                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.7102704572204315E-007 -0.2608873136853198E-007 -0.2367547999984317E-007 -0.8696102428149777E-008  0.7799283396688737E-025  0.5563418266855515E-017  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.8190482908431058E-007 -0.3008414589702982E-007 -0.2730134533512023E-007 -0.1002786172087197E-007  0.1394964238225998E-024  0.8530862554704352E-017  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.9671325968274823E-007 -0.3552325773322762E-007 -0.3223738798267895E-007 -0.1184082597420608E-007  0.2698475261655063E-024  0.1404475604998201E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.1127516717996775E-006 -0.4141409948506398E-007 -0.3758339618603123E-007 -0.1380434709975101E-007  0.4990367189427660E-024  0.2225441126224834E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1300201147262344E-006 -0.4775667969785833E-007 -0.4333938208006501E-007 -0.1591842426200766E-007  0.8858594538957817E-024  0.3412471811690999E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.1535288354478704E-006 -0.5639119319157024E-007 -0.5117536441425076E-007 -0.1879641114399120E-007  0.1704186934030158E-023  0.5618159734666851E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1789904072915462E-006 -0.6574286797756376E-007 -0.5966222766496722E-007 -0.2191340113387254E-007  0.3199602588381844E-023  0.8902237200954806E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2064049553661648E-006 -0.7581172597362856E-007 -0.6880000072726522E-007 -0.2526939493598543E-007  0.5533769182415889E-023  0.1365069698714779E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.2437272572233954E-006 -0.8951932337654102E-007 -0.8124011847288703E-007 -0.2983812847967367E-007  0.1102837007118795E-022  0.2247427935161428E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.2841504692815460E-006 -0.1043655572646583E-006 -0.9471369348604263E-007 -0.3478628158435597E-007  0.1986860227922264E-022  0.3561195758188973E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3276749084984984E-006 -0.1203504840784863E-006 -0.1092208124138689E-006 -0.4011385545909205E-007  0.3585870836161240E-022  0.5460794150739758E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.3869317927016586E-006 -0.1421128653228653E-006 -0.1289714623704722E-006 -0.4736680536769555E-007  0.6890592152446669E-022  0.8990753459688903E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.4511134689068854E-006 -0.1656832622433012E-006 -0.1503632777129639E-006 -0.5522212535918431E-007  0.1268372642383084E-021  0.1424669431021776E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.5202207382059108E-006 -0.1910618132465016E-006 -0.1733964382283334E-006 -0.6367977438244493E-007  0.2292276909148422E-021  0.2184644868845840E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.6143139717568516E-006 -0.2256148245400873E-006 -0.2047566895675228E-006 -0.7519450086690237E-007  0.4276566749009741E-021  0.3596964390348692E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.7162308512121333E-006 -0.2630392308516908E-006 -0.2387237098868594E-006 -0.8766552147239298E-007  0.8350176597945551E-021  0.5699894941142413E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.8259733904941111E-006 -0.3033353912918351E-006 -0.2752979935899937E-006 -0.1010929279267011E-006  0.1373247471504009E-020  0.8740671065299864E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.9387637182531413E-006 -0.3447486422527020E-006 -0.3128871141856984E-006 -0.1148918213420550E-006  0.2502109371131066E-020  0.1283078166144163E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1058779300982931E-005 -0.3888125450244272E-006 -0.3528829723594877E-006 -0.1295731980727380E-006  0.3639699132994204E-020  0.1840493512148041E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1186022325533924E-005 -0.4355274854348998E-006 -0.3952863359496853E-006 -0.1451369318827527E-006  0.6453404129001047E-020  0.2586582707604903E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1337316093602734E-005 -0.4910688276233504E-006 -0.4457028470068541E-006 -0.1636402523747621E-006  0.9149520277024734E-020  0.3707373667594008E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1497705585573087E-005 -0.5499452933054147E-006 -0.4991486646182659E-006 -0.1832532508728915E-006  0.1641643148574134E-019  0.5206606320647233E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1758928336388214E-005 -0.6458272131121030E-006 -0.5861896385336463E-006 -0.2151903719962144E-006  0.2747840094054605E-019  0.8430891866028967E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2041188166993475E-005 -0.7494185803880793E-006 -0.6802348729637813E-006 -0.2496913955983411E-006  0.5554762330640501E-019  0.1317104420999566E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2327695952815730E-005 -0.8545559995089335E-006 -0.7756887291148567E-006 -0.2847026676440152E-006  0.8540104049604335E-019  0.1952492089005692E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2633071468786512E-005 -0.9666028218714099E-006 -0.8774221895698305E-006 -0.3220102388265482E-006  0.1507207718188305E-018  0.2825060260914108E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2957329140234160E-005 -0.1085561593254594E-005 -0.9854375162369690E-006 -0.3616131525940824E-006  0.2257850138778664E-018  0.4000893784305256E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3425248552061478E-005 -0.1257195520769059E-005 -0.1141295099400976E-005 -0.4187430655733457E-006  0.4211111603010229E-018  0.6212586366238187E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.3927676207362326E-005 -0.1441448795340567E-005 -0.1308627143100386E-005 -0.4800592797135612E-006  0.7093567054452117E-018  0.9360987371593237E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4464655386463958E-005 -0.1638329366573221E-005 -0.1487445870673995E-005 -0.5455639555243782E-006  0.1186687565994884E-017  0.1373973007854934E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.5219928423923778E-005 -0.1915169993487757E-005 -0.1738918756645584E-005 -0.6376440625383580E-006  0.2222849084867232E-017  0.2193738687239479E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.6034606722657540E-005 -0.2213686384381672E-005 -0.2010122783358788E-005 -0.7369021757264956E-006  0.3862692020542674E-017  0.3385967274653381E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.6908810590641294E-005 -0.2533900829220610E-005 -0.2301084383067697E-005 -0.8433329328258398E-006  0.6819397031697338E-017  0.5075251738536119E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.8121270417327537E-005 -0.2977822881545304E-005 -0.2704526393199239E-005 -0.9908167850064047E-006  0.1235693339229136E-016  0.8230846890268551E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.9432759554394994E-005 -0.3457753257329523E-005 -0.3140787853555447E-005 -0.1150172202191442E-005  0.2337332198225589E-016  0.1287538215021547E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1084359666759385E-004 -0.3973753112565858E-005 -0.3609951785073719E-005 -0.1321411000762544E-005  0.3829338342707993E-016  0.1952458752031318E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1250798756456552E-004 -0.4582110805654426E-005 -0.4163246559405755E-005 -0.1523167442117437E-005  0.7088061281422383E-016  0.2990209325712945E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1429313763859778E-004 -0.5234161379688573E-005 -0.4756457476719214E-005 -0.1739270832362158E-005  0.1121115678732616E-015  0.4451791222817945E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1619957032872760E-004 -0.5930009873361548E-005 -0.5389682034291117E-005 -0.1969699820549095E-005  0.1947945892807647E-015  0.6465653570774717E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1920647955706953E-004 -0.7026494861163337E-005 -0.6387714963637846E-005 -0.2332396291602622E-005  0.3525723183985649E-015  0.1073475116447214E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2247552624256445E-004 -0.8217166131829291E-005 -0.7471883397493891E-005 -0.2725717201225504E-005  0.6869625920225806E-015  0.1713158312417550E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2600874934521410E-004 -0.9502458586170487E-005 -0.8642867926874369E-005 -0.3149791271395621E-005  0.1131308191429529E-014  0.2643226317601039E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2999410019742365E-004 -0.1095028996323485E-004 -0.9962731168265294E-005 -0.3626865071507933E-005  0.2059073569563660E-014  0.4034406271127066E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3375311495892945E-004 -0.1231407924231160E-004 -0.1120641706397522E-004 -0.4075577492728888E-005  0.3037697214686861E-014  0.5722855799616082E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3733403279815825E-004 -0.1361166603398207E-004 -0.1239013265538556E-004 -0.4501911061189634E-005  0.4686137510010277E-014  0.7710576361524851E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4076977259056238E-004 -0.1485523338263922E-004 -0.1352489968252219E-004 -0.4909991282680402E-005  0.6139521832180717E-014  0.9999246707129403E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4616505317537293E-004 -0.1680535788040780E-004 -0.1530491229558982E-004 -0.5548877514035173E-005  0.1028403459298495E-013  0.1442255718313629E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5130350993593641E-004 -0.1865971513396399E-004 -0.1699805368677535E-004 -0.6155318928420022E-005  0.1425014439430527E-013  0.1967240470778000E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5379252634199605E-004 -0.1955695502550141E-004 -0.1781747188118090E-004 -0.6448353352775207E-005  0.1805865222435726E-013  0.2260923655920256E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5623470623389691E-004 -0.2043669867403122E-004 -0.1862097789789940E-004 -0.6735468159501861E-005  0.1964756133318200E-013  0.2575495219135246E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6099424474826678E-004 -0.2214952396165552E-004 -0.2018554884331103E-004 -0.7293749285100772E-005  0.2853847358356742E-013  0.3267618811681832E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7215384569008071E-004 -0.2615720025673791E-004 -0.2384637176394372E-004 -0.8596597286597293E-005  0.4766260971511658E-013  0.5338011545385516E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.7748315093584674E-004 -0.2806721018939956E-004 -0.2559142648917974E-004 -0.9216078530424091E-005  0.6547217003456304E-013  0.6569216846854873E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.8267661328211966E-004 -0.2992626737857061E-004 -0.2728980302991714E-004 -0.9818030980473381E-005  0.7702387355766063E-013  0.7932365351777199E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8775121577179038E-004 -0.3174071159825755E-004 -0.2894722056032972E-004 -0.1040471555673083E-004  0.9919179097430437E-013  0.9428667979944428E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.9272072269308514E-004 -0.3351568456769790E-004 -0.3056833884348053E-004 -0.1097775706669951E-004  0.1146659141947712E-012  0.1105915986102551E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9759647781115847E-004 -0.3525542713685957E-004 -0.3215695186691892E-004 -0.1153871441718177E-004  0.1402707081066159E-012  0.1282488087660433E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1023879672685056E-003 -0.3696348862122565E-004 -0.3371628543028848E-004 -0.1208866429487258E-004  0.1608919094279858E-012  0.1472680467447112E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1080077271680502E-003 -0.3896486015256527E-004 -0.3554282658604908E-004 -0.1273221969944648E-004  0.1939315229305119E-012  0.1717659860813762E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1135303626501777E-003 -0.4092968419602278E-004 -0.3733538007803223E-004 -0.1336303280230109E-004  0.2267801517208134E-012  0.1982360608153379E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1189655894888053E-003 -0.4286160373229611E-004 -0.3909722014011654E-004 -0.1398247993390298E-004  0.2624258123354712E-012  0.2266947630021606E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1243216948061595E-003 -0.4476372879193066E-004 -0.4083125329973213E-004 -0.1459151319292441E-004  0.3049619112706267E-012  0.2571559509152305E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1348246738922011E-003 -0.4848915701942410E-004 -0.4422520068065915E-004 -0.1578217186158921E-004  0.3861691652273897E-012  0.3241659170511375E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1399826109306368E-003 -0.5031662612595338E-004 -0.4588907184899545E-004 -0.1636522835856169E-004  0.4402034858284872E-012  0.3607467689204726E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1450849556998619E-003 -0.5212314450064627E-004 -0.4753307224448152E-004 -0.1694094281548872E-004  0.4825985683226737E-012  0.3993963559768475E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1478637975666322E-003 -0.5310650692851475E-004 -0.4842761637361622E-004 -0.1725406124786082E-004  0.5183218515557912E-012  0.4214980621899563E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1533776606758188E-003 -0.5505671417769634E-004 -0.5020091870604699E-004 -0.1787445759606412E-004  0.5710306061582493E-012  0.4675932417367374E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1615473768874370E-003 -0.5794392485650188E-004 -0.5282416978004629E-004 -0.1879158522741229E-004  0.6711356369936777E-012  0.5415225726551033E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1669321612301969E-003 -0.5984547872441720E-004 -0.5455057207795923E-004 -0.1939476274742966E-004  0.7312410918563594E-012  0.5940267661594383E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1725442940392041E-003 -0.6182616163889845E-004 -0.5634757917553204E-004 -0.2002231694718103E-004  0.8099631986032677E-012  0.6520178806453438E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1781102666692025E-003 -0.6378944646321775E-004 -0.5812755147690396E-004 -0.2064364973573199E-004  0.8784946924135392E-012  0.7129027604949437E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1836333949264906E-003 -0.6573658410409260E-004 -0.5989157908377202E-004 -0.2125917324560901E-004  0.9637998696164973E-012  0.7767038462016147E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1891166784726656E-003 -0.6766870660216148E-004 -0.6164070636478059E-004 -0.2186928129230105E-004  0.1036467089370174E-011  0.8434445811963394E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1948019262976665E-003 -0.6967102789650422E-004 -0.6345194775904731E-004 -0.2250084819129806E-004  0.1131919351148242E-011  0.9162868680242447E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2004495318940483E-003 -0.7165916791116287E-004 -0.6524890641405558E-004 -0.2312725196845740E-004  0.1211614000368231E-011  0.9923853967480195E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2060620669456574E-003 -0.7363409762067766E-004 -0.6703242247637877E-004 -0.2374880256623314E-004  0.1314234962644985E-011  0.1071770770916456E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2088559013822637E-003 -0.7461688010350863E-004 -0.6791940448400060E-004 -0.2405786594975368E-004  0.1347452973158225E-011  0.1112702386772211E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2116418360653915E-003 -0.7559668765891920E-004 -0.6880331754199914E-004 -0.2436581180466041E-004  0.1413014660117314E-011  0.1154460402027549E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
