                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.9755630838361832E-009  0.3432181531726315E-009 -0.3251843740017347E-009  0.1144060490668494E-009  0.1589719283826139E-028  0.1039252320164843E-020  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.1124969868788527E-008  0.3957830073312162E-009 -0.3749855944487008E-009  0.1319276933492365E-009  0.2832923597206463E-028  0.1593574459907777E-020  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.1328363996190923E-008  0.4673424301689695E-009 -0.4427819585563508E-009  0.1557808674159220E-009  0.5489482731601620E-028  0.2623576823990425E-020  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.1548651620181901E-008  0.5448461295236777E-009 -0.5162090238646980E-009  0.1816154679848190E-009  0.1015800383094820E-027  0.4157151768120266E-020  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1785833339795138E-008  0.6282944818002819E-009 -0.5952669124579620E-009  0.2094316257093244E-009  0.1797787446297808E-027  0.6374542786708673E-020  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.2108724518213442E-008  0.7418995987840562E-009 -0.7028930360448286E-009  0.2473000517269535E-009  0.3475147084702539E-027  0.1049480375135092E-019  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.2458437193361917E-008  0.8649432685420535E-009 -0.8194584958732605E-009  0.2883146864979001E-009  0.6488754092125068E-027  0.1662951916640030E-019  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2834972888575409E-008  0.9974264430086554E-009 -0.9449636183914431E-009  0.3324758199454637E-009  0.1127950805618646E-026  0.2549973530586129E-019  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.3347588860718769E-008  0.1177792534569455E-008 -0.1115824837914866E-008  0.3925980040742764E-009  0.2240469015818548E-026  0.4198237938055987E-019  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.3902793278644408E-008  0.1373147962967832E-008 -0.1300879257084726E-008  0.4577166258463497E-009  0.4038104298492163E-026  0.6652388198107127E-019  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.4500590011705536E-008  0.1583495134268262E-008 -0.1500127817953810E-008  0.5278325843094726E-009  0.7312290640161504E-026  0.1020088954737000E-018  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.5314463716166589E-008  0.1869882043680321E-008 -0.1771391785925156E-008  0.6232952167237709E-009  0.1395169494686063E-025  0.1679496113156288E-018  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.6195972623239012E-008  0.2180079593144527E-008 -0.2065193767596430E-008  0.7266947832467937E-009  0.2594985887103727E-025  0.2661324075454491E-018  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.7145126458775180E-008  0.2514093906407601E-008 -0.2381535241493625E-008  0.8380335445849706E-009  0.4627930118502409E-025  0.4080987742303393E-018  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.8437439959692070E-008  0.2968890178095090E-008 -0.2812237818691318E-008  0.9896327845458381E-009  0.8766859246041152E-025  0.6719263407647524E-018  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.9837193379022492E-008  0.3461525125532585E-008 -0.3278734785257502E-008  0.1153845617997719E-008  0.1685008652204233E-024  0.1064764439423614E-017  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1134441128729703E-007  0.3992013991102470E-008 -0.3781032522333887E-008  0.1330676011552155E-008  0.2815744068965835E-024  0.1632799005750461E-017  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1289347147412441E-007  0.4537264985716694E-008 -0.4297258618984861E-008  0.1512428589432972E-008  0.5052160742041007E-024  0.2396858257090412E-017  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1454174489207658E-007  0.5117476855109485E-008 -0.4846529230906587E-008  0.1705833284341406E-008  0.7454639711599966E-024  0.3438150628879522E-017  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1628925821352341E-007  0.5732666247515366E-008 -0.5428851294969145E-008  0.1910899628398630E-008  0.1305695504617953E-023  0.4831905595814233E-017  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1836704886140746E-007  0.6464184258610382E-008 -0.6121204585039566E-008  0.2154740727587954E-008  0.1868589706635575E-023  0.6925643683855569E-017  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2056972300955925E-007  0.7239738869135501E-008 -0.6855141490268652E-008  0.2413263977396221E-008  0.3331820119594612E-023  0.9726360883954428E-017  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2415709669987758E-007  0.8502995448232872E-008 -0.8050383444592611E-008  0.2834352114241713E-008  0.5593461453415029E-023  0.1574969335984035E-016  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2803327346652164E-007  0.9868163170888007E-008 -0.9341758972547888E-008  0.3289414833031652E-008  0.1130077511377202E-022  0.2460492485052835E-016  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.3196768037663299E-007  0.1125406446481187E-007 -0.1065242242710799E-007  0.3751386882317035E-008  0.1734128340215593E-022  0.3647491842771901E-016  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.3616106795600742E-007  0.1273144090796239E-007 -0.1204925576422057E-007  0.4243853183978670E-008  0.3072881735517498E-022  0.5277597678937113E-016  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.4061361180867312E-007  0.1430040204710332E-007 -0.1353227040842902E-007  0.4766847491625633E-008  0.4575658183302042E-022  0.7474277243579453E-016  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.4703860873571349E-007  0.1656491312879573E-007 -0.1567203457262178E-007  0.5521691881672808E-008  0.8596976929267349E-022  0.1160619794870484E-015  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.5393712633905181E-007  0.1899698392867268E-007 -0.1796916639917305E-007  0.6332391769222581E-008  0.1436719905681980E-021  0.1748818736412703E-015  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6130969477804403E-007  0.2159693883647973E-007 -0.2042382584845179E-007  0.7199045469849505E-008  0.2424034424878755E-021  0.2566891105136189E-015  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.7167875548981912E-007  0.2525493768773098E-007 -0.2387548826573758E-007  0.8418384702263318E-008  0.4502180383497413E-021  0.4098477400344752E-015  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.8286258209941444E-007  0.2920208605445150E-007 -0.2759760592630963E-007  0.9734078915665692E-008  0.7888771585063964E-021  0.6326005532490704E-015  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.9486264945641912E-007  0.3343928287984969E-007 -0.3159039959217100E-007  0.1114646584516583E-007  0.1381691081187745E-020  0.9482308094986811E-015  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1115043403702806E-006  0.3931877852942524E-007 -0.3712601084970607E-007  0.1310618235598616E-007  0.2522680127106138E-020  0.1537851738784716E-014  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1295032402323057E-006  0.4568210930581814E-007 -0.4311090024117606E-007  0.1522714098857063E-007  0.4738802931414143E-020  0.2405716427303052E-014  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1488632741186740E-006  0.5253162573716730E-007 -0.4954608994157826E-007  0.1751002622457476E-007  0.7814156238936524E-020  0.3648225111296375E-014  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1716996149032267E-006  0.6061759516373731E-007 -0.5713369256823577E-007  0.2020501443041247E-007  0.1437844424009455E-019  0.5587523116286287E-014  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1961892256636612E-006  0.6929671091299950E-007 -0.6526702731265858E-007  0.2309745640556810E-007  0.2286840238199163E-019  0.8319011785344388E-014  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2223385934960693E-006  0.7857276848017442E-007 -0.7394692315329648E-007  0.2618863639702116E-007  0.3953371650148842E-019  0.1208285674583372E-013  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2635741384368238E-006  0.9321842822036762E-007 -0.8762353389171190E-007  0.3106773939268155E-007  0.7188809842435643E-019  0.2006230461384866E-013  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.3083932044963332E-006  0.1091612371915695E-006 -0.1024750184946836E-006  0.3637776889870700E-007  0.1395069513841013E-018  0.3201991164251853E-013  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3568212806610010E-006  0.1264156092358461E-006 -0.1185098285125122E-006  0.4212379833259125E-007  0.2305964357447709E-018  0.4940751071076746E-013  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4114308871369281E-006  0.1459059934276231E-006 -0.1365759120172718E-006  0.4861368310432578E-007  0.4183539618158437E-018  0.7541852839088046E-013  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4629245117242621E-006  0.1643158601636067E-006 -0.1535927325553914E-006  0.5474102083273155E-007  0.6190845651154146E-018  0.1069912164908911E-012  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5119657097665235E-006  0.1818765579562807E-006 -0.1697830476722780E-006  0.6058367320080352E-007  0.9524242845983811E-018  0.1441639423355429E-012  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5590073699412976E-006  0.1987458282382947E-006 -0.1852989590272912E-006  0.6619380683844396E-007  0.1251191819760104E-017  0.1869690285975950E-012  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.6328572306371017E-006  0.2252755521457840E-006 -0.2096275996398010E-006  0.7501188938238165E-007  0.2090841477928362E-017  0.2697085539532796E-012  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.7031683181286718E-006  0.2505851340591006E-006 -0.2327590059992855E-006  0.8341804520278988E-007  0.2904027805621266E-017  0.3679225515281949E-012  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.7372184134840147E-006  0.2628592646377140E-006 -0.2439500782896422E-006  0.8749301634636826E-007  0.3672402771156672E-017  0.4228701097337935E-012  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.7706229188003179E-006  0.2749113405487663E-006 -0.2549221021177959E-006  0.9149220965723400E-007  0.4004027870158141E-017  0.4817295469781811E-012  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8357111664773355E-006  0.2984242068060215E-006 -0.2762803947635024E-006  0.9929075637352857E-007  0.5804907516626132E-017  0.6112446719663905E-012  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9882564887265709E-006  0.3536759852806974E-006 -0.3262285001471247E-006  0.1175880775313736E-006  0.9713972226758726E-017  0.9987485010511108E-012  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1061074627382313E-005  0.3801180173387306E-006 -0.3500259357983023E-006  0.1263329777131865E-006  0.1332247433799306E-016  0.1229229401098576E-011  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1132018925801890E-005  0.4059190875303760E-006 -0.3731793857048017E-006  0.1348579486804191E-006  0.1569939224158785E-016  0.1484440186343883E-011  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1201323474284609E-005  0.4311597854896389E-006 -0.3957688890708485E-006  0.1431883401350550E-006  0.2018784780163824E-016  0.1764611594705432E-011  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1269178020718315E-005  0.4559053746077598E-006 -0.4178575164949242E-006  0.1513478779169548E-006  0.2337363026265140E-016  0.2069941451195096E-011  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1335738973598597E-005  0.4802095937920339E-006 -0.4394989681234791E-006  0.1593525528288155E-006  0.2855382139482103E-016  0.2400628251931557E-011  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1401137150081577E-005  0.5041173382944967E-006 -0.4607363929746321E-006  0.1672194551737396E-006  0.3279841955442189E-016  0.2756857824795655E-011  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1477825280397888E-005  0.5321863364862811E-006 -0.4856086167861604E-006  0.1764437929164299E-006  0.3948527634495087E-016  0.3215750197753733E-011  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1553173076478071E-005  0.5597988548764688E-006 -0.5100122064975358E-006  0.1855077078571428E-006  0.4623310147026872E-016  0.3711636544647191E-011  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1627314588804053E-005  0.5870007639770915E-006 -0.5339939131104155E-006  0.1944245965455741E-006  0.5344276790721080E-016  0.4244831996453225E-011  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1700364211771354E-005  0.6138311557599251E-006 -0.5575926034977766E-006  0.2032101298569073E-006  0.6217473557734069E-016  0.4815602957974332E-011  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1843576357768056E-005  0.6665100828409359E-006 -0.6037731360127143E-006  0.2204262965045333E-006  0.7866512675674324E-016  0.6071400032117903E-011  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1913891729466799E-005  0.6924106041819946E-006 -0.6264089200698858E-006  0.2288763008111982E-006  0.8975449242165320E-016  0.6757037340281821E-011  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1983440236470231E-005  0.7180504268274696E-006 -0.6487722632821046E-006  0.2372311190056611E-006  0.9833570742945306E-016  0.7481515909055835E-011  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2021314197030781E-005  0.7320218349911775E-006 -0.6609399241029922E-006  0.2417793246684549E-006  0.1056681816396799E-015  0.7895835496847080E-011  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2096457776141637E-005  0.7597592368594706E-006 -0.6850588130824883E-006  0.2508002657483863E-006  0.1163934640905618E-015  0.8760001402029487E-011  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2207779377213038E-005  0.8008915717912950E-006 -0.7207347796403865E-006  0.2641544345659736E-006  0.1368248019920657E-015  0.1014614533007106E-010  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2281143252197796E-005  0.8280239794354920E-006 -0.7442117626275669E-006  0.2729491049942800E-006  0.1490920309878512E-015  0.1113068745512276E-010  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2357596861837822E-005  0.8563190579580446E-006 -0.7686475546149799E-006  0.2821078771287886E-006  0.1651228568519720E-015  0.1221821422327955E-010  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2433414353886288E-005  0.8843978368524762E-006 -0.7928506425816916E-006  0.2911840538003609E-006  0.1791642513525482E-015  0.1336011100170719E-010  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2508641547381921E-005  0.9122758614208306E-006 -0.8168359782920971E-006  0.3001826562470498E-006  0.1964794318910524E-015  0.1455680342257437E-010  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2583319893807904E-005  0.9399671882875748E-006 -0.8406180769747601E-006  0.3091086513665270E-006  0.2114376793718926E-015  0.1580874004054561E-010  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2660742830508625E-005  0.9686928818959343E-006 -0.8652441049228145E-006  0.3183548304867852E-006  0.2307476803503144E-015  0.1717524406391008E-010  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2737647514577201E-005  0.9972421892815724E-006 -0.8896756387560379E-006  0.3275310251035595E-006  0.2472286655237939E-015  0.1860295450052448E-010  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2814069482544870E-005  0.1025627154303318E-005 -0.9139241117755911E-006  0.3366412073872162E-006  0.2679122913507580E-015  0.2009245029533107E-010  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2852109374619136E-005  0.1039761368249389E-005 -0.9259834843254956E-006  0.3411727011156061E-006  0.2750112249714012E-015  0.2086049046092995E-010  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2890040579584153E-005  0.1053858561496675E-005 -0.9380009540317553E-006  0.3456892485296473E-006  0.2880244683109906E-015  0.2164406706253974E-010  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2968479446883553E-005  0.1083020726602616E-005 -0.9628296203822586E-006  0.3550217521077468E-006  0.3041607916517916E-015  0.2332141052274760E-010  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
