                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      187                        2                      -14                        0                       14 -0.9866057063360859E+000  0.2251215582260785E+000 -0.9989573789527884E-003  0.8680543752294968E+001 -0.3851915961761968E-001  0.1282255988185213E+002  0.2533985798906881E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2539834087893972E+000  0.1267542808976239E-001  0.5122427925587449E-003 -0.4034580813833959E+000 -0.2881645491466586E-001 -0.2614340742974041E-007  0.3159590245125743E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.9559482425675853E+000 -0.6893988627194877E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.9728819413975480E-002  0.3019692057901885E-003 -0.4041061424548533E+000 -0.2883511714120781E-001 -0.3407951316556018E-007  0.3169892791168193E+001  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.9700148974753761E+000 -0.6974586091735910E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.6783311655752645E-002  0.9196663583253352E-004 -0.4043562554113944E+000 -0.2882709431622201E-001 -0.1383479449991937E-007  0.3173925223075969E+001  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.9835423788080062E+000 -0.7070056829349097E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.3841336174780605E-002 -0.1175987604422095E-003 -0.4043264209041319E+000 -0.2879926580886761E-001 -0.1275511836903430E-007  0.3173600823034858E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.9956858101411638E+000 -0.7148435385492893E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553704216632648E+000 -0.5283835594491415E-003 -0.4285081763602833E-003 -0.4038729539375282E+000 -0.2872565163880697E-001 -0.2802442244845768E-009  0.3166797984063608E+001  0.1883691890719355E+008  0.8269114284938418E+034  0.3455030065092918E+001  0.9021996346274008E+016 -0.1013107381142004E+001 -0.7258243863563209E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558304704334082E+000 -0.4881271096194608E-002 -0.7377562613024599E-003 -0.4029438841927347E+000 -0.2861409061334262E-001  0.8662541211827826E-008  0.3152626253991869E+001  0.1880421350807079E+008  0.8298564963156256E+034  0.3443002504793379E+001  0.8974433434215516E+016 -0.1028360794971397E+001 -0.7359036092098586E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562905192035517E+000 -0.9212399028157825E-002 -0.1044950406336595E-002 -0.4015447473869999E+000 -0.2846505665784811E-001  0.1168021619676029E-007  0.3131224641642611E+001  0.1877155101194626E+008  0.8328018850132135E+034  0.3430992544179775E+001  0.8927054176791650E+016 -0.1042487229025341E+001 -0.7438146528000610E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567505679736952E+000 -0.1351692594962261E-001 -0.1349705225601667E-002 -0.3996808697221966E+000 -0.2827901228762899E-001  0.2065947015323754E-007  0.3102753716866333E+001  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016 -0.1054480264562341E+001 -0.7516786365559046E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1779009335056239E-001 -0.1651642350273744E-002 -0.3973573714053460E+000 -0.2805640718864516E-001  0.1801859497405836E-007  0.3067394658307665E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1065197099566393E+001 -0.7565805624753320E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000 -0.2147785602219706E-001 -0.1911694566390132E-002 -0.3949641122167981E+000 -0.2783315942744316E-001  0.2322911096511382E-007  0.3031159951499312E+001  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016 -0.1072733329264375E+001 -0.7614897809016938E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.2513521310664894E-001 -0.2169082863157883E-002 -0.3922116265799563E+000 -0.2758108526554376E-001  0.1866300997554748E-007  0.2989725649804952E+001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1079278848418817E+001 -0.7632149152536546E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000 -0.2875892816048371E-001 -0.2423547084034011E-002 -0.3890861958934752E+000 -0.2729896427126209E-001  0.1691301259735305E-007  0.2942986445416156E+001  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016 -0.1084029044756109E+001 -0.7660215906392122E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.3234568527759922E-001 -0.2674820307372031E-002 -0.3855811568095147E+000 -0.2698629892176829E-001  0.1285378751623492E-007  0.2890966075534795E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1087597268434989E+001 -0.7653079712668183E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.3537229316984662E-001 -0.2886351759130776E-002 -0.3822954125388719E+000 -0.2669591524372050E-001  0.3496688190504205E-008  0.2842592504019029E+001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1089179389864915E+001 -0.7659114887428899E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.3836758464304667E-001 -0.3095207177240270E-002 -0.3787361692217601E+000 -0.2638369929912643E-001  0.4559626461286678E-008  0.2790635176830651E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1089967489217491E+001 -0.7634028198848930E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.4230895207932341E-001 -0.3369227573618193E-002 -0.3735624166922065E+000 -0.2593330675726470E-001 -0.1787653397697860E-007  0.2715939163433394E+001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1088975800757801E+001 -0.7611678612614714E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.4618618487477976E-001 -0.3637817159188460E-002 -0.3678951876652916E+000 -0.2544368603051391E-001 -0.1665720534849967E-007  0.2635270587180316E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1086134249574633E+001 -0.7553182163804227E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.4997153769371835E-001 -0.3899014702620486E-002 -0.3617697322655940E+000 -0.2491798075069713E-001 -0.4954680340950266E-007  0.2549456946326662E+001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1081065601842085E+001 -0.7496769766304624E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.5368394996894841E-001 -0.4154088269655203E-002 -0.3551499747778949E+000 -0.2435319830810434E-001 -0.4822720143901079E-007  0.2458314961380808E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1073965418600564E+001 -0.7406987220806414E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.5731893283064986E-001 -0.4402680763297250E-002 -0.3480322863901552E+000 -0.2374916735441222E-001 -0.8825473117743340E-007  0.2362163981375674E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1064824568464925E+001 -0.7315989746135336E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.5998621113975200E-001 -0.4584289502314915E-002 -0.3423834886257491E+000 -0.2327185168885128E-001 -0.8590938806097267E-007  0.2287229494001774E+001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1056489175168843E+001 -0.7225303135998368E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.6260534228759881E-001 -0.4761895553096970E-002 -0.3364706856762051E+000 -0.2277396709406076E-001 -0.1197002781930392E-006  0.2210104231119833E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1047096690259840E+001 -0.7136458508102712E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.6516423480788451E-001 -0.4934665448984507E-002 -0.3303235822264329E+000 -0.2225806156850975E-001 -0.1265355597890405E-006  0.2131352190215122E+001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1036290481211951E+001 -0.7028875397214085E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.6767172463771533E-001 -0.5103182997787346E-002 -0.3239237549978663E+000 -0.2172263519228209E-001 -0.1548539621975783E-006  0.2050907385595543E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1024431012138515E+001 -0.6919433643231479E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.7093253936716978E-001 -0.5321055544598274E-002 -0.3149959362664363E+000 -0.2097832817438882E-001 -0.1755874221442954E-006  0.1941316113983163E+001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1006658992240235E+001 -0.6752125135590109E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.7409459640199391E-001 -0.5530802370481884E-002 -0.3056181367776558E+000 -0.2019948717012833E-001 -0.2122854191212971E-006  0.1829506392865854E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.9867585743815617E+000 -0.6572903515905415E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.7713555149407894E-001 -0.5730914920924878E-002 -0.2958551878175094E+000 -0.1939161466976781E-001 -0.2363888950915600E-006  0.1716706831766974E+001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.9648199237539754E+000 -0.6374235988103433E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.8007082326144771E-001 -0.5922382607705488E-002 -0.2856562029805358E+000 -0.1855062464739236E-001 -0.2769413306618315E-006  0.1602793968701135E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.9407165159351942E+000 -0.6162304091183379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.8289743304179785E-001 -0.6104970483414834E-002 -0.2750250319864067E+000 -0.1767699467002461E-001 -0.3034891255401532E-006  0.1488323443847318E+001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.9144454490710250E+000 -0.5931092506394889E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.8561050352109373E-001 -0.6278323504294439E-002 -0.2639735456574864E+000 -0.1677186628527129E-001 -0.3465552621673384E-006  0.1373950101807868E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.8860427275836228E+000 -0.5685814570387657E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.8819097136644596E-001 -0.6441203795533795E-002 -0.2525822845086211E+000 -0.1584197829136111E-001 -0.3745751208304762E-006  0.1260994473847162E+001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.8557103797931551E+000 -0.5424600767758778E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.9065203102220519E-001 -0.6594426540083909E-002 -0.2407964452490169E+000 -0.1488300371699595E-001 -0.4211062492780368E-006  0.1149397227286109E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.8232467044850824E+000 -0.5148306342931577E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.9241818138556022E-001 -0.6702904744249438E-002 -0.2317009326100953E+000 -0.1414501953017659E-001 -0.4403358674395657E-006  0.1066938338963485E+001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.7975123002181370E+000 -0.4930580458683149E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.9411377970338909E-001 -0.6805705060855052E-002 -0.2223949931762119E+000 -0.1339178995440293E-001 -0.4761589637704158E-006  0.9858757060281716E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.7706812427155049E+000 -0.4704133489623694E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.9573113459136856E-001 -0.6902355324421142E-002 -0.2129224133412053E+000 -0.1262692712416019E-001 -0.4986620719770373E-006  0.9067932566811606E+000  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.7427824883952157E+000 -0.4471163716512022E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.9727586486453593E-001 -0.6993186238844080E-002 -0.2032520544144724E+000 -0.1184798598280457E-001 -0.5325888546715267E-006  0.8296303364813015E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.7137936422074349E+000 -0.4228354185085793E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000 -0.9826295481878214E-001 -0.7050363154836007E-002 -0.1967102362697191E+000 -0.1132211237115300E-001 -0.5479349008997559E-006  0.7794764884453828E+000  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.6938600865458171E+000 -0.4064065596377303E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.9921697722952529E-001 -0.7104900127876818E-002 -0.1900853047571664E+000 -0.1079042482349832E-001 -0.5696240898063889E-006  0.7303670865859752E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.6734673536504074E+000 -0.3893631771582808E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000 -0.1001378367065629E+000 -0.7156787557740707E-002 -0.1833772771344380E+000 -0.1025294997287772E-001 -0.5887314522157142E-006  0.6823652652463164E+000  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.6525412294817599E+000 -0.3722434582602444E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1010249289103835E+000 -0.7205987300061384E-002 -0.1765899094392002E+000 -0.9710014259137867E-002 -0.6035282633076098E-006  0.6355610547350897E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.6312181640507812E+000 -0.3545312600331211E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.1022892118100893E+000 -0.7274574454787525E-002 -0.1662831829669212E+000 -0.8887270940159918E-002 -0.6375312497980042E-006  0.5678830909640893E+000  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.5983738429336432E+000 -0.3276924636075031E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1034760118568587E+000 -0.7337018239754243E-002 -0.1558073589955201E+000 -0.8053129702234067E-002 -0.6584818895687700E-006  0.5032889380434524E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.5645258047299255E+000 -0.2999247252089865E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.1045800513250927E+000 -0.7393040549103046E-002 -0.1452069420064697E+000 -0.7211209822638039E-002 -0.6923253849694942E-006  0.4422289331895284E+000  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.5298168200318274E+000 -0.2717212705200274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1056051939226075E+000 -0.7442837138129997E-002 -0.1344426651451588E+000 -0.6358471531587190E-002 -0.7171209913725661E-006  0.3846508808058520E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.4940090696731048E+000 -0.2426305761502630E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000 -0.1062445799363540E+000 -0.7472558191901318E-002 -0.1271675313029371E+000 -0.5783387123877019E-002 -0.7388135865625276E-006  0.3482604319881089E+000  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.4695535546180021E+000 -0.2228917303016898E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1068480941057085E+000 -0.7499460143605821E-002 -0.1198122787243526E+000 -0.5202989451372175E-002 -0.7545462735550834E-006  0.3135375333791692E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.4446397046982196E+000 -0.2027840479934539E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000 -0.1074156066801696E+000 -0.7523530595641581E-002 -0.1123798034927333E+000 -0.4617541312521975E-002 -0.7719457741648245E-006  0.2805616818869044E+000  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.4193357210787068E+000 -0.1824131027418329E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1079466174080815E+000 -0.7544742129975114E-002 -0.1048781216968920E+000 -0.4027707956480748E-002 -0.7915994849718816E-006  0.2494313111614237E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.3935735208632427E+000 -0.1617001956905354E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000 -0.1084378510604979E+000 -0.7562972957127130E-002 -0.9736814776675547E-001 -0.3438302538515394E-002 -0.8034559254030852E-006  0.2204325458162133E+000  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.3676040604740315E+000 -0.1409256038212509E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.1088926256495211E+000 -0.7578358248393361E-002 -0.8981483486116151E-001 -0.2846594983803873E-002 -0.8238114028442105E-006  0.1934520397326124E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.3412461453503932E+000 -0.1197888400942133E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000 -0.1093109543164807E+000 -0.7590896909197443E-002 -0.8222231453246256E-001 -0.2252936285334674E-002 -0.8337017588244290E-006  0.1685398270803919E+000  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.3145108165084594E+000 -0.9858533995284349E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.1096925668055183E+000 -0.7600580440187792E-002 -0.7460026510250634E-001 -0.1658109334470274E-002 -0.8481458601022566E-006  0.1457564163105811E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.2875076818639234E+000 -0.7700829558477767E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000 -0.1100374990234631E+000 -0.7607409514331827E-002 -0.6694402905652966E-001 -0.1061773998441449E-002 -0.8591048717316773E-006  0.1251144203686922E+000  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.2602037202144262E+000 -0.5547460994102218E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.1103455054471073E+000 -0.7611378031569185E-002 -0.5925467862280581E-001 -0.4640386132696222E-003 -0.8743771044151139E-006  0.1066452266718614E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.2325892279375794E+000 -0.3349065336223940E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000 -0.1106165810005854E+000 -0.7612483445794521E-002 -0.5152780598669796E-001  0.1354130138665772E-003 -0.8841028503428732E-006  0.9036826241958537E-001  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.2046614280768283E+000 -0.1159860374618826E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1108504891005628E+000 -0.7610720830772228E-002 -0.4376499878231691E-001  0.7364297837279512E-003 -0.8994083875239027E-006  0.7631823133411514E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1764276651794554E+000  0.1080227816264614E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.1110459775823998E+000 -0.7606126479607249E-002 -0.3601825049519702E-001  0.1334969017031724E-002 -0.9094837620892128E-006  0.6459687179200574E-001  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.1480534816731784E+000  0.3290401396874199E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1112045687333071E+000 -0.7598696426083828E-002 -0.2823965063911502E-001  0.1934715132565337E-002 -0.9188349194289121E-006  0.5513751636367355E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1194480313130083E+000  0.5550611184480219E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.1113262173232416E+000 -0.7588425034002095E-002 -0.2042865548914444E-001  0.2535679465135196E-002 -0.9337149619532102E-006  0.4796693153632707E-001  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016 -0.9051052205736476E-001  0.7795923132500543E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1114107757794467E+000 -0.7575315037632513E-002 -0.1259114853752311E-001  0.3137378626409159E-002 -0.9377455456935190E-006  0.4311555778161863E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.6133233379587910E-001  0.1008490616234662E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1114581911836608E+000 -0.7559362364442616E-002 -0.4727434437824194E-002  0.3739758394697754E-002 -0.9567184357339891E-006  0.4060588949799016E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.3182765386406595E-001  0.1237042813205332E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.1114683803038253E+000 -0.7540568880184568E-002  0.3158965212369494E-002  0.4342517629175585E-002 -0.9561213161837135E-006  0.4045962054525251E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.2064947493494787E-002  0.1468264555420706E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000 -0.1114412775786441E+000 -0.7518933744991963E-002  0.1106632889409588E-001  0.4945493162070405E-002 -0.9687567413572417E-006  0.4269505535671016E-001  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016  0.2787046442083700E-001  0.1700030329131375E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.1113768494454572E+000 -0.7494467370895219E-002  0.1898944776676496E-001  0.5548256330279942E-002 -0.9735212205487261E-006  0.4732581823637049E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.5806302383631620E-001  0.1932811593117964E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.1112758622378289E+000 -0.7467361021298559E-002  0.2687420288447721E-001  0.6146673042971272E-002 -0.9795985032588762E-006  0.5430852425304303E-001  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016  0.8822279283869611E-001  0.2165401753633251E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1111380207065481E+000 -0.7437472400456160E-002  0.3476900485075161E-001  0.6744400664719354E-002 -0.9895446527073816E-006  0.6367164488912352E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.1186370278198567E+000  0.2398743441808125E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.1109632508076030E+000 -0.7404793819863438E-002  0.4267471308361237E-001  0.7341472581369133E-002 -0.9903854539790351E-006  0.7542397063368127E-001  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016  0.1492480751427399E+000  0.2633135522265996E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1107516340046909E+000 -0.7369347264918997E-002  0.5058494860662865E-001  0.7937375158705049E-002 -0.9955270053772990E-006  0.8956131029582515E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.1799775596346895E+000  0.2868101500362501E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.1105030847710877E+000 -0.7331124227144427E-002  0.5850064691328121E-001  0.8532146707391769E-002 -0.1000832910514650E-005  0.1060881457108726E+000  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016  0.2109203130606647E+000  0.3103650516313364E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1102177461646887E+000 -0.7290151844242284E-002  0.6641530191564579E-001  0.9125266108995302E-002 -0.1000194451394987E-005  0.1249910601286972E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.2419824764020017E+000  0.3339668470270508E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1098955617288775E+000 -0.7246426236017125E-002  0.7432879697281108E-001  0.9716692343781990E-002 -0.1010119168713655E-005  0.1462668846049290E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.2732593682129020E+000  0.3576899763687027E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1095366142431228E+000 -0.7199963367054924E-002  0.8223730953451897E-001  0.1030610682910222E-001 -0.1003368269243043E-005  0.1699004939137478E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.3046648008154724E+000  0.3813295209678614E-001 -0.1000000000000000E+001  0.0000000000000000E+000
