                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.1055190886368964E-006 -0.6436167283194580E-008 -0.3517164775765739E-007 -0.2144685313266047E-008  0.3779324945885539E-023  0.5008272625018322E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1246011543953104E-006 -0.7599288295284563E-008 -0.4153178878556208E-007 -0.2532114420869690E-008  0.7202620375802434E-023  0.8245728659182543E-016  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1452690964013590E-006 -0.8858800733005045E-008 -0.4842041391006759E-007 -0.2951601843136506E-008  0.1344214939477505E-022  0.1306615888071665E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1675231675454549E-006 -0.1021465346536891E-007 -0.5583757223693543E-007 -0.3403110017311940E-008  0.2383585234150665E-022  0.2003621111786990E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1978232356168141E-006 -0.1206018611391959E-007 -0.6593621577481348E-007 -0.4017594953858664E-008  0.4550149217871864E-022  0.3298922974465167E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2306426395005665E-006 -0.1405847737910590E-007 -0.7687426029631552E-007 -0.4682797091843700E-008  0.8668378273577720E-022  0.5227622871134999E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2659820165014326E-006 -0.1620940335487027E-007 -0.8865187655947525E-007 -0.5398679564157320E-008  0.1462967796810730E-021  0.8016479230360451E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3023027844352229E-006 -0.1841919562300703E-007 -0.1007562485519050E-006 -0.6133961903936725E-008  0.2597635750594146E-021  0.1176775237663315E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.3409501630277167E-006 -0.2076957946966864E-007 -0.1136356106510843E-006 -0.6915879229268388E-008  0.3874368108140615E-021  0.1688015075420232E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3819248453337021E-006 -0.2326041743318083E-007 -0.1272901853662524E-006 -0.7744273022295936E-008  0.6716650611638095E-021  0.2372302800064162E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.4306442234696707E-006 -0.2622060316618394E-007 -0.1435250769536732E-006 -0.8728545131952662E-008  0.9700760743096184E-021  0.3400260049817597E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4822924746117667E-006 -0.2935703269427282E-007 -0.1607354001352249E-006 -0.9771044018265327E-008  0.1716772360513367E-020  0.4775322507324667E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.5664105499887934E-006 -0.3446145821303824E-007 -0.1887636898815197E-006 -0.1146701490661275E-007  0.2897715384560603E-020  0.7732589440125181E-014  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.6573025543903276E-006 -0.3997170200071790E-007 -0.2190473023523241E-006 -0.1329681680106656E-007  0.5833388216199564E-020  0.1208023810762517E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.7495620765796177E-006 -0.4555929289796623E-007 -0.2497842494044176E-006 -0.1515125023422524E-007  0.8966034071597754E-020  0.1790805183493223E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.8478968499604990E-006 -0.5150868477617243E-007 -0.2825431676797774E-006 -0.1712464583338885E-007  0.1588948646233391E-019  0.2591140460460144E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9523114316170689E-006 -0.5781897802159040E-007 -0.3173245212307771E-006 -0.1921634953535121E-007  0.2361553329863984E-019  0.3669648827338607E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1102985829697645E-005 -0.6691243290325877E-007 -0.3675110433798155E-006 -0.2222845321879114E-007  0.4451213679558699E-019  0.5698312785682159E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1264771064619907E-005 -0.7666001722736376E-007 -0.4213915843019474E-006 -0.2545389897574032E-007  0.7408538436242266E-019  0.8586221604924891E-013  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1437680848750976E-005 -0.8705916376584749E-007 -0.4789704606846246E-006 -0.2889181601867580E-007  0.1256089764927757E-018  0.1260276678245315E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1680880017489271E-005 -0.1016530047800427E-006 -0.5599421620689960E-006 -0.3370979375654683E-007  0.2320664901242129E-018  0.2012252599933540E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1943204880635001E-005 -0.1173521896948945E-006 -0.6472661134787606E-006 -0.3888559668437222E-007  0.4088509856861601E-018  0.3105927090351015E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2224693544205279E-005 -0.1341496609236297E-006 -0.7409495767894816E-006 -0.4441340347609005E-007  0.7121593990340978E-018  0.4655619645433626E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2615093074137223E-005 -0.1573635473997878E-006 -0.8708473238828019E-006 -0.5203889062623013E-007  0.1307339444769412E-017  0.7550582457789379E-012  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3037371780102539E-005 -0.1823660955738404E-006 -0.1011307841127035E-005 -0.6023057371432821E-007  0.2443180214754153E-017  0.1181171779312490E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3491630708844681E-005 -0.2091395302817172E-006 -0.1162358657132087E-005 -0.6898187908422475E-007  0.4048754967884349E-017  0.1791237706012145E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.4027517657336837E-005 -0.2405625040354311E-006 -0.1340489823905987E-005 -0.7922126282608964E-007  0.7414953396450555E-017  0.2743432609886948E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4602272981105682E-005 -0.2740734164945971E-006 -0.1531467031307265E-005 -0.9010965783765593E-007  0.1184607155731229E-016  0.4084608539967133E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5216062892134630E-005 -0.3096450284653042E-006 -0.1735318152461264E-005 -0.1016245631260131E-006  0.2039235976506904E-016  0.5932697445640057E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6184130260868835E-005 -0.3653037503330048E-006 -0.2056598535746440E-005 -0.1195644004098355E-006  0.3722710354022401E-016  0.9850757576648586E-011  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7236553440763208E-005 -0.4252109894570485E-006 -0.2405587696591842E-005 -0.1387609001362661E-006  0.7198953214085423E-016  0.1572228291890084E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8373981029860842E-005 -0.4892717251799929E-006 -0.2782504683574380E-005 -0.1591750784982766E-006  0.1193778037530201E-015  0.2426027668531783E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.9656907624774375E-005 -0.5606983973684807E-006 -0.3207317841583572E-005 -0.1817903362355807E-006  0.2159438859154094E-015  0.3703300467429499E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1086692671786073E-004 -0.6272870366081242E-006 -0.3607593886683173E-005 -0.2027446632224503E-006  0.3204353204751694E-015  0.5253717976129994E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1201957618066148E-004 -0.6900376390971352E-006 -0.3988549278931436E-005 -0.2223694241484609E-006  0.4916966059216953E-015  0.7079173464630699E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1312545939722412E-004 -0.7496365478942266E-006 -0.4353739143031106E-005 -0.2409142563073152E-006  0.6475645944940100E-015  0.9181266995383800E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1486200654502419E-004 -0.8420658141601679E-006 -0.4926551453913110E-005 -0.2694728594872312E-006  0.1079584750512472E-014  0.1324459232314481E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1651582179333456E-004 -0.9288312479009450E-006 -0.5471384857227292E-005 -0.2960935840385127E-006  0.1502828243805891E-014  0.1806802693891970E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1731689035530783E-004 -0.9704327829778743E-006 -0.5735052979930078E-005 -0.3087786779149895E-006  0.1896391722323364E-014  0.2076664336364183E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1810287123111843E-004 -0.1010987930717475E-005 -0.5993599168527139E-005 -0.3211189294549362E-006  0.2072092773371689E-014  0.2365742893232938E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1963462402765646E-004 -0.1089295001084123E-005 -0.6497017482165566E-005 -0.3448104570961806E-006  0.2997930048392053E-014  0.3001849318804435E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2322592323116670E-004 -0.1269306434114406E-005 -0.7674876054017811E-005 -0.3987681497453033E-006  0.5026382673013838E-014  0.4905148835190550E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2494088468603428E-004 -0.1353606835786198E-005 -0.8236322091385891E-005 -0.4238156438247610E-006  0.6881746130384364E-014  0.6037255339895698E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2661209108987591E-004 -0.1434783167094659E-005 -0.8782734910814294E-005 -0.4477806965929874E-006  0.8122889824730156E-014  0.7290872100120363E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2824501440890787E-004 -0.1513212964421873E-005 -0.9315968083310530E-005 -0.4708450024516470E-006  0.1042937374811034E-013  0.8667140727113791E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2984408945341172E-004 -0.1589203734533406E-005 -0.9837510817920533E-005 -0.4930625123112200E-006  0.1209259195281263E-013  0.1016703658644436E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3141297132084125E-004 -0.1663010328494216E-005 -0.1034859933966455E-004 -0.5145791679770356E-006  0.1475339829700225E-013  0.1179154409614341E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3295471655932416E-004 -0.1734847144096786E-005 -0.1085025837036766E-004 -0.5354116922885470E-006  0.1696703059386808E-013  0.1354157796149388E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3476294765753201E-004 -0.1818262952238957E-005 -0.1143788957172066E-004 -0.5595415009825557E-006  0.2040459005667453E-013  0.1579602972734751E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3653990540614393E-004 -0.1899394725855798E-005 -0.1201457885494249E-004 -0.5828924949066182E-006  0.2391494265788043E-013  0.1823229993350641E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3828872071719053E-004 -0.1978465390952995E-005 -0.1258140010882607E-004 -0.6056036723889615E-006  0.2762159938675549E-013  0.2085195423631988E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4001206544305718E-004 -0.2055666358251929E-005 -0.1313928095209525E-004 -0.6276832837842613E-006  0.3215818922844817E-013  0.2365631085007781E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4339142090029659E-004 -0.2205110938864757E-005 -0.1423126993997922E-004 -0.6703098725203731E-006  0.4066388682626578E-013  0.2982671809689438E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4505099965491020E-004 -0.2277616227743747E-005 -0.1476664275435706E-004 -0.6909257095028946E-006  0.4642050566007620E-013  0.3319579037646712E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4669269878985777E-004 -0.2348801389944849E-005 -0.1529564720070920E-004 -0.7111325948335422E-006  0.5084093528113793E-013  0.3675584273051617E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4758680622413158E-004 -0.2387353632008544E-005 -0.1558350070514238E-004 -0.7220673661439199E-006  0.5464216875031692E-013  0.3879183955492739E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4936093359347448E-004 -0.2463416403909473E-005 -0.1615415089242026E-004 -0.7436079143357318E-006  0.6018962681985997E-013  0.4303853400905473E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5198963859251821E-004 -0.2575108053840324E-005 -0.1699836847293314E-004 -0.7752072594292473E-006  0.7074999743609817E-013  0.4985064598875373E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5372228641670539E-004 -0.2648103518639968E-005 -0.1755399890637516E-004 -0.7958326923857944E-006  0.7710987759878683E-013  0.5468933014799316E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5552811572574859E-004 -0.2723685469568908E-005 -0.1813238312069786E-004 -0.8171786584695721E-006  0.8537607909459098E-013  0.6003433981985505E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5731912345969650E-004 -0.2798171410419701E-005 -0.1870531992571647E-004 -0.8382055715162802E-006  0.9267682711287830E-013  0.6564677905192761E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5909637867846209E-004 -0.2871640738646712E-005 -0.1927315586643343E-004 -0.8589417753677727E-006  0.1015818880034634E-012  0.7152875174014068E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.6086084843974351E-004 -0.2944165460074588E-005 -0.1983623132592084E-004 -0.8794103464048696E-006  0.1093867076953183E-012  0.7768248644907803E-008  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.6269034879428177E-004 -0.3018947756061656E-005 -0.2041933644992993E-004 -0.9005191711211361E-006  0.1192916648064492E-012  0.8439960564719689E-008  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6450777899426200E-004 -0.3092839670781239E-005 -0.2099788271823221E-004 -0.9213836744562714E-006  0.1279202673333723E-012  0.9141785196675468E-008  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6631396796970318E-004 -0.3165903113658866E-005 -0.2157213590067817E-004 -0.9420224771247794E-006  0.1384979475585568E-012  0.9874008373328960E-008  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.6721307847397703E-004 -0.3202141569177594E-005 -0.2185774060770953E-004 -0.9522663541148437E-006  0.1423165229066959E-012  0.1025158082396631E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.6810965839466222E-004 -0.3238193783913163E-005 -0.2214236359283184E-004 -0.9624548298928316E-006  0.1488796882913730E-012  0.1063679761903989E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
