                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002 -0.5525790462313434E-008 -0.1973911980044639E-006 -0.1842309733213266E-008 -0.6579238580991189E-007  0.2260435521784551E-022  0.2773617470551279E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.6525877371293371E-008 -0.2330927827374679E-006 -0.2175816607819641E-008 -0.7769105739702038E-007  0.3929169091779749E-022  0.4566677396540975E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.7609335652944521E-008 -0.2717625632194580E-006 -0.2537162485469348E-008 -0.9057863003659636E-007  0.8222011062169908E-022  0.7236514445094646E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.8776238140655606E-008 -0.3134012300079923E-006 -0.2926359559973399E-008 -0.1044552573051207E-006  0.1264908692321211E-021  0.1109700028173035E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.9975819165207306E-008 -0.3561959003303985E-006 -0.3326503208593637E-008 -0.1187167204957934E-006  0.2451194735388324E-021  0.1628966445856161E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1125254646787641E-007 -0.4017315268611514E-006 -0.3752405072242521E-008 -0.1338911053035295E-006  0.3377306946415199E-021  0.2336637857208489E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1260649841392417E-007 -0.4500088561279970E-006 -0.4204124712237406E-008 -0.1499786279940612E-006  0.6261669521289228E-021  0.3283835829586190E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1421682201295536E-007 -0.5074106329022513E-006 -0.4741424329219039E-008 -0.1691059882731761E-006  0.8601047635757210E-021  0.4706727523578747E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1592449421915555E-007 -0.5682626035762251E-006 -0.5311279072674886E-008 -0.1893821922641415E-006  0.1572978317776409E-020  0.6610051240451695E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1870693103365095E-007 -0.6673691224858512E-006 -0.6239931078281970E-008 -0.2224029079891666E-006  0.2616824323554262E-020  0.1070334496625739E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2171508636673665E-007 -0.7744546200109102E-006 -0.7244108725730495E-008 -0.2580795678599353E-006  0.5275103872532351E-020  0.1672097656039204E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2477025687858025E-007 -0.8831492159162642E-006 -0.8264230650578282E-008 -0.2942894333735683E-006  0.8207314487560004E-020  0.2478713124355527E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2802854687893488E-007 -0.9989990136761502E-006 -0.9352363025289497E-008 -0.3328799320577880E-006  0.1419900838251678E-019  0.3586408411118899E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3149047991910931E-007 -0.1122008959298668E-005 -0.1050884929613769E-007 -0.3738518892981472E-006  0.2185495564402992E-019  0.5079068137565832E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3649014877653967E-007 -0.1299512523035643E-005 -0.1217938046192248E-007 -0.4329681985771146E-006  0.3948045048681509E-019  0.7886638339842274E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.4186368342576779E-007 -0.1490099207045421E-005 -0.1397560177573025E-007 -0.4964331890040219E-006  0.6878843975687418E-019  0.1188319854180905E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4761260986210528E-007 -0.1693783874052568E-005 -0.1589782873913570E-007 -0.5642504212824461E-006  0.1110334171803631E-018  0.1744139817553514E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.5570883251910870E-007 -0.1980255997152451E-005 -0.1860640353882309E-007 -0.6596146895267092E-006  0.2155033899459437E-018  0.2784686218396989E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.6445512393640976E-007 -0.2289241023192207E-005 -0.2153368978608207E-007 -0.7624517851910307E-006  0.3617942163749192E-018  0.4297948692901615E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.7385569741575979E-007 -0.2620780316148434E-005 -0.2468217304420330E-007 -0.8727698869963219E-006  0.6602109122673108E-018  0.6442027117875940E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.8691954178832351E-007 -0.3080564485424366E-005 -0.2905989214594558E-007 -0.1025716288570756E-005  0.1159440421819216E-017  0.1044697360489132E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1010838778483622E-006 -0.3577853320967938E-005 -0.3381075803341387E-007 -0.1191080760813892E-005  0.2257208030773332E-017  0.1634127507642848E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1163595823630642E-006 -0.4112756716182070E-005 -0.3893790211019116E-007 -0.1368889353395894E-005  0.3600162095631154E-017  0.2477911772537271E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1344311656388353E-006 -0.4743718250245484E-005 -0.4500994195015818E-007 -0.1578546627361936E-005  0.6831376512050140E-017  0.3794724224336951E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1538737533297755E-006 -0.5420371152993217E-005 -0.5154777718193125E-007 -0.1803286617973314E-005  0.1055915695622443E-016  0.5649189866188132E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1747045749326224E-006 -0.6142896655127189E-005 -0.5856041980843530E-007 -0.2043137584623212E-005  0.1874241877335599E-016  0.8204179370110947E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2076989155153435E-006 -0.7282290538825273E-005 -0.6967790927470817E-007 -0.2421071283117733E-005  0.3327053344363067E-016  0.1361976625408499E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2437576361166580E-006 -0.8520736803373798E-005 -0.8184584884424788E-007 -0.2831488919519904E-005  0.6594999166770682E-016  0.2173336583465948E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2829443534929731E-006 -0.9858945683455430E-005 -0.9508722431144581E-007 -0.3274620155208308E-005  0.1069322979323975E-015  0.3352835484093856E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3274042565207405E-006 -0.1136801174128118E-004 -0.1101348844821867E-006 -0.3773907948200054E-005  0.1973623521677515E-015  0.5116822085596646E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3695821789857937E-006 -0.1279101019117004E-004 -0.1244241724652747E-006 -0.4244208216257950E-005  0.2874113867829473E-015  0.7257384667748658E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4099740250252983E-006 -0.1414626851848960E-004 -0.1381236711848795E-006 -0.4691680988370505E-005  0.4487337125413237E-015  0.9776967908160876E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4489169966796424E-006 -0.1544629546944573E-004 -0.1513395778335386E-006 -0.5120518734454961E-005  0.5811436051821299E-015  0.1267760303647268E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5104310746073046E-006 -0.1748722984064736E-004 -0.1722350029677131E-006 -0.5792947141152617E-005  0.9838854008611680E-015  0.1828264024878433E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5694089631137402E-006 -0.1943040983836414E-004 -0.1922786021040485E-006 -0.6432288881398488E-005  0.1349581625242238E-014  0.2493363465325400E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5981094982750008E-006 -0.2037146189911797E-004 -0.2020404387001166E-006 -0.6741612148472840E-005  0.1726649350771680E-014  0.2865374343987554E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6263515973125278E-006 -0.2129467895018488E-004 -0.2116429016482967E-006 -0.7044876054679731E-005  0.1860822371538051E-014  0.3263806487275617E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6816183941791995E-006 -0.2309357312911851E-004 -0.2304448264654575E-006 -0.7635222658032195E-005  0.2727059424886086E-014  0.4140319423904326E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.8123125043879949E-006 -0.2730965022645897E-004 -0.2748924042363862E-006 -0.9015777263118220E-005  0.4516017154599084E-014  0.6761492011704936E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.8752400736790392E-006 -0.2932223094149320E-004 -0.2962865227825493E-006 -0.9673515219526031E-005  0.6250278819377196E-014  0.8319782237775130E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9368644329602491E-006 -0.3128302457469574E-004 -0.3172351612552081E-006 -0.1031344902575313E-004  0.7299315292570435E-014  0.1004475282732121E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9973522495874424E-006 -0.3319849518063371E-004 -0.3377769034686447E-006 -0.1093777012673940E-004  0.9464182806753013E-014  0.1193788814026500E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1056838159984663E-005 -0.3507388261956221E-004 -0.3579737394187302E-006 -0.1154824203734083E-004  0.1086862528176873E-013  0.1400045786206580E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1115432663906690E-005 -0.3691350587636146E-004 -0.3778427872667975E-006 -0.1214632350804001E-004  0.1337621828488234E-013  0.1623372986064180E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1173227792278391E-005 -0.3872097736374127E-004 -0.3974340049039187E-006 -0.1273323240878325E-004  0.1525375982808970E-013  0.1863890242230721E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1241271018935020E-005 -0.4084045650015454E-004 -0.4204641835254161E-006 -0.1342054743463956E-004  0.1848219391698690E-013  0.2173639907679435E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1308396542243751E-005 -0.4292286253148911E-004 -0.4431668839146722E-006 -0.1409489554650365E-004  0.2150505367832000E-013  0.2508268702922218E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1374697565594888E-005 -0.4497189663418860E-004 -0.4655518262942206E-006 -0.1475753305372927E-004  0.2499399272925784E-013  0.2867976865851353E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1440253113259091E-005 -0.4699071427319852E-004 -0.4876663187527640E-006 -0.1540954495148125E-004  0.2892618438650801E-013  0.3252931698913132E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1569394820195226E-005 -0.5094840104949669E-004 -0.5311216541297550E-006 -0.1668524417157380E-004  0.3675396353177940E-013  0.4099556680577404E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1633084551450296E-005 -0.5289148443046989E-004 -0.5525089826015626E-006 -0.1731044113941132E-004  0.4176018189500968E-013  0.4561619682123437E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1696250919012318E-005 -0.5481330587285704E-004 -0.5736871986993712E-006 -0.1792803816862862E-004  0.4589610254431077E-013  0.5049734772788564E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1730718090254511E-005 -0.5585983858222990E-004 -0.5852291047296964E-006 -0.1826403995796334E-004  0.4920407851737528E-013  0.5328829880253582E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1799239659610366E-005 -0.5793613340786024E-004 -0.6081470229424980E-006 -0.1893000013348795E-004  0.5425312178852658E-013  0.5910833142664809E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1901068972077561E-005 -0.6101187754100338E-004 -0.6421266102178626E-006 -0.1991491544330414E-004  0.6372419553671827E-013  0.6844081736187225E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1968372744548673E-005 -0.6303874526613529E-004 -0.6645366233532482E-006 -0.2056294428545796E-004  0.6942433137439205E-013  0.7506735424424513E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2038666105291264E-005 -0.6515085894880848E-004 -0.6878987080656041E-006 -0.2123735418305013E-004  0.7693278703055722E-013  0.8238522191029691E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2108522568525109E-005 -0.6724527734998710E-004 -0.7110705406078427E-006 -0.2190524655070730E-004  0.8334253675354336E-013  0.9006698820135524E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2177972901260744E-005 -0.6932326465357812E-004 -0.7340639449751189E-006 -0.2256704441414440E-004  0.9157564949253662E-013  0.9811541817966472E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2247044896896479E-005 -0.7138596472633499E-004 -0.7568869656858619E-006 -0.2322314076583847E-004  0.9825735878302165E-013  0.1065333474797283E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2318783006330758E-005 -0.7352433651324249E-004 -0.7805445494971564E-006 -0.2390242917110309E-004  0.1075831051360366E-012  0.1157194302361459E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2390162283294981E-005 -0.7564825300868287E-004 -0.8040347472371094E-006 -0.2457625221743273E-004  0.1147823891918691E-012  0.1253146272539825E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2461206508479216E-005 -0.7775869525094463E-004 -0.8273679425896446E-006 -0.2524493605102665E-004  0.1249446378658488E-012  0.1353227291497881E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2496609597123839E-005 -0.7880913775615719E-004 -0.8389762544915395E-006 -0.2557745004022528E-004  0.1275543771855981E-012  0.1404823723487785E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2531936954118981E-005 -0.7985654280500315E-004 -0.8505503522761939E-006 -0.2590879061796317E-004  0.1344076240441111E-012  0.1457458048057948E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
