                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      207                        3                     -148                        0                      148 -0.9999999876319069E+000  0.2889791979925459E-001 -0.4535121194679145E-003  0.1114285362736449E+001 -0.1748713817662806E-001  0.2515478438982111E+002  0.4175448843620753E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3652625344757105E+000 -0.2147419056903985E-002 -0.1899092479308554E-004 -0.1040690622558621E-002  0.7018318887746226E-001 -0.1387499773815304E-005  0.1360163757327120E+000  0.1221461971935722E+008  0.1459187477187593E+035  0.1206727706589215E+001  0.2028424209313976E+016 -0.3828357583116519E-002  0.9983936892388543E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.2088816170457087E-002  0.5249296871216671E-003  0.1650912571251197E-001  0.6856204021414629E-001 -0.1397768738373177E-005  0.1371075795225916E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016  0.2457594355330390E+000  0.9734277846000700E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1896274101726598E-002  0.1039076779317891E-002  0.3314295065183209E-001  0.6254215239996602E-001 -0.1411045081250074E-005  0.1379233827689421E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016  0.4820452572541803E+000  0.8858733611065017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.1581203286678103E-002  0.1490397011619648E-002  0.4779034158412517E-001  0.5247561289456389E-001 -0.1427098655633023E-005  0.1384878437662646E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016  0.6897771853900154E+000  0.7407546423738136E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662170685767478E+000 -0.1162911812333254E-002  0.1849647016904188E-002  0.5950015445832892E-001  0.3897568717634718E-001 -0.1445028602384985E-005  0.1388892996800273E+000  0.1216835880300894E+008  0.1463541226679297E+035  0.1193671183591319E+001  0.1998849206090728E+016  0.8553950334555288E+000  0.5468303272005044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.6674187522989054E-003  0.2093282888178495E-002  0.6750212828894933E-001  0.2287936356874767E-001 -0.1463505049725406E-005  0.1392581621006869E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016  0.9679095247617460E+000  0.3160558627706648E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666963826403025E+000 -0.1211361267735394E-003  0.2205348607642587E-002  0.7127000420494171E-001  0.5041665654333795E-002 -0.1481161394019015E-005  0.1397389633961686E+000  0.1214519362699911E+008  0.1465718145421826E+035  0.1187167859533849E+001  0.1984160393893180E+016  0.1019795690474729E+001  0.6065326284110581E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.4368937611872341E-003  0.2175097500028452E-002  0.7044169747553299E-001 -0.1326456181063245E-001 -0.1496654157738731E-005  0.1404454549725975E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016  0.1005908149316462E+001 -0.2011605456613306E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.9705624203851014E-003  0.2003552516463933E-002  0.6503609882595729E-001 -0.3085478157883009E-001 -0.1509307731807326E-005  0.1414382534963557E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016  0.9265355654941804E+000 -0.4524318387531446E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.1445114292684138E-002  0.1700903373120623E-002  0.5536914939523590E-001 -0.4658255573569119E-001 -0.1519229354018530E-005  0.1427065875267543E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016  0.7862250513880182E+000 -0.6767424481726355E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676591047934843E+000  0.1829406824677862E-002  0.1285898709071788E-002  0.4203534468711490E-001 -0.5941415153612264E-001 -0.1527202068488513E-005  0.1441711446786648E+000  0.1209879664753758E+008  0.1470071894389606E+035  0.1174211966007516E+001  0.1954981617617465E+016  0.5935172101596180E+000 -0.8592784432168800E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.2097948647436960E-002  0.7846804835726797E-003  0.2587106038174595E-001 -0.6849630252702778E-001 -0.1534559827573977E-005  0.1457043206255456E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016  0.3604352844482668E+000 -0.9878128042414196E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681370212491897E+000  0.2231668667807564E-002  0.2372186618344849E-003  0.8163819109960738E-002 -0.7317830937547568E-001 -0.1542760342778503E-005  0.1471434909256390E+000  0.1207583548798871E+008  0.1472223899368261E+035  0.1167819772816753E+001  0.1940636022055284E+016  0.1054882425981425E+000 -0.1053048972325821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683742571665996E+000  0.2225961064669855E-002 -0.3289580359011858E-003 -0.1019645882882420E-001 -0.7329085116228692E-001 -0.1553112088161832E-005  0.1483921712045769E+000  0.1206445526719101E+008  0.1473289864579428E+035  0.1164656269679669E+001  0.1933548883900772E+016 -0.1585436956874025E+000 -0.1052545102038412E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.2080268219169451E-002 -0.8783712127533567E-003 -0.2805968422165638E-001 -0.6879334995941538E-001 -0.1566369951383343E-005  0.1493808213144344E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.4151109197859222E+000 -0.9857421657168843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688497514904164E+000  0.1801380710997886E-002 -0.1378348425144445E-002 -0.4436325228664063E-001 -0.5988840690806187E-001 -0.1582667744143016E-005  0.1501080001673549E+000  0.1204168253001251E+008  0.1475421801915186E+035  0.1158332106725970E+001  0.1919407615558431E+016 -0.6489137819215394E+000 -0.8555716424338583E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690880098968234E+000  0.1406414190911493E-002 -0.1794471704934201E-002 -0.5798355239291735E-001 -0.4711760855352693E-001 -0.1601322987109430E-005  0.1506324470067937E+000  0.1203029008845356E+008  0.1476487765371598E+035  0.1155171489970921E+001  0.1912353581107046E+016 -0.8437759882434831E+000 -0.6698713188001465E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.9196122459657842E-003 -0.2099843746606664E-002 -0.6803774452566196E-001 -0.3126178903732065E-001 -0.1621131929238241E-005  0.1510693531000882E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.9869816353365772E+000 -0.4399175966524231E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695655630961090E+000  0.3687341746874606E-003 -0.2274862710991655E-002 -0.7387791912263608E-001 -0.1322230728044868E-001 -0.1640663150692201E-005  0.1515591244165291E+000  0.1200748990943258E+008  0.1478619701085592E+035  0.1148858016394153E+001  0.1898285894918309E+016 -0.1069192135332506E+001 -0.1787337897788612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698048578889875E+000 -0.2095658893974792E-003 -0.2305929770582671E-002 -0.7504795758372591E-001  0.5802399048945155E-002 -0.1658479886857590E-005  0.1522280163878351E+000  0.1199608228191736E+008  0.1479685664543713E+035  0.1145705202199571E+001  0.1891272326048846E+016 -0.1083854939468651E+001  0.9635119165145659E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.7785884679135815E-003 -0.2190125155365735E-002 -0.7143848196276882E-001  0.2460540942124757E-001 -0.1673652928570573E-005  0.1531607188261365E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1029418057924536E+001  0.3678863227518070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702844979934403E+000 -0.1304123241275474E-002 -0.1932474556347443E-002 -0.6319923375672490E-001  0.4205635106476578E-001 -0.1685984826730646E-005  0.1543831597545374E+000  0.1197325132343568E+008  0.1481817600358717E+035  0.1139407470818203E+001  0.1877285635407639E+016 -0.9080706533278851E+000  0.6195157498346286E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705248433050145E+000 -0.1749572775332061E-002 -0.1548797537663376E-002 -0.5083087966893653E-001  0.5693930534619957E-001 -0.1695925692743000E-005  0.1558416912399433E+000  0.1196182810489815E+008  0.1482883563784247E+035  0.1136262596800128E+001  0.1870312597317855E+016 -0.7271022783794922E+000  0.8336441148014997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.2085792961397751E-002 -0.1062920390616015E-002 -0.3509764981744978E-001  0.6827868678304123E-001 -0.1704607636478641E-005  0.1574280490143456E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.4976205437576370E+000  0.9961552721882124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710015646927524E+000 -0.2288276041875868E-002 -0.5148821887646625E-003 -0.1729446578476214E-001  0.7524238964321998E-001 -0.1713450548846841E-005  0.1589788024870392E+000  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016 -0.2384424851056047E+000  0.1095045064181748E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712379407689161E+000 -0.2350060402054198E-002  0.6891912905401545E-004  0.1721790001547287E-002  0.7758378079271765E-001 -0.1723928788642511E-005  0.1603910794726097E+000  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016  0.3800613869849628E-001  0.1126730222190810E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2266396344782317E-002  0.6524697422906338E-003  0.2077893251399855E-001  0.7512408564407423E-001 -0.1737082121813403E-005  0.1615723049417419E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016  0.3146866112761157E+000  0.1088646254871532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717122546192148E+000 -0.2039617820229624E-002  0.1202936932491532E-002  0.3880509144371052E-001  0.6792005134796249E-001 -0.1753421060446095E-005  0.1624925917691625E+000  0.1190557386192431E+008  0.1488126923442177E+035  0.1120810834709656E+001  0.1836177692931558E+016  0.5760114905532037E+000  0.9816365073639569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.1683106483999345E-002  0.1681639397924599E-002  0.5453295090575067E-001  0.5639046700925904E-001 -0.1772535026669112E-005  0.1631755201396893E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016  0.8035540835178926E+000  0.8118495576104993E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.1218401327142185E-002  0.2058051013008911E-002  0.6695756106315204E-001  0.4122849352689169E-001 -0.1793469798370781E-005  0.1637131691602579E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016  0.9826997220175790E+000  0.5894076578356887E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.6739618060587122E-003  0.2307884808980243E-002  0.7527456226101338E-001  0.2336010680260545E-001 -0.1814786736951026E-005  0.1642347007059687E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016  0.1101754778304758E+001  0.3278326682806691E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726640057157547E+000 -0.8342073544500960E-004  0.2414650864515244E-002  0.7893194871913818E-001  0.3887414970878064E-002 -0.1835019193499378E-005  0.1648745319092471E+000  0.1186069558144954E+008  0.1492302058545284E+035  0.1108538942861851E+001  0.1809208959545885E+016  0.1152701146418921E+001  0.4321947500304555E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.5164960578498393E-003  0.2370732886237765E-002  0.7766629767296711E-001 -0.1597940775303283E-001 -0.1852982042694993E-005  0.1657392988156750E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016  0.1131734254864737E+001 -0.2467555171595650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731394795510879E+000  0.1087343162157648E-002  0.2178355566181274E-002  0.7153529463135008E-001 -0.3496696862461689E-001 -0.1868069775972110E-005  0.1668795827293633E+000  0.1183833694906372E+008  0.1494378647532966E+035  0.1102459066791007E+001  0.1795884829746402E+016  0.1039742793102243E+001 -0.5234901544692415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1594306729979229E-002  0.1848630149342392E-002  0.6088858560255437E-001 -0.5191625659490027E-001 -0.1880423715871048E-005  0.1682825510093545E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016  0.8818783029811355E+000 -0.7700492822701852E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.2005339709577497E-002  0.1401251639491811E-002  0.4635807840175813E-001 -0.6575437789584369E-001 -0.1890881087880218E-005  0.1698714215401662E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016  0.6674296161750194E+000 -0.9707558924978036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.2294186170880948E-002  0.8633695820897788E-003  0.2882228994162980E-001 -0.7559546550205201E-001 -0.1900784721895851E-005  0.1715256186004989E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016  0.4092955960661501E+000 -0.1112671248485790E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740896237958807E+000  0.2442049603139347E-002  0.2679355266018505E-003  0.9353076850762986E-002 -0.8079708837714762E-001 -0.1911609631705063E-005  0.1731103353930776E+000  0.1179378130288736E+008  0.1498510015974644E+035  0.1090410588367720E+001  0.1769553366646913E+016  0.1232097572621337E+000 -0.1186422009508959E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2438804619260035E-002 -0.3483190910901516E-003 -0.1084999217580316E-001 -0.8100179387808135E-001 -0.1924667900359064E-005  0.1745094909051783E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1732198814282281E+000 -0.1186815270947451E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745637509082130E+000  0.2284575755166772E-002 -0.9448763555320466E-003 -0.3045873915637789E-001 -0.7618983695336388E-001 -0.1940688165603484E-005  0.1756502956025757E+000  0.1177161659526192E+008  0.1500562447048228E+035  0.1084436033662022E+001  0.1756540931349572E+016 -0.4605007995660284E+000 -0.1113620958580299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748003419593471E+000  0.1988200836491167E-002 -0.1487196254275817E-002 -0.4833698558112087E-001 -0.6663366293702627E-001 -0.1959812613914535E-005  0.1765334724941175E+000  0.1176057350987252E+008  0.1501584348680021E+035  0.1081463943705022E+001  0.1750078959277584E+016 -0.7219572176731320E+000 -0.9708773621926429E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1567054460363727E-002 -0.1941459915382816E-002 -0.6336840301098842E-001 -0.5288969547973472E-001 -0.1981381140615317E-005  0.1772175752352417E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.9412038296722671E+000 -0.7668096011396850E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752745847059377E+000  0.1043822208371597E-002 -0.2280285353863571E-002 -0.7464516386874517E-001 -0.3569452812321044E-001 -0.2004274739703623E-005  0.1778133550777538E+000  0.1173847342174875E+008  0.1503628159035677E+035  0.1075523323297554E+001  0.1737186113265630E+016 -0.1104909412527833E+001 -0.5122867257763541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755122364013940E+000  0.4520041120350245E-003 -0.2479609845289583E-002 -0.8136420225072881E-001 -0.1614625074915253E-001 -0.2026960996151735E-005  0.1784507360442376E+000  0.1172741649983924E+008  0.1504650059034224E+035  0.1072554834112141E+001  0.1730755327887620E+016 -0.1201305579443102E+001 -0.2235132613446847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1720544612902291E-003 -0.2526150034930631E-002 -0.8307487082049798E-001  0.4555963504407849E-002 -0.2048012985346320E-005  0.1792541056246013E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1223803405987256E+001  0.8182881900360550E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759886147822323E+000 -0.7924823553245398E-003 -0.2415197475678726E-002 -0.7960801846225503E-001  0.2522320638862983E-001 -0.2066509156205062E-005  0.1803139506759673E+000  0.1170528849397141E+008  0.1506693869485961E+035  0.1066621561111343E+001  0.1717925100317087E+016 -0.1169953334784551E+001  0.3862029323678109E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762273414676142E+000 -0.1367618981012821E-002 -0.2152133510814261E-002 -0.7112436465177145E-001  0.4446795660604845E-001 -0.2082038414820509E-005  0.1816528475974702E+000  0.1169421749249933E+008  0.1507715771079787E+035  0.1063656819145898E+001  0.1711525747018277E+016 -0.1042194282740232E+001  0.6691418593638516E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1861158161252618E-002 -0.1752457418541741E-002 -0.5811925887694794E-001  0.6107429632935793E-001 -0.2095054928074439E-005  0.1832295245126677E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.8478957400478160E+000  0.9127146167338013E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767013393553346E+000 -0.2237157664716060E-002 -0.1248304099699352E-002 -0.4163625898085345E-001  0.7382892895558364E-001 -0.2106579846471317E-005  0.1849211160518618E+000  0.1167226988864186E+008  0.1509740186753442E+035  0.1057789437941393E+001  0.1698882466291136E+016 -0.6025465213881579E+000  0.1099062842449139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.2479792898962679E-002 -0.6648153069107318E-003 -0.2249587674912661E-001  0.8219030688349750E-001 -0.2118108087433764E-005  0.1866234598283769E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.3182809342956197E+000  0.1220196385514018E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.2573475473277005E-002 -0.3693698044299236E-004 -0.1842488026368229E-002  0.8561944996264077E-001 -0.2131123759067476E-005  0.1882108396577558E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1206397996052445E-001  0.1268190261141534E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.2511568848263208E-002  0.5974886046024359E-003  0.1908016047333925E-001  0.8387351835669518E-001 -0.2146755023791307E-005  0.1895866977229343E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016  0.2976748888441242E+000  0.1239502337478840E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776424241646884E+000 -0.2296838245108668E-002  0.1200004207561297E-002  0.3900387207815215E-001  0.7702230821374603E-001 -0.2165529701995324E-005  0.1907065890031009E+000  0.1162882898103388E+008  0.1513741454117852E+035  0.1046215883371336E+001  0.1674026686300241E+016  0.5921439445828887E+000  0.1135228423185268E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1941332461165601E-002  0.1733866915093628E-002  0.5671280575683228E-001  0.6544585801356916E-001 -0.2187280385897205E-005  0.1915886540094595E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.8533275199204147E+000  0.9610586232313914E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781151113071889E+000 -0.1460943398838091E-002  0.2169635541727135E-002  0.7122952987019639E-001  0.4965633292247461E-001 -0.2211300584187551E-005  0.1923151140886905E+000  0.1160707233720976E+008  0.1515742133144990E+035  0.1040446537933521E+001  0.1661673603683338E+016  0.1066728409167779E+001  0.7246308328314901E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.8871046325702668E-003  0.2474596842861403E-002  0.8146287738932105E-001  0.3068273383239493E-001 -0.2236117430911016E-005  0.1929963947027491E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016  0.1216199311247714E+001  0.4412995157189558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.2545846082657990E-003  0.2629122931753470E-002  0.8675142860265432E-001  0.9672778928331993E-002 -0.2260193591760686E-005  0.1937640888594869E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016  0.1291966242796773E+001  0.1281548665416860E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.3980305322131666E-003  0.2622740236508351E-002  0.8673420446307541E-001 -0.1209289047086662E-001 -0.2282224521458990E-005  0.1947303212169281E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016  0.1288726129352506E+001 -0.1957349628663579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790647750678374E+000  0.1030692460459861E-002  0.2454821962042871E-002  0.8137468709712506E-001 -0.3327882474956780E-001 -0.2301410506093820E-005  0.1959607014227163E+000  0.1156348907610278E+008  0.1519743408119688E+035  0.1028943551500238E+001  0.1637118560152420E+016  0.1206001040618539E+001 -0.5104880007930738E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1604347173369046E-002  0.2134677748301395E-002  0.7096499110243051E-001 -0.5257667344139422E-001 -0.2317686987692284E-005  0.1974585930224726E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016  0.1048214689414170E+001 -0.7966294407339313E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795366890664970E+000  0.2078211287798132E-002  0.1687255882205936E-002  0.5631404431966821E-001 -0.6861150803940348E-001 -0.2331653615715141E-005  0.1991430625824290E+000  0.1154189864307258E+008  0.1521722645698438E+035  0.1023264644447788E+001  0.1625037156515324E+016  0.8275132700625589E+000 -0.1033722985736619E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.2430690476320352E-002  0.1135568044110296E-002  0.3817342968086503E-001 -0.8064893142862169E-001 -0.2344623650808077E-005  0.2009268267594189E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016  0.5551228481138571E+000 -0.1210839952696536E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.2639890385982281E-002  0.5120356872729830E-003  0.1760670583997071E-001 -0.8793937173003012E-001 -0.2358081439030409E-005  0.2026845599103857E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016  0.2469642981545490E+000 -0.1316845564577998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.2692374597992916E-002 -0.1464313891584184E-003 -0.4170353493354043E-002 -0.9001306364236482E-001 -0.2373424221042725E-005  0.2042988949414559E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.7877595505556778E-001 -0.1344784112656217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804746813004871E+000  0.2584012740458534E-002 -0.8006223925840854E-003 -0.2586171131952861E-001 -0.8670980466310572E-001 -0.2391628905119006E-005  0.2056880159341047E+000  0.1149911730282408E+008  0.1525638795922747E+035  0.1012050140013621E+001  0.1601259575792200E+016 -0.4027142283633330E+000 -0.1292332325573822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2320275558463232E-002 -0.1411360485058749E-002 -0.4616819739054073E-001 -0.7819032436482126E-001 -0.2413048206579181E-005  0.2068248079692430E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.7054229399504645E+000 -0.1161961550934329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809458452359409E+000  0.1911672417076492E-002 -0.1946224884929288E-002 -0.6401164014472725E-001 -0.6478737919297235E-001 -0.2437469091098956E-005  0.2077505706747693E+000  0.1147768964626542E+008  0.1527596912246293E+035  0.1006459479891292E+001  0.1589441889737872E+016 -0.9707664175312193E+000 -0.9586991898098303E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.1383876869625178E-002 -0.2366296594401158E-002 -0.7809275139446735E-001 -0.4733807037963148E-001 -0.2463753456434820E-005  0.2085430200006704E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1179332828130290E+001 -0.6951780770651709E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.7682370055743153E-003 -0.2645299212071640E-002 -0.8752830589997407E-001 -0.2687634693227946E-001 -0.2490443409383953E-005  0.2093246166190748E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1317940321750383E+001 -0.3869469010735931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.1016213293771889E-003 -0.2765383557199461E-002 -0.9171198565022082E-001 -0.4625941428800550E-002 -0.2516045947194932E-005  0.2102218905504488E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1377564458143288E+001 -0.5240000410382285E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818925087437658E+000 -0.5757928657477034E-003 -0.2718255122851454E-002 -0.9035283914478386E-001  0.1807294007462433E-001 -0.2539316233513379E-005  0.2113352502023201E+000  0.1143476273814778E+008  0.1531513054368798E+035  0.9953121719686109E+000  0.1565950198671303E+016 -0.1353911086827642E+001  0.2883241415101014E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1222942094263044E-002 -0.2505726300794885E-002 -0.8349477854414104E-001  0.3984438636026883E-001 -0.2559640922329389E-005  0.2127151137246034E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1247726449933956E+001  0.6145555334415923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823623826444456E+000 -0.1792683455306039E-002 -0.2145960735458492E-002 -0.7172275802520101E-001  0.5909977870439428E-001 -0.2577003445236707E-005  0.2143252269458432E+000  0.1141352220011345E+008  0.1533447826168695E+035  0.9898156350865593E+000  0.1554406152788486E+016 -0.1067919995060470E+001  0.9024617166213602E+000 -0.1000000000000000E+001  0.0000000000000000E+000
