                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      164                        2                      -34                        0                       34 -0.9999999892862143E+000  0.9421492043234934E-001 -0.2163706615959069E-002  0.3632867262364470E+001 -0.8343114757628314E-001  0.1922844669088518E+002  0.4438225616036953E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2984001295872430E+000  0.5100102852596555E-002 -0.1607384844239412E-002 -0.1441843635284044E+000 -0.6123451241511929E-001 -0.5276972032413158E-007  0.4511782817577465E+000  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.6724872721111841E+000 -0.2820573928460092E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.4210202071198003E-002 -0.1978936401576874E-002 -0.1475639923990340E+000 -0.6003132761798183E-001 -0.4030623108354988E-007  0.4662455171259790E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.6890911338859148E+000 -0.2768379002375600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000  0.3300762916766915E-002 -0.2342559239195890E-002 -0.1503004483999943E+000 -0.5852459064516965E-001 -0.3043930836213884E-007  0.4775551921839105E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.7027219618051519E+000 -0.2701671903035621E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.2377151769871567E-002 -0.2695870034713502E-002 -0.1523750948649760E+000 -0.5672152191614215E-001 -0.2406906296490610E-007  0.4848834326335366E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.7132854129134164E+000 -0.2620805551836422E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000  0.1757141130742738E-002 -0.2924238833005142E-002 -0.1533830434893220E+000 -0.5536173787310691E-001 -0.2150668102084251E-007  0.4874860484989652E+000  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016 -0.7185963168468639E+000 -0.2559340006238787E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1133883124194618E-002 -0.3146756188250402E-002 -0.1540913224640829E+000 -0.5387622212122255E-001 -0.2059647657841141E-007  0.4882499246757534E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.7225069408376839E+000 -0.2491805469893463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.5081116588114676E-003 -0.3363089478773626E-002 -0.1544982439364760E+000 -0.5226612615343215E-001 -0.2111248331294257E-007  0.4871673284866959E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.7250113699599589E+000 -0.2418219838713117E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1187900744068321E-003 -0.3572683284707741E-002 -0.1546016552221945E+000 -0.5053430634853434E-001 -0.2323529761992727E-007  0.4842426582508887E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.7260904430851025E+000 -0.2338745094656204E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000 -0.7419558963621685E-003 -0.3773898105708335E-002 -0.1544021215213917E+000 -0.4869473521259472E-001 -0.2683538874621984E-007  0.4795284251971124E+000  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016 -0.7257371965906690E+000 -0.2253968594507892E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1363484998807181E-002 -0.3967405491330335E-002 -0.1539005522141897E+000 -0.4674199446414908E-001 -0.3195168075141288E-007  0.4730504771553952E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.7239541565176055E+000 -0.2163656012103807E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000 -0.1982814748445348E-002 -0.4152956442331031E-002 -0.1530960974596680E+000 -0.4467753816793243E-001 -0.3859040529134558E-007  0.4648499839155535E+000  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016 -0.7207298695304590E+000 -0.2067806251531277E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2598077864684908E-002 -0.4329918168467017E-002 -0.1519898775972781E+000 -0.4250731433261937E-001 -0.4660552319649729E-007  0.4549971147688942E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.7160642407983606E+000 -0.1966726181376788E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000 -0.3208713978145173E-002 -0.4498056463410382E-002 -0.1505816001723681E+000 -0.4023307942365597E-001 -0.5616688712723084E-007  0.4435567004452684E+000  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016 -0.7099518907796634E+000 -0.1860407518912528E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.3812865862536371E-002 -0.4656787626191769E-002 -0.1488742555731819E+000 -0.3786157004354174E-001 -0.6682675643344767E-007  0.4306297029238286E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.7023979579538336E+000 -0.1749282583802308E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000 -0.4409979726817420E-002 -0.4805894300083591E-002 -0.1468680847517690E+000 -0.3539477648404185E-001 -0.7906705141135569E-007  0.4163033942194957E+000  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016 -0.6934068997407584E+000 -0.1633276332072148E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.4998223237892601E-002 -0.4944847823083089E-002 -0.1445679112471544E+000 -0.3284011859677809E-001 -0.9227010855831232E-007  0.4007055704363218E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.6829744411420995E+000 -0.1512832592226612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.5573389168073869E-002 -0.5072655817665234E-002 -0.1419884184541893E+000 -0.3021320911390997E-001 -0.1067462575060656E-006  0.3840306556104976E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.6711982899496864E+000 -0.1388630428068133E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.6137767340825530E-002 -0.5189810782046595E-002 -0.1391147656192066E+000 -0.2749921949239485E-001 -0.1231267395533601E-006  0.3662883471264201E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.6579431458563041E+000 -0.1259803308335315E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000 -0.6690341633351534E-002 -0.5296004633466765E-002 -0.1359502996787347E+000 -0.2470381802664985E-001 -0.1373774648101731E-006  0.3476192997488758E+000  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016 -0.6433743811873400E+000 -0.1127352623212368E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.7229531253671312E-002 -0.5390857379042841E-002 -0.1325099974578847E+000 -0.2184202382282601E-001 -0.1568956033575296E-006  0.3282352823997748E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.6274692314692366E+000 -0.9906845414175536E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000 -0.7752689003316455E-002 -0.5473874985480592E-002 -0.1287983591180800E+000 -0.1891815399119182E-001 -0.1730396586162623E-006  0.3082866221506771E+000  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.6101601767393282E+000 -0.8516417117444956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.8260325593152274E-002 -0.5545079309535048E-002 -0.1247963971941259E+000 -0.1591893001573219E-001 -0.1951739225966533E-006  0.2878096281557300E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.5915007873001523E+000 -0.7074628852196296E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000 -0.8751719758816796E-002 -0.5604162828207687E-002 -0.1204411265441090E+000 -0.1280173614109121E-001 -0.2218518928677941E-006  0.2666606330506037E+000  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.5708357511430434E+000 -0.5579159732108043E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.9224700002873365E-002 -0.5650449139699351E-002 -0.1156209332123028E+000 -0.9496120670504735E-002 -0.2506371064139564E-006  0.2445565015256751E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.5481242452580998E+000 -0.3988149263948215E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000 -0.9675873089765447E-002 -0.5682992391053533E-002 -0.1102331088798146E+000 -0.5946316414197608E-002 -0.3050836373809674E-006  0.2213936303727453E+000  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.5220785917966029E+000 -0.2259943795656682E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1010414462256854E-001 -0.5700827347619283E-002 -0.1041330312086351E+000 -0.2076816454654915E-002 -0.3304290268259932E-006  0.1970312484237973E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.4929268093713341E+000 -0.4131093335455652E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000 -0.1050727740526120E-001 -0.5702817105904781E-002 -0.9737679680708224E-001  0.2054790506965644E-002 -0.3648295839347515E-006  0.1722580651167278E+000  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016 -0.4623960965444745E+000  0.1610450312727877E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1088238530913158E-001 -0.5688055897461784E-002 -0.9005039062363540E-001  0.6378521298835839E-002 -0.4107182477635410E-006  0.1479605248399011E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.4288182239903331E+000  0.3713198696348127E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000 -0.1122842067532715E-001 -0.5656118573862881E-002 -0.8245654527838492E-001  0.1070587067108680E-001 -0.4142904519031422E-006  0.1255169653146146E+000  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016 -0.3936055400067326E+000  0.5850542853457643E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1154433314357274E-001 -0.5607377101182771E-002 -0.7490435538376160E-001  0.1486300330612651E-001 -0.4307861770346745E-006  0.1058911052747628E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.3580579750750598E+000  0.7940676500642332E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000 -0.1182871500580967E-001 -0.5543198285288267E-002 -0.6761311821185502E-001  0.1874159264323585E-001 -0.4266120992712405E-006  0.8943312126369858E-001  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016 -0.3221338507395252E+000  0.9850005320172872E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1208510358800907E-001 -0.5464435190568485E-002 -0.6069943034466958E-001  0.2229635132837737E-001 -0.4005469767289652E-006  0.7601948805708959E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.2878776520018040E+000  0.1162771441729791E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000 -0.1231507809844701E-001 -0.5372135816833911E-002 -0.5406375535298039E-001  0.2559467819344723E-001 -0.3942675498918440E-006  0.6509971337171042E-001  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016 -0.2552312690663747E+000  0.1327059050125702E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1251927615703886E-001 -0.5267294812768475E-002 -0.4761068278901981E-001  0.2869575527274199E-001 -0.3893425092341707E-006  0.5627854928928352E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.2232430454040531E+000  0.1482702921873660E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000 -0.1269831169869163E-001 -0.5150388737037236E-002 -0.4116917088685224E-001  0.3168863636794082E-001 -0.3945978538881862E-006  0.4920648956488544E-001  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016 -0.1913573333988349E+000  0.1633004101066679E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1285192881454620E-001 -0.5021929098131764E-002 -0.3469340334108270E-001  0.3459681693707359E-001 -0.3992314297182407E-006  0.4380932550898817E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1591358839583354E+000  0.1779252745072682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000 -0.1298009867432982E-001 -0.4882064524771424E-002 -0.2814842757058902E-001  0.3743634875654125E-001 -0.4040816541589565E-006  0.4006764943731878E-001  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016 -0.1265450764257762E+000  0.1922741821760053E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1308238806852751E-001 -0.4731223585038885E-002 -0.2153081343878475E-001  0.4020799349591255E-001 -0.4098035171095744E-006  0.3800486600752298E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.9348663554830854E-001  0.2062733936867091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000 -0.1315811420367330E-001 -0.4570889540681020E-002 -0.1490328574572549E-001  0.4288553099227835E-001 -0.4113005999032158E-006  0.3764281858097583E-001  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016 -0.6030871806886799E-001  0.2198651730684161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1320793185568091E-001 -0.4400333329516342E-002 -0.8233462277683167E-002  0.4548215365612188E-001 -0.4134147812828174E-006  0.3897025856744341E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.2684547189240526E-001  0.2330561394817005E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000 -0.1323173887766965E-001 -0.4219672343461035E-002 -0.1526476346102028E-002  0.4799478757024333E-001 -0.4124312543504727E-006  0.4198691350192457E-001  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016  0.6890202412461766E-002  0.2458687434865431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1322939726841240E-001 -0.4029460999374296E-002  0.5196645631628837E-002  0.5041448181798049E-001 -0.4109420875433635E-006  0.4667380550742103E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.4077453585697326E-001  0.2582330336938072E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000 -0.1320084501667394E-001 -0.3829838145686212E-002  0.1193063571984834E-001  0.5273826463266927E-001 -0.4073790859397275E-006  0.5300751953851626E-001  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016  0.7479910185032443E-001  0.2701430017618118E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1314610854576242E-001 -0.3621427978513172E-002  0.1865415009501029E-001  0.5495769721717380E-001 -0.4025521785434534E-006  0.6093814488474981E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.1088414267822026E+000  0.2815511917946045E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000 -0.1306516632411505E-001 -0.3404389734309302E-002  0.2536182486586646E-001  0.5706993441896302E-001 -0.3962425577554074E-006  0.7041960706524961E-001  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016  0.1428840611515887E+000  0.2924396318251410E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1295821163886822E-001 -0.3179413324145455E-002  0.3203216397827446E-001  0.5906713561496606E-001 -0.3884492510025738E-006  0.8137218565444740E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.1768117687323521E+000  0.3027697182464373E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000 -0.1282648512804919E-001 -0.2948658131615964E-002  0.3860442840688325E-001  0.6093136116457595E-001 -0.3794744832870584E-006  0.9361924421908728E-001  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016  0.2103158138247051E+000  0.3124426356999138E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1266955213473056E-001 -0.2711007002239408E-002  0.4511363435652747E-001  0.6267281719716404E-001 -0.3691939311887432E-006  0.1071416758949594E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.2435738800443265E+000  0.3215127903049323E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000 -0.1248746866407539E-001 -0.2466648695425210E-002  0.5155453708563842E-001  0.6428905909744764E-001 -0.3576971849696494E-006  0.1218548611559307E+000  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016  0.2765551232686683E+000  0.3299619525375004E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1228075088831393E-001 -0.2216371566477054E-002  0.5790630468771316E-001  0.6577382184543529E-001 -0.3452401104389193E-006  0.1376300872068137E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.3091553973159280E+000  0.3377597295503929E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000 -0.1204949278455305E-001 -0.1960379929072989E-002  0.6416371166511697E-001  0.6712484684876560E-001 -0.3315998793978157E-006  0.1543663538224606E+000  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016  0.3413443910394702E+000  0.3448868704954294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1179437196180294E-001 -0.1699510342388645E-002  0.7030628034949658E-001  0.6833667961885649E-001 -0.3171897111695758E-006  0.1719148716268669E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.3730100409676079E+000  0.3513187374382867E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000 -0.1151551956992891E-001 -0.1433981071479618E-002  0.7632885280282720E-001  0.6940726923004729E-001 -0.3020415002761033E-006  0.1901614786214567E+000  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016  0.4041307550571277E+000  0.3570350866961889E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1121377183605677E-001 -0.1164670543476689E-002  0.8221148686888913E-001  0.7033204042197765E-001 -0.2861597856874386E-006  0.2089416768083217E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.4345982051560444E+000  0.3620170695142878E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1089223142423848E-001 -0.8942097477791775E-003  0.8789954908197378E-001  0.7110301012264324E-001 -0.2701381925963214E-006  0.2279620290401925E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.4641341857312568E+000  0.3662138655785998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1054910883634873E-001 -0.6209832590000338E-003  0.9342963011175213E-001  0.7172568450890669E-001 -0.2533709668090331E-006  0.2472256067266122E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.4929197961666167E+000  0.3696552865249809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000 -0.1018490489866555E-001 -0.3454746137079156E-003  0.9879182521932808E-001  0.7219788241184512E-001 -0.2366261332729720E-006  0.2665886036976037E+000  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016  0.5208922054553168E+000  0.3723281372241866E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.9800630824705427E-002 -0.6852027180950829E-004  0.1039699186614509E+000  0.7251723051439152E-001 -0.2197044935375245E-006  0.2858814703011485E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016  0.5479730884888636E+000  0.3742121759819876E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000 -0.9396511274661659E-002  0.2096397395505909E-003  0.1089593166661422E+000  0.7268243006866958E-001 -0.2028597086967110E-006  0.3049763084593612E+000  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016  0.5741307114926086E+000  0.3753047129690080E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.8973797968994607E-002  0.4880657596133245E-003  0.1137430337969609E+000  0.7269189851385988E-001 -0.1862747869280748E-006  0.3236979940935560E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016  0.5992799141639205E+000  0.3755872610185074E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000 -0.8532745481701463E-002  0.7665115377611527E-003  0.1183166826825904E+000  0.7254459557656780E-001 -0.1698887943372567E-006  0.3419208851229467E+000  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016  0.6233903399131840E+000  0.3750583254291428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.8074736020757305E-002  0.1044025717583896E-002  0.1226644470925057E+000  0.7223998763124805E-001 -0.1541011830033138E-006  0.3594763574611384E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016  0.6463738018420532E+000  0.3737073701754783E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000 -0.7604155527996691E-002  0.1318015331906070E-002  0.1267481602441622E+000  0.7178190333633983E-001 -0.1389776576310700E-006  0.3761065813908856E+000  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016  0.6680268677103649E+000  0.3715521859814909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.7118653343402121E-002  0.1589909108122783E-002  0.1305915444313963E+000  0.7116895183512262E-001 -0.1246451294981042E-006  0.3918107145506115E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016  0.6884687956794133E+000  0.3685832437024134E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000 -0.6618524465903546E-002  0.1859463673885062E-002  0.1341908499978205E+000  0.7040064209935500E-001 -0.1111459356849918E-006  0.4064831696282328E+000  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016  0.7076772630356898E+000  0.3647955946941321E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.6105347592596916E-002  0.2125749757941279E-002  0.1375333114390192E+000  0.6947857357903656E-001 -0.9865632670110172E-007  0.4199875527852004E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016  0.7255793451881709E+000  0.3601947218474987E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000 -0.5579439920922442E-002  0.2388523778261310E-002  0.1406154630375877E+000  0.6840252406268471E-001 -0.8725853450382400E-007  0.4322319909809263E+000  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016  0.7421531568202754E+000  0.3547764151620294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.5042477503672124E-002  0.2646869090233135E-002  0.1434260880353133E+000  0.6717516831560939E-001 -0.7707857969951374E-007  0.4431013407547920E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016  0.7573340526780008E+000  0.3485521102930679E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000 -0.4494797294520519E-002  0.2900543853054206E-002  0.1459620271488405E+000  0.6579655621907214E-001 -0.6820434930208451E-007  0.4525205714180952E+000  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016  0.7711009580472602E+000  0.3415190882803860E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.3938160945714514E-002  0.3148652249941760E-002  0.1482137303165965E+000  0.6427043970836878E-001 -0.6073042423478368E-007  0.4603998052777666E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016  0.7833979426288040E+000  0.3336943657589662E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000 -0.3377795526815212E-002  0.3388907928606015E-002  0.1501627792429205E+000  0.6261208699216053E-001 -0.5477547271176900E-007  0.4666366223740202E+000  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016  0.7941190158990372E+000  0.3251541271815335E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.2810768684106824E-002  0.3622610619967137E-002  0.1518220523856800E+000  0.6081377898864428E-001 -0.5033983478218181E-007  0.4712451810172627E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016  0.8033300760992532E+000  0.3158568353938734E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000 -0.2237433304750710E-002  0.3849536275964306E-002  0.1531891475017923E+000  0.5887607732977643E-001 -0.4747130589548372E-007  0.4741922505927122E+000  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016  0.8110132808764350E+000  0.3058030746280514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
