                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4245063285928066E-002 -0.5908853806834941E-006  0.3501065778558105E-006 -0.1969507596907615E-006  0.1166966952783330E-006  0.1318135265396693E-021  0.2496053774850406E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.6888949968381412E-006  0.4081796383216559E-006 -0.2296166788638349E-006  0.1360524024309374E-006  0.2200400882108158E-021  0.3955219320862536E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.7944255124770419E-006  0.4707093958531821E-006 -0.2647885788971679E-006  0.1568932050207608E-006  0.4422599160296497E-021  0.6065070701447958E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.9381096004981003E-006  0.5558468409967647E-006 -0.3126753792106487E-006  0.1852683969467131E-006  0.7393644828433437E-021  0.9985944307702826E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1093738965218693E-005  0.6480630746675652E-006 -0.3645418092890857E-006  0.2160021551797750E-006  0.1602767966036569E-020  0.1582405215722289E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1261316272082884E-005  0.7473598737629633E-006 -0.4203884573448492E-006  0.2490948553214546E-006  0.2390875808468668E-020  0.2426572628358754E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1433545380308802E-005  0.8494141036311881E-006 -0.4777835589009542E-006  0.2831056739820846E-006  0.4755590141832892E-020  0.3562043675510930E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1616804921178298E-005  0.9580055650272973E-006 -0.5388523965008389E-006  0.3192939858801364E-006  0.6423359962467912E-020  0.5109493936201102E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1811097773585879E-005  0.1073136173893635E-005 -0.6035957170383421E-006  0.3576604150023276E-006  0.1207498419877647E-019  0.7180707526508574E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.2042111093667647E-005  0.1210027689404230E-005 -0.6805722318437101E-006  0.4032769906832789E-006  0.1648133300177078E-019  0.1029210198982172E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2287008513938808E-005  0.1355148556992978E-005 -0.7621715311845153E-006  0.4516340672057942E-006  0.3014442088367225E-019  0.1445403128563596E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2685857879745709E-005  0.1591502542280766E-005 -0.8950584336412316E-006  0.5303873217624771E-006  0.5042708009576681E-019  0.2340466038769622E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3116814599540068E-005  0.1846889290834024E-005 -0.1038631914135946E-005  0.6154768269661832E-006  0.1007450229132733E-018  0.3656309564107836E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.3554243122643702E-005  0.2106117929896481E-005 -0.1184349283559954E-005  0.7018404042995439E-006  0.1586650119233212E-018  0.5420085273822862E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.4020462615973753E-005  0.2382416022924781E-005 -0.1339644729525142E-005  0.7938841198549618E-006  0.2703617866251624E-018  0.7842201118165536E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.4515492166732386E-005  0.2675796296032586E-005 -0.1504521230621024E-005  0.8916110192673648E-006  0.4234687229370122E-018  0.1110607530332165E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.5229811886222614E-005  0.3099154395208076E-005 -0.1742408617253244E-005  0.1032620413277896E-005  0.7506706770937553E-018  0.1724511269099042E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.5996769940658549E-005  0.3553729535840038E-005 -0.1997789627142503E-005  0.1184009656836611E-005  0.1332785393543205E-017  0.2598393318709273E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6816423753758715E-005  0.4039559826712280E-005 -0.2270677483050521E-005  0.1345787239152452E-005  0.2110749096614047E-017  0.3813730707333644E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.7969202296285197E-005  0.4722881053856886E-005 -0.2654399665289628E-005  0.1573291841471664E-005  0.4172250413385493E-017  0.6088932026421555E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.9212544246368810E-005  0.5459935485336414E-005 -0.3068176209923238E-005  0.1818639040359429E-005  0.6884946111727149E-017  0.9397706266644317E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1054660949333368E-004  0.6250829094046799E-005 -0.3512036286226686E-005  0.2081854594142824E-005  0.1276849136624901E-016  0.1408570981067352E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1239665519174180E-004  0.7347718261047010E-005 -0.4127381441409941E-005  0.2446809653520792E-005  0.2209068245551951E-016  0.2284233368273126E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1439753430301824E-004  0.8534164621881651E-005 -0.4792650482261089E-005  0.2841439341269370E-005  0.4359468969959241E-016  0.3572969298407520E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1654967219423470E-004  0.9810448909024217E-005 -0.5507941249703675E-005  0.3265810254584636E-005  0.6867315172724957E-016  0.5417788383944664E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1908817802982906E-004  0.1131605509703546E-004 -0.6351296994889633E-005  0.3766257893772299E-005  0.1317999529674055E-015  0.8296751771237236E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2181037605241615E-004  0.1293083984880008E-004 -0.7255259337668448E-005  0.4302776019857373E-005  0.2016137119511835E-015  0.1235108586388895E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2471696905958103E-004  0.1465526428705308E-004 -0.8219926736935024E-005  0.4875453440521719E-005  0.3613000706561837E-015  0.1793678975944692E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2930023546141110E-004  0.1737495951313331E-004 -0.9739805809812591E-005  0.5777982621245084E-005  0.6358721673538340E-015  0.2977587315712242E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.3428151803246383E-004  0.2033155765306972E-004 -0.1139011448662512E-004  0.6758312424748618E-005  0.1270050064838310E-014  0.4751230322880847E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3966357843706688E-004  0.2352685587442102E-004 -0.1317173615220691E-004  0.7817026885774250E-005  0.2045349685264243E-014  0.7329502657484941E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4573220702891058E-004  0.2713075931063005E-004 -0.1517885538985965E-004  0.9010213755600406E-005  0.3798092393447187E-014  0.1118520407362056E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.5145416099157205E-004  0.3052972116001004E-004 -0.1706918684816933E-004  0.1013439716671417E-004  0.5500184227327961E-014  0.1586376892818493E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5690323820233714E-004  0.3376740468495294E-004 -0.1886753524266899E-004  0.1120426036782162E-004  0.8631873419660891E-014  0.2137047356277782E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6212980949752290E-004  0.3687360768531076E-004 -0.2059079297467786E-004  0.1222977103213705E-004  0.1112400065299729E-013  0.2770969100604600E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7033425250995592E-004  0.4175097656750601E-004 -0.2329251761198331E-004  0.1383820292486841E-004  0.1891885298857569E-013  0.3995854524248226E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.7814480951803758E-004  0.4639569846371152E-004 -0.2586089738174946E-004  0.1536789926130436E-004  0.2584006136262341E-013  0.5449217620406723E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.8192702999297320E-004  0.4864538997950470E-004 -0.2710337367551698E-004  0.1610814070792074E-004  0.3319282497882560E-013  0.6262090527874682E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8563737583846127E-004  0.5085264478464926E-004 -0.2832143304590115E-004  0.1683395237972354E-004  0.3563022827988950E-013  0.7132669235704179E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9286647021098235E-004  0.5515404695835691E-004 -0.3069231165856580E-004  0.1824710354403918E-004  0.5241241443453828E-013  0.9047774014519895E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1098066696497028E-003  0.6523796891596998E-004 -0.3623559474043577E-004  0.2155291402284076E-004  0.8648879596500024E-013  0.1477425029165724E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1178919762793928E-003  0.7005286293646439E-004 -0.3887605823410445E-004  0.2312839252468412E-004  0.1200827070019056E-012  0.1817833312243071E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1257684989327620E-003  0.7474458760264559E-004 -0.4144473020470472E-004  0.2466152785061561E-004  0.1398063412606419E-012  0.2194630796008252E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1334622838933369E-003  0.7932852318870222E-004 -0.4395046870815061E-004  0.2615748469426235E-004  0.1817941595119545E-012  0.2608138547739096E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1409944459237968E-003  0.8381713622044701E-004 -0.4640035733207599E-004  0.2762050684507956E-004  0.2081887503810426E-012  0.3058630952219253E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1483823899746778E-003  0.8822070112592803E-004 -0.4880030423030839E-004  0.2905400742281044E-004  0.2568895468204835E-012  0.3546381902871205E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1556406745653637E-003  0.9254781061852270E-004 -0.5115519252463783E-004  0.3046093855640242E-004  0.2922144678421857E-012  0.4071650526778543E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1641512375138497E-003  0.9762248018666946E-004 -0.5391270642238516E-004  0.3210874065490879E-004  0.3548759062026619E-012  0.4748081326681847E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1725122750049500E-003  0.1026089947512360E-003 -0.5661793032564050E-004  0.3372569078880618E-004  0.4120070089061961E-012  0.5478803815929626E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1807387054302844E-003  0.1075161554185108E-003 -0.5927595395435526E-004  0.3531471027902718E-004  0.4798030472965298E-012  0.6264250119766581E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1888432460972470E-003  0.1123514631723468E-003 -0.6189111026282951E-004  0.3687842974304674E-004  0.5542437485539386E-012  0.7104779790814549E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2047297728880030E-003  0.1218319465082367E-003 -0.6700718602714477E-004  0.3993825069149898E-004  0.7053841339448461E-012  0.8953194980457915E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2125287465214464E-003  0.1264871345374497E-003 -0.6951418554833758E-004  0.4143797127765657E-004  0.8002089921144503E-012  0.9961929537542741E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2202419151442156E-003  0.1310917454350948E-003 -0.7199052816727807E-004  0.4291953944862463E-004  0.8805968033160048E-012  0.1102748521778721E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2244419505304653E-003  0.1335993416214437E-003 -0.7333770526406891E-004  0.4372561487012909E-004  0.9430962033986150E-012  0.1163672765088637E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2327743290926258E-003  0.1385746333648589E-003 -0.7600767553929808E-004  0.4532332826325947E-004  0.1040563452215381E-011  0.1290714319207340E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2451166811073284E-003  0.1459454886106967E-003 -0.7995607155620052E-004  0.4768636955759877E-004  0.1221528301108487E-011  0.1494413790392163E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2532495231298898E-003  0.1508031603221180E-003 -0.8255372049673691E-004  0.4924120887072881E-004  0.1331187926469240E-011  0.1639041631193014E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2617239459484141E-003  0.1558654410689651E-003 -0.8525695366550185E-004  0.5085939422646477E-004  0.1474953992791666E-011  0.1798750205796741E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2701269111852858E-003  0.1608855964596111E-003 -0.8793389948636587E-004  0.5246197388911787E-004  0.1597612958160641E-011  0.1966392152491989E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2784635162143431E-003  0.1658666297768348E-003 -0.9058626814980720E-004  0.5404996321458268E-004  0.1755959716419338E-011  0.2142027347239117E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2867383735355755E-003  0.1708112584640924E-003 -0.9321564228404134E-004  0.5562428698100209E-004  0.1882987476128918E-011  0.2325716896406951E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2953163750557533E-003  0.1759375179107870E-003 -0.9593781927749514E-004  0.5725427976351153E-004  0.2063208550205095E-011  0.2526158872514692E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3038359747984473E-003  0.1810293412944178E-003 -0.9863795615295255E-004  0.5887115925462927E-004  0.2199082125925445E-011  0.2735517549797462E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3123011291587004E-003  0.1860890593044957E-003 -0.1013173705272395E-003  0.6047571269907817E-004  0.2396485993626241E-011  0.2953875155783964E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3165143954754823E-003  0.1886075303317168E-003 -0.1026497075556040E-003  0.6127359561120893E-004  0.2443013999318900E-011  0.3066444682924150E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3207153857902102E-003  0.1911187616768721E-003 -0.1039773113102660E-003  0.6206866956676214E-004  0.2578649111299522E-011  0.3181276026239497E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3294019631007468E-003  0.1963116470576650E-003 -0.1067197883772688E-003  0.6371110976447208E-004  0.2699530106279143E-011  0.3427034719538638E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
