                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002 -0.1048440663454176E-006 -0.1594024517517607E-007 -0.3494751843163306E-007 -0.5313036723218904E-008  0.6315378251463320E-024  0.2000318378068164E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.1238007804133310E-006 -0.1882199221130093E-007 -0.4126622547661974E-007 -0.6273470094156224E-008  0.1225851580255359E-023  0.3293249256959506E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1443322252405725E-006 -0.2194299163864638E-007 -0.4810978887150117E-007 -0.7313613426038541E-008  0.2274814386140478E-023  0.5218313681876065E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1664385044657818E-006 -0.2530322749917583E-007 -0.5547823473104389E-007 -0.8433456448715821E-008  0.3984344306704779E-023  0.8001776043581383E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1965341248120596E-006 -0.2987761300809430E-007 -0.6550960940762166E-007 -0.9957874856303324E-008  0.7855840720468580E-023  0.1317401262448263E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.2291302573936894E-006 -0.3483172746431842E-007 -0.7637435066557543E-007 -0.1160877053834865E-007  0.1423755271420269E-022  0.2087511840242119E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2642271652230089E-006 -0.4016553064819297E-007 -0.8807253261863057E-007 -0.1338610923247137E-007  0.2572703161689902E-022  0.3201030188046290E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.3120103376251360E-006 -0.4742665690730446E-007 -0.1039989918572844E-006 -0.1580553732691027E-007  0.4897571638158194E-022  0.5270249969880808E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.3637648036456616E-006 -0.5529041463621950E-007 -0.1212488916906549E-006 -0.1842559406607601E-007  0.9172260063908514E-022  0.8351231336326701E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.4194912249930533E-006 -0.6375669896967622E-007 -0.1398223664343383E-006 -0.2124618143106246E-007  0.1616667150930806E-021  0.1280615051874054E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.4953658604485252E-006 -0.7528237596835208E-007 -0.1651107279234970E-006 -0.2508570491138499E-007  0.3111335050925850E-021  0.2108510523101586E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.5775494858564364E-006 -0.8776428003545426E-007 -0.1925012100283553E-006 -0.2924328992593259E-007  0.5871721129994743E-021  0.3341246149468835E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.6660437687796893E-006 -0.1012021613180291E-006 -0.2219942815822818E-006 -0.3371884683924412E-007  0.1001512976365986E-020  0.5123757728733918E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.7569959578557514E-006 -0.1150105981894416E-006 -0.2523057908280572E-006 -0.3831718231624368E-007  0.1758513159768170E-020  0.7521407660134542E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.8537747195976553E-006 -0.1297006564610765E-006 -0.2845582213403407E-006 -0.4320858704137020E-007  0.2653155004066443E-020  0.1078903695054772E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.9563818695302998E-006 -0.1452720549232845E-006 -0.3187521804582412E-006 -0.4839263137216048E-007  0.4549452684041395E-020  0.1516272539697336E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1078383607336044E-005 -0.1637822440240321E-006 -0.3594080975944820E-006 -0.5455430232272056E-007  0.6634910304894275E-020  0.2173302680785311E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1207720501738511E-005 -0.1834000253874170E-006 -0.4025071276919892E-006 -0.6108341714504475E-007  0.1164991662163935E-019  0.3052191649817247E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1418369571355010E-005 -0.2153394936865496E-006 -0.4726978618293619E-006 -0.7171108902541531E-007  0.1977376135046771E-019  0.4942374403048855E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1645984257136697E-005 -0.2498351667081794E-006 -0.5485377684461128E-006 -0.8318592372850498E-007  0.3966292888792451E-019  0.7721256212407487E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1877025953352371E-005 -0.2848330289793017E-006 -0.6255140961916543E-006 -0.9482421172443425E-007  0.6105353594885843E-019  0.1144623206187956E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2123284343417295E-005 -0.3221169061935232E-006 -0.7075556163152257E-006 -0.1072188975485215E-006  0.1082405490164992E-018  0.1656178320904735E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2384771343703141E-005 -0.3616849708649966E-006 -0.7946634983274115E-006 -0.1203681816299563E-006  0.1605002294694287E-018  0.2345538641725912E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2762113000401319E-005 -0.4187452868267091E-006 -0.9203556518526348E-006 -0.1393231092834663E-006  0.3036444239735039E-018  0.3642229603280392E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.3167287292446506E-005 -0.4799635566241311E-006 -0.1055302847000653E-005 -0.1596479814512621E-006  0.5030524043354123E-018  0.5488152287017921E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3600330064494579E-005 -0.5453347004926177E-006 -0.1199517048159647E-005 -0.1813408670116760E-006  0.8575717759262992E-018  0.8055515421467085E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.4209422939661530E-005 -0.6371809914825399E-006 -0.1402328577570170E-005 -0.2117966473834366E-006  0.1575179530900733E-017  0.1286217711695637E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.4866434755648042E-005 -0.7361221225693042E-006 -0.1621060161251819E-005 -0.2445806325546001E-006  0.2791780878171200E-017  0.1985309882337283E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5571465056258966E-005 -0.8421442038414120E-006 -0.1855731512102093E-005 -0.2796768126554174E-006  0.4833837231036796E-017  0.2975909982327221E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.6549315206313381E-005 -0.9889370590320452E-006 -0.2181135595986953E-005 -0.3282211802784531E-006  0.8926149802862562E-017  0.4826476479479105E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.7607061522705585E-005 -0.1147393092379052E-005 -0.2533023062436115E-005 -0.3805500434819394E-006  0.1658903377045194E-016  0.7550412040240456E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.8744967631495254E-005 -0.1317478326726583E-005 -0.2911468516113170E-005 -0.4366486882530808E-006  0.2763763016801254E-016  0.1145036622520331E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1008742092094808E-004 -0.1517638234236041E-005 -0.3357795999458861E-005 -0.5025601136880256E-006  0.5036298632993272E-016  0.1753760701081066E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1152732805586765E-004 -0.1731737307902564E-005 -0.3836351839565773E-005 -0.5729540945639978E-006  0.8084386217821739E-016  0.2611182129749217E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1306512192195261E-004 -0.1959725688106947E-005 -0.4347213564506762E-005 -0.6477681974467971E-006  0.1385480389490228E-015  0.3792714211407266E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1549072227016458E-004 -0.2317962355491316E-005 -0.5152454121494189E-005 -0.7650487889260497E-006  0.2539776407434818E-015  0.6297747093603945E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1812795264523582E-004 -0.2705594810471628E-005 -0.6027270333631350E-005 -0.8915649590251878E-006  0.4893381899939276E-015  0.1005194379184192E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2097849781544087E-004 -0.3122462613871683E-005 -0.6972238840381357E-005 -0.1027241444000252E-005  0.8142107461568584E-015  0.1551138074923763E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2419405328031659E-004 -0.3590147886669618E-005 -0.8037462378870387E-005 -0.1178969379387074E-005  0.1468371160081078E-014  0.2367914929733650E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2722722112973215E-004 -0.4028897598562525E-005 -0.9041322352438356E-005 -0.1320859969642263E-005  0.2185177044957236E-014  0.3359424501909495E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3011688654075408E-004 -0.4444784346382176E-005 -0.9996869902910302E-005 -0.1454938892921540E-005  0.3344180279416642E-014  0.4526893961561299E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3288958377704594E-004 -0.4841964096057776E-005 -0.1091299860682562E-004 -0.1582658549964055E-005  0.4415813041202879E-014  0.5871365114347062E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3724402246058625E-004 -0.5462143665257652E-005 -0.1235021644927405E-004 -0.1781388080822261E-005  0.7344260237604143E-014  0.8470399277467669E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4139158357447470E-004 -0.6048962190932923E-005 -0.1371749036146532E-004 -0.1968767476669072E-005  0.1024726966395538E-013  0.1155588039414532E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.4340075803280928E-004 -0.6331914985084525E-005 -0.1437926192035412E-004 -0.2058849482069484E-005  0.1290292225255870E-013  0.1328224497007459E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4537221165907370E-004 -0.6608742960536847E-005 -0.1502822829783972E-004 -0.2146883897448145E-005  0.1412917221727399E-013  0.1513161522339065E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4921460044305813E-004 -0.7146031982010405E-005 -0.1629199228089804E-004 -0.2317278281818673E-005  0.2040108320474295E-013  0.1920130677091961E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5822501176377341E-004 -0.8394892333820036E-005 -0.1924955904236369E-004 -0.2711493147180602E-005  0.3427253567312250E-013  0.3137972923218555E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.6252855330319434E-004 -0.8986236535585577E-005 -0.2065966272393718E-004 -0.2897367480029690E-005  0.4684418940906198E-013  0.3862443548170768E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.6672275626773992E-004 -0.9559547584086056E-005 -0.2203220682374049E-004 -0.3077018205039085E-005  0.5538591335953343E-013  0.4664730294891243E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.7082130376047237E-004 -0.1011704088968186E-004 -0.2337181399613242E-004 -0.3251359473846378E-005  0.7100487421682057E-013  0.5545573255802495E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.7483528446377891E-004 -0.1066051660124311E-004 -0.2468221577013971E-004 -0.3420845757167714E-005  0.8245199609181794E-013  0.6505603347233985E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.7877383700142878E-004 -0.1119146262367071E-004 -0.2596649198687063E-004 -0.3586161859228148E-005  0.1004610203113874E-012  0.7545460530531963E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.8264460278994379E-004 -0.1171112710788966E-004 -0.2722721164175857E-004 -0.3747558699317471E-005  0.1156839852287121E-012  0.8665735252485743E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8718482961517233E-004 -0.1231807846303963E-004 -0.2870414486526846E-004 -0.3935789536508164E-005  0.1389681201672346E-012  0.1010900617724309E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.9164694950569229E-004 -0.1291198632137671E-004 -0.3015374062802235E-004 -0.4119518340854463E-005  0.1630521038822925E-012  0.1166877844999249E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9603878857374209E-004 -0.1349413924342874E-004 -0.3157867816518079E-004 -0.4299376741674669E-005  0.1881575017863434E-012  0.1334607178437495E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1003670267320665E-003 -0.1406564056337724E-004 -0.3298129271040186E-004 -0.4475572492391806E-005  0.2192470760610321E-012  0.1514174285258155E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1088554053684116E-003 -0.1518044200791123E-004 -0.3572717162363787E-004 -0.4818670571881254E-005  0.2770623159245501E-012  0.1909315124395550E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1130244647114101E-003 -0.1572523406766037E-004 -0.3707359302006912E-004 -0.4986030044036525E-005  0.3164857264311950E-012  0.2125084545737316E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1171489052715344E-003 -0.1626252712384815E-004 -0.3840412129966355E-004 -0.5150904042154756E-005  0.3464826209351604E-012  0.2353099856821210E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1193952927076810E-003 -0.1655449384426658E-004 -0.3912816133376704E-004 -0.5240437289994410E-005  0.3724834879499724E-012  0.2483508072827115E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1238529215169384E-003 -0.1713251445849615E-004 -0.4056362671107967E-004 -0.5417516173262474E-005  0.4103038049234522E-012  0.2755528480261187E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1304583297150118E-003 -0.1798591003440930E-004 -0.4268746596474057E-004 -0.5678682463934902E-005  0.4822811488170218E-012  0.3191911578333367E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1348124974628037E-003 -0.1854652186047123E-004 -0.4408543693210485E-004 -0.5850053029526764E-005  0.5257567272414087E-012  0.3501902209988574E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1393508750549942E-003 -0.1912931222265624E-004 -0.4554076524423462E-004 -0.6028069867959178E-005  0.5819553380306179E-012  0.3844352501978355E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1438523006529857E-003 -0.1970588295841920E-004 -0.4698249929039966E-004 -0.6204054336082781E-005  0.6320247243405224E-012  0.4203960450304985E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1483194455746857E-003 -0.2027668404344267E-004 -0.4841149710257310E-004 -0.6378162745001585E-005  0.6923917824063470E-012  0.4580862074045934E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1527547260626949E-003 -0.2084212308494128E-004 -0.4982861516898042E-004 -0.6550529140355685E-005  0.7461265944187088E-012  0.4975202505625047E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1573537492604460E-003 -0.2142714844279506E-004 -0.5129623773605784E-004 -0.6728765137026305E-005  0.8130766746873042E-012  0.5405672183603669E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1619227021346916E-003 -0.2200711656251540E-004 -0.5275248356729215E-004 -0.6905369561850874E-005  0.8727045828288882E-012  0.5855468400875558E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1664636554985560E-003 -0.2258237737695843E-004 -0.5419801042730411E-004 -0.7080452916320461E-005  0.9439642671496874E-012  0.6324775580101670E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1687242104655551E-003 -0.2286834063955624E-004 -0.5491697646954480E-004 -0.7167468132648830E-005  0.9710982436007484E-012  0.6566786123409924E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1709784643285930E-003 -0.2315324511479107E-004 -0.5563349092975139E-004 -0.7254124293354114E-005  0.1014635780201698E-011  0.6813703524255084E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
