                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.2847290580802136E-005 -0.8413164370396060E-005  0.1416962697284221E-005 -0.4210350569311041E-005  0.1906953114786890E-019  0.1209717629430470E-012  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.3169362903197600E-005 -0.9384060135365158E-005  0.1575380667237869E-005 -0.4697288284795772E-005  0.3651954771231128E-019  0.1870523302066997E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.3572589404191731E-005 -0.1060889355513254E-004  0.1772848525354760E-005 -0.5312066827020265E-005  0.7627582085427819E-019  0.3051028294964603E-012  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3972621534701671E-005 -0.1183563668183418E-004  0.1967632402628252E-005 -0.5928360749453687E-005  0.1464011150573737E-018  0.4718652884527279E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.4471529399889821E-005 -0.1338434984186016E-004  0.2208840800102891E-005 -0.6707370030980795E-005  0.3035519871343155E-018  0.7699036184796849E-012  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4964053272077819E-005 -0.1493687046466959E-004  0.2444604738940219E-005 -0.7489516383593617E-005  0.5906923143147508E-018  0.1191143437631170E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.5574342616431551E-005 -0.1689908898636802E-004  0.2733167882824140E-005 -0.8479710239930017E-005  0.1207710514811296E-017  0.1944423925385406E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.6171875693254739E-005 -0.1886884275584149E-004  0.3011084147957836E-005 -0.9476357664376452E-005  0.2364293820787572E-017  0.3010044581312776E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.6904087948851188E-005 -0.2136283158317980E-004  0.3343536834213091E-005 -0.1074130147208795E-004  0.4873778898041303E-017  0.4917482348441833E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7610671476443023E-005 -0.2387161129401364E-004  0.3655349517230183E-005 -0.1201860884342302E-004  0.9338885057481385E-017  0.7619399959784141E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.8262295998193853E-005 -0.2629706051961838E-004  0.3930483628526705E-005 -0.1325796916241743E-004  0.1692597527839350E-016  0.1114683392453058E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8884656497167633E-005 -0.2873883512221254E-004  0.4183100467687144E-005 -0.1450952287107668E-004  0.2698867244098406E-016  0.1578710589108761E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9754204685877685E-005 -0.3242388589383297E-004  0.4506646269343375E-005 -0.1641041901791810E-004  0.5825590748469539E-016  0.2528737846118355E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1036168522906685E-004 -0.3525328733750247E-004  0.4709621888421530E-005 -0.1787368804360115E-004  0.8692759161068556E-016  0.3500049680207339E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1091859804017168E-004 -0.3811001891284247E-004  0.4868401536833003E-005 -0.1936557802955527E-004  0.1497676646328668E-015  0.4733886440633907E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1161256400547096E-004 -0.4221467424997927E-004  0.5010824594336138E-005 -0.2150924714502579E-004  0.2446863028746400E-015  0.7018781029298344E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1218430685962074E-004 -0.4638132560146733E-004  0.5056308799419928E-005 -0.2371308454687726E-004  0.4468772382137029E-015  0.1007194728902217E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1273728957963915E-004 -0.5211352893284596E-004  0.4917550390297491E-005 -0.2675069704642533E-004  0.8241032918539938E-015  0.1569179591363482E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1301353857367531E-004 -0.5797256888639865E-004  0.4564302124950300E-005 -0.2989629484359341E-004  0.1494323008969907E-014  0.2349376056564914E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1289839750920816E-004 -0.6584471013724252E-004  0.3661897776785066E-005 -0.3413851101021874E-004  0.3068227890660717E-014  0.3791018724895031E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1218037273743338E-004 -0.7395016888637679E-004  0.2285455831235526E-005 -0.3854848126512845E-004  0.5433338475287220E-014  0.5855907052764320E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1023863727579673E-004 -0.8472138446238468E-004 -0.4170058747124364E-006 -0.4441658704859926E-004  0.1203710410258906E-013  0.9733393192527394E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7005998112520554E-005 -0.9585739348793897E-004 -0.4158264909312522E-005 -0.5047310607810626E-004  0.2103238131902337E-013  0.1547512152490968E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1758632935500755E-005 -0.1084557172971981E-003 -0.9809864315504346E-005 -0.5724071308264424E-004  0.4434563712152753E-013  0.2475547459187647E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5482341005103803E-005 -0.1213438745613356E-003 -0.1706141515847078E-004 -0.6397784456681229E-004  0.7129894405693166E-013  0.3832353280296565E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.1216588916842807E-004 -0.1308796476679249E-003 -0.2365569613755382E-004 -0.6880444794793711E-004  0.1207999479719507E-012  0.5195010682629630E-008  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2013226451753657E-004 -0.1404269742569161E-003 -0.3121170171293056E-004 -0.7336855284184970E-004  0.1526999535478403E-012  0.6951501788604163E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4030380099975809E-004 -0.1591652103425157E-003 -0.5001725444793558E-004 -0.8151336415777989E-004  0.3536956599588586E-012  0.1213716830802685E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5795216403643751E-004 -0.1716772182618562E-003 -0.6589061658874688E-004 -0.8591705489209368E-004  0.4871257702860678E-012  0.1757396759827225E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7615225541872831E-004 -0.1819983111241245E-003 -0.8222894040452498E-004 -0.8853713296385268E-004  0.8218571668870239E-012  0.2415839703863365E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.9474793880178911E-004 -0.1904788081999643E-003 -0.9835634375128149E-004 -0.8960509000163694E-004  0.9743441996118526E-012  0.3187283646500217E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1136287707208431E-003 -0.1973690913065187E-003 -0.1147821409582769E-003 -0.8937758234894476E-004  0.1534581209385743E-011  0.4094874904126271E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1450945922832239E-003 -0.2056420353056526E-003 -0.1411890379692539E-003 -0.8618078894922495E-004  0.1965672743266692E-011  0.5865707520171691E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1768264753429992E-003 -0.2106630890329834E-003 -0.1674770515526129E-003 -0.8041242397075266E-004  0.3223026248985833E-011  0.8058529311091418E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1927321883454351E-003 -0.2120947871506229E-003 -0.1802078171474035E-003 -0.7630280431693261E-004  0.3337949265300022E-011  0.9297860980975161E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2086348360744762E-003 -0.2128558119245666E-003 -0.1930158684860546E-003 -0.7201185236963847E-004  0.4302306630366886E-011  0.1067716395990093E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2403717211711768E-003 -0.2124551539767220E-003 -0.2178192619747548E-003 -0.6089951305026363E-004  0.5340265070303616E-011  0.1375123289116160E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3175285168467489E-003 -0.2016943632088490E-003 -0.2754729851738796E-003 -0.2635115751027000E-004  0.9552723842248116E-011  0.2358693911420813E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3553229342295397E-003 -0.1920495741048648E-003 -0.3024316226736426E-003 -0.5514340839853239E-005  0.1250585551883156E-010  0.2985380471639754E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3924181588989959E-003 -0.1798048722483777E-003 -0.3275933858094685E-003  0.1789400412527912E-004  0.1529855818832966E-010  0.3703266620420112E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4287400813755404E-003 -0.1651717643946489E-003 -0.3516754351251652E-003  0.4278853602567281E-004  0.1935349587144620E-010  0.4531191823710783E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4642173496006785E-003 -0.1483486915327310E-003 -0.3737263970811240E-003  0.6967246774352969E-004  0.2280250911431744E-010  0.5458799932412378E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4988033987375904E-003 -0.1295010741423774E-003 -0.3948297997675711E-003  0.9775966279565495E-004  0.2817167977584528E-010  0.6513554193697219E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5324530901536427E-003 -0.1087844918467337E-003 -0.4137468156285847E-003  0.1273936176390386E-003  0.3230224856825396E-010  0.7674751215366967E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5713424458495947E-003 -0.8179618415857931E-004 -0.4350809936716637E-003  0.1640223981077251E-003  0.4019203590922017E-010  0.9245438029046824E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6088128472948984E-003 -0.5255361516233438E-004 -0.4535644505599720E-003  0.2022559716200645E-003  0.4668474864660208E-010  0.1098772358064299E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6448370185631421E-003 -0.2125192699883303E-004 -0.4706917866240320E-003  0.2414179266841065E-003  0.5593901079742900E-010  0.1294975182754514E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6793982650776703E-003  0.1194155018116280E-004 -0.4850360295777341E-003  0.2819449147749428E-003  0.6531259420957696E-010  0.1510157026549198E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7440111407227023E-003  0.8341952486933811E-004 -0.5087466880684890E-003  0.3648481757871613E-003  0.8537616609072030E-010  0.2009045755426961E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7741728634873391E-003  0.1213735397946592E-003 -0.5179861952867373E-003  0.4070572577783269E-003  0.9892118634322608E-010  0.2293839054791608E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8028819729137122E-003  0.1606553205636652E-003 -0.5250398922793224E-003  0.4499602472061428E-003  0.1111511415043789E-009  0.2602114639559970E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8180346517851685E-003  0.1827447021806102E-003 -0.5285840132212360E-003  0.4735389067370225E-003  0.1184778653202815E-009  0.2783432105109690E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.8470370634614783E-003  0.2279598026611353E-003 -0.5332251921741612E-003  0.5211284000403948E-003  0.1362170264044840E-009  0.3165690352644803E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8873329409188466E-003  0.2981339302854885E-003 -0.5373624781906972E-003  0.5927268673229520E-003  0.1598623725581068E-009  0.3802215489506704E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.9121394928476562E-003  0.3463024977955304E-003 -0.5376661967301873E-003  0.6404682648229534E-003  0.1816740052513956E-009  0.4266489106178321E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9364619585331010E-003  0.3980041939312180E-003 -0.5362164262156947E-003  0.6907756797265139E-003  0.2010504009049529E-009  0.4792690859204013E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9590253922905993E-003  0.4506872056643654E-003 -0.5329249919565193E-003  0.7407880973544707E-003  0.2250938200657459E-009  0.5356050608298587E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9798693998757961E-003  0.5042469569045106E-003 -0.5279754926289840E-003  0.7907139297317261E-003  0.2487236638582876E-009  0.5960024923801356E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9990349487716554E-003  0.5585897548600641E-003 -0.5213727607849254E-003  0.8402484122909258E-003  0.2742788093792833E-009  0.6603035694160242E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1017298850626089E-002  0.6160654251512462E-003 -0.5129142681097128E-003  0.8916560500516798E-003  0.3026357729895192E-009  0.7318920603112281E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1033827793820820E-002  0.6742076540682158E-003 -0.5028505023281956E-003  0.9425881588184921E-003  0.3322075999121445E-009  0.8079550393014270E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1048671846054502E-002  0.7329304739922845E-003 -0.4914114350840952E-003  0.9930040922642616E-003  0.3624370297018016E-009  0.8886513572910584E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1055481139433766E-002  0.7624866882709095E-003 -0.4852113989432607E-003  0.1018064440771923E-002  0.3803034856085346E-009  0.9308322004199275E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1061887454062875E-002  0.7921592988892670E-003 -0.4785688322438949E-003  0.1042867038606404E-002  0.3936099294463759E-009  0.9739747945840343E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1073922733461359E-002  0.8541150949642618E-003 -0.4638421995489013E-003  0.1094172176569050E-002  0.4351425978791234E-009  0.1067731058459427E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1084301963030298E-002  0.9164646360969370E-003 -0.4479298207813167E-003  0.1144560135964509E-002  0.4612741895010603E-009  0.1166350566354377E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1093081769813851E-002  0.9791425054002734E-003 -0.4308137107112655E-003  0.1194546373173098E-002  0.5151170572208944E-009  0.1270583997153181E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1100313029656762E-002  0.1042086593048592E-002 -0.4125482164066060E-003  0.1243491175860855E-002  0.5343226073561129E-009  0.1379532674201796E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1106220433196281E-002  0.1107370155392972E-002 -0.3927950405947410E-003  0.1293663804566931E-002  0.6014519417105705E-009  0.1498383554760856E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1110587098950374E-002  0.1172822836298883E-002 -0.3717337146839021E-003  0.1342683266527647E-002  0.6185824587787157E-009  0.1622140429305846E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1113476198335124E-002  0.1238392089526022E-002 -0.3503035899527214E-003  0.1391208801942708E-002  0.6888244786923101E-009  0.1752459328835804E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1114936192412319E-002  0.1304034024237625E-002 -0.3273037412903021E-003  0.1438685814597232E-002  0.7189291274440155E-009  0.1887699130259873E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1113646192426328E-002  0.1439251350151421E-002 -0.2786196493619971E-003  0.1534023568217346E-002  0.8275782537764286E-009  0.2185097258472288E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1110982276758546E-002  0.1506813314225459E-002 -0.2536659786363974E-003  0.1580507690554556E-002  0.8666093044219706E-009  0.2343404405991766E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1107037557131939E-002  0.1574288210158094E-002 -0.2275237507527571E-003  0.1625840589666961E-002  0.9398417339848646E-009  0.2506880222746010E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1101705566036849E-002  0.1643431564609980E-002 -0.2006047199354684E-003  0.1671898502976209E-002  0.9735751745329178E-009  0.2682208725705634E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1095135252820008E-002  0.1712421804128084E-002 -0.1730092190278038E-003  0.1716589835269483E-002  0.1047162996270737E-008  0.2862654016417147E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1087377746790517E-002  0.1781232968828991E-002 -0.1451480262353155E-003  0.1760924636816305E-002  0.1095761782406762E-008  0.3050928140495379E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1078487581443367E-002  0.1849840456599604E-002 -0.1169149318811650E-003  0.1803858086686600E-002  0.1151188371020876E-008  0.3244057848652320E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
