                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.3794067668653046E-002  0.6647979765040346E-004 -0.1896962293690316E-002  0.3323864620992923E-004  0.1098108232364943E-015  0.4355668586141359E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.4287274590982080E-002  0.7512178892583464E-004 -0.2143534099345129E-002  0.3755908754245699E-004  0.6041763032404398E-016  0.7101001212557217E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.4780513952750448E-002  0.8376434892528667E-004 -0.2390113974354817E-002  0.4187967060834174E-004  0.4086573392533756E-015  0.1097609123535977E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.5402047998569134E-002  0.9465489406371613E-004 -0.2700817681044230E-002  0.4732383450176475E-004  0.3051764558475927E-015  0.1789448837937881E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.6023646984042967E-002  0.1055465777129656E-003 -0.3011537663648254E-002  0.5276828420665840E-004  0.1508989441954362E-014  0.2765999462449717E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.6806995321163457E-002  0.1192724413429297E-003 -0.3403084526758825E-002  0.5962898691098881E-004  0.1459523770330249E-014  0.4509565196677677E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.7590472976374371E-002  0.1330005721577282E-003 -0.3794663945998861E-002  0.6649026123470650E-004  0.5590373118515006E-014  0.6970683345996813E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.8343220196592895E-002  0.1461902442277498E-003 -0.4170850572228484E-002  0.7308182322506966E-004  0.5485869018655547E-014  0.1017222139153724E-005  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.9096114320562987E-002  0.1593824917855301E-003 -0.4547073314033204E-002  0.7967401936880853E-004  0.1590379672730342E-013  0.1436727771503538E-005  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1022217398064399E-001  0.1791133670230019E-003 -0.5109693291957495E-002  0.8953228063189447E-004  0.1997214408385576E-013  0.2290381125502918E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1107825313452347E-001  0.1941136325283365E-003 -0.5537352576270085E-002  0.9702575474093429E-004  0.4935788230315870E-013  0.3158183279598538E-005  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1193458428409144E-001  0.2091183159482761E-003 -0.5965074944767007E-002  0.1045203360417634E-003  0.5243682206008415E-013  0.4251907717340923E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1315065458293244E-001  0.2304263738988157E-003 -0.6572360812222036E-002  0.1151612455176261E-003  0.1328998378399079E-012  0.6263806046058138E-005  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1436732743846751E-001  0.2517449956660883E-003 -0.7179796443589460E-002  0.1258047836862323E-003  0.1662202823352322E-012  0.8916969726477150E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1601154612758248E-001  0.2805551137848789E-003 -0.8000420156485688E-002  0.1401838299286774E-003  0.4142861875409919E-012  0.1373870379979666E-004  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1765710291657578E-001  0.3093886908997193E-003 -0.8821376923940676E-002  0.1545687220621646E-003  0.5897016103341227E-012  0.2029251414797329E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1981359990871718E-001  0.3471750243166631E-003 -0.9896668560240917E-002  0.1734101147536114E-003  0.1421947460376523E-011  0.3211462066463789E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2197293845358871E-001  0.3850111742117474E-003 -0.1097267017051508E-001  0.1922639687791207E-003  0.2214550904340151E-011  0.4847315216054508E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2475570195874532E-001  0.4337710831953840E-003 -0.1235811805014731E-001  0.2165400203821224E-003  0.5159199148060900E-011  0.7786744806949971E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2754432488496239E-001  0.4826337151667688E-003 -0.1374501732986031E-001  0.2408415459856224E-003  0.8510959509234250E-011  0.1189428755941100E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.3061462325626279E-001  0.5364319705967200E-003 -0.1527022737428346E-001  0.2675666355691283E-003  0.1753270609214949E-010  0.1807842703822295E-003  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3369378855359531E-001  0.5903856705800110E-003 -0.1679767035342451E-001  0.2943309109349987E-003  0.2763323503554088E-010  0.2640566887396792E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3821361299866297E-001  0.6695830163830299E-003 -0.1903458849944431E-001  0.3335269261430379E-003  0.6189918398700032E-010  0.4337000845996253E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4275638840954304E-001  0.7491827074532380E-003 -0.2127725269206780E-001  0.3728237731841695E-003  0.1079590427020696E-009  0.6742056057126361E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4594296802124781E-001  0.8050189052882621E-003 -0.2284731723637132E-001  0.4003351596213484E-003  0.1736034581332100E-009  0.8933125395146999E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4876449504440932E-001  0.8544586301666427E-003 -0.2423456893052062E-001  0.4246432796664677E-003  0.2237958485688500E-009  0.1127233375024654E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5131372442641462E-001  0.8991271383039572E-003 -0.2548554449147568E-001  0.4465635566754571E-003  0.3184999420586583E-009  0.1374454943871254E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5365066938692836E-001  0.9400759839433940E-003 -0.2663026850581275E-001  0.4666220788015247E-003  0.3750212777195423E-009  0.1633778140828124E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5713681227055227E-001  0.1001161626206802E-002 -0.2833396375466447E-001  0.4964753036880408E-003  0.5671290139387971E-009  0.2084227675642225E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.6027945306787943E-001  0.1056228395448983E-002 -0.2986569227924798E-001  0.5233152963283795E-003  0.6946311168298345E-009  0.2561802866804434E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.6174753453057200E-001  0.1081952817698508E-002 -0.3057988635966182E-001  0.5358299208409426E-003  0.8576167509657370E-009  0.2809949229207041E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6315687732557389E-001  0.1106648015052774E-002 -0.3126465009080109E-001  0.5478288576049226E-003  0.8735750963860902E-009  0.3063966641633223E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6582246858995262E-001  0.1153355874734708E-002 -0.3255744327410705E-001  0.5704821813768955E-003  0.1198646640776117E-008  0.3588732301130094E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7171147243638128E-001  0.1256546296070139E-002 -0.3540178027984422E-001  0.6203230329957524E-003  0.1663119049630666E-008  0.4971109373197791E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.7437209454451434E-001  0.1303167324810406E-002 -0.3668197360456329E-001  0.6427557268916811E-003  0.2175383386985284E-008  0.5705222209119547E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.7688400204551614E-001  0.1347182552945366E-002 -0.3788748231610089E-001  0.6638797747156558E-003  0.2354643206185730E-008  0.6465494557429555E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.7926863548065108E-001  0.1388967663074643E-002 -0.3902908098198021E-001  0.6838839633820315E-003  0.2919967728808775E-008  0.7250682132349640E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.8154290765901404E-001  0.1428819002928096E-002 -0.4011522627526592E-001  0.7029164793186016E-003  0.3137761915048676E-008  0.8059596037133954E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.8372041933123729E-001  0.1466974885867897E-002 -0.4115272461548995E-001  0.7210965781723638E-003  0.3724103601989580E-008  0.8891211248719335E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.8581229093636138E-001  0.1503630165373631E-002 -0.4214714478297427E-001  0.7385218449552934E-003  0.4002484267338193E-008  0.9744601738357546E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8820971616060769E-001  0.1545639623991535E-002 -0.4328402264716087E-001  0.7584434264674066E-003  0.4666446789473649E-008  0.1079058858323011E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.9051117749684597E-001  0.1585967579989444E-002 -0.4437256708737113E-001  0.7775180874507418E-003  0.5111199152771518E-008  0.1186530410068133E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9272736648174240E-001  0.1624801371486450E-002 -0.4541812141486185E-001  0.7958394467480168E-003  0.5750032220224309E-008  0.1296765822402752E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9486720948895483E-001  0.1662297407582214E-002 -0.4642517160337219E-001  0.8134861167754192E-003  0.6305001066009223E-008  0.1409653984333222E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.9894709492376309E-001  0.1733788513744213E-002 -0.4833815657816784E-001  0.8470076398792567E-003  0.7499653362053559E-008  0.1643125709702017E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1008988714169607E+000  0.1767989189759105E-002 -0.4925017703418894E-001  0.8629891315639507E-003  0.8133481867926140E-008  0.1763564011646463E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1027985946254404E+000  0.1801277770072716E-002 -0.5013582358002088E-001  0.8785084789088705E-003  0.8728509555700183E-008  0.1886364982938901E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1038208521375763E+000  0.1819190653700367E-002 -0.5061157202445651E-001  0.8868451105309001E-003  0.9106165578591342E-008  0.1954759732514376E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1058246183089150E+000  0.1854302404218218E-002 -0.5154238387819422E-001  0.9031559137757188E-003  0.9777093929560278E-008  0.2093582159950510E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1087366057573247E+000  0.1905328850764793E-002 -0.5289100540694395E-001  0.9267880952971231E-003  0.1085399244635274E-007  0.2306859920114872E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1106210412537681E+000  0.1938349640872727E-002 -0.5376119501915583E-001  0.9420366214923787E-003  0.1153998477529847E-007  0.2452304135486775E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1125572834286995E+000  0.1972278255696601E-002 -0.5465317912447315E-001  0.9576670640124038E-003  0.1232656614422390E-007  0.2607920320460255E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1144510092018564E+000  0.2005461878686624E-002 -0.5552348892912132E-001  0.9729177073883738E-003  0.1302045322507205E-007  0.2766280978889780E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1163052541772732E+000  0.2037953700352932E-002 -0.5637364280177870E-001  0.9878151584855495E-003  0.1385361954713884E-007  0.2927328499971576E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1181227322134757E+000  0.2069801273489642E-002 -0.5720500070454006E-001  0.1002383245947383E-002  0.1449467802269217E-007  0.3091010621615398E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1199836722827170E+000  0.2102410445447866E-002 -0.5805424147603144E-001  0.1017264702711430E-002  0.1541757326247352E-007  0.3264663424978866E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1218096855900634E+000  0.2134407612021719E-002 -0.5888557515761184E-001  0.1031832370372822E-002  0.1601744297192412E-007  0.3441086531458320E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1236030218068249E+000  0.2165832192543267E-002 -0.5970012325454100E-001  0.1046105902160131E-002  0.1701119596558141E-007  0.3620248956016453E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1244880716873928E+000  0.2181340901592017E-002 -0.6010142809582914E-001  0.1053138067726616E-002  0.1710158543705664E-007  0.3710836505179470E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1253657012483658E+000  0.2196719587497584E-002 -0.6049891246688429E-001  0.1060103287430859E-002  0.1788703748089321E-007  0.3802075884017175E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1271655070150401E+000  0.2228257557994656E-002 -0.6131262380094155E-001  0.1074362156471141E-002  0.1818352022052958E-007  0.3993645740058129E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1289361557169069E+000  0.2259284620558692E-002 -0.6211128867331276E-001  0.1088357363053576E-002  0.1952196671924769E-007  0.4188035652707507E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1306793636878042E+000  0.2289830849270344E-002 -0.6289576143456692E-001  0.1102103876168833E-002  0.1967265670235369E-007  0.4385183933473557E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1323966999403412E+000  0.2319923736875425E-002 -0.6366682942951814E-001  0.1115615493685702E-002  0.2112223042633733E-007  0.4585053297694164E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1341461709671651E+000  0.2350579730681861E-002 -0.6445052390420103E-001  0.1129348365789978E-002  0.2113731342464524E-007  0.4794472387920647E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1358709937991868E+000  0.2380803821775987E-002 -0.6522139590672307E-001  0.1142856545198622E-002  0.2273545387995605E-007  0.5006725480926624E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1375725088225999E+000  0.2410619496837210E-002 -0.6598011500811007E-001  0.1156151763301538E-002  0.2256821304802522E-007  0.5221778975361777E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1392519522642413E+000  0.2440048417491146E-002 -0.6672730722945276E-001  0.1169244991021750E-002  0.2429280464000224E-007  0.5439560892236960E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1426461932504251E+000  0.2499525786179325E-002 -0.6823220517554962E-001  0.1195615667764267E-002  0.2471082496319376E-007  0.5896736599724888E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1443127601041061E+000  0.2528729085702193E-002 -0.6896863880512925E-001  0.1208520359382702E-002  0.2642454138220026E-007  0.6129630325699210E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1459603421797106E+000  0.2557599718550132E-002 -0.6969505081766231E-001  0.1221249438139288E-002  0.2622560455967409E-007  0.6365289427393406E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1476328104576568E+000  0.2586906436796519E-002 -0.7043078148771459E-001  0.1234141803891466E-002  0.2765420153768330E-007  0.6610087585708127E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1492871731059660E+000  0.2615895892787411E-002 -0.7115690830927546E-001  0.1246865877186281E-002  0.2773584741003912E-007  0.6857786778791926E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1509242948136142E+000  0.2644583237909850E-002 -0.7187386377594884E-001  0.1259429232657559E-002  0.2878773044532420E-007  0.7108359163323175E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1525449828855429E+000  0.2672982618211725E-002 -0.7258205189441634E-001  0.1271838953770947E-002  0.2919885646285780E-007  0.7361778402826465E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1541878476085227E+000  0.2701770602811508E-002 -0.7329833651423581E-001  0.1284390544855286E-002  0.2981643007915118E-007  0.7624128626035227E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
