                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6816285248464634E-002  0.6334386683299248E-002  0.2155688864199950E-003  0.3167177641866400E-002  0.1077839058863202E-003  0.9670435409654082E-018  0.5869744633656103E-006  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6905541116771643E-002  0.2350061495967022E-003  0.3452750634684460E-002  0.1175023928294482E-003 -0.1841570587899000E-018  0.8289669145788544E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7759558188372227E-002  0.2640696642981919E-003  0.3879752146462911E-002  0.1320339094959148E-003  0.2908986001628497E-017  0.1321304969284763E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8408618899395745E-002  0.2861581998422776E-003  0.4204275440542618E-002  0.1430779354323596E-003 -0.2235158698308125E-018  0.1821697091073135E-005  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.9057682701639794E-002  0.3082468416029919E-003  0.4528799565147206E-002  0.1541219898869441E-003  0.7201534305353079E-017  0.2452232530192272E-005  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.9979063861058735E-002  0.3396028647181321E-003  0.4989474951290937E-002  0.1697994813880106E-003  0.1841829387361779E-018  0.3611783508995612E-005  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1090045167607513E-001  0.3709591167707857E-003  0.5450151568192713E-002  0.1854770153811691E-003  0.1942029361182771E-016  0.5140402674802613E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.1214483542312803E-001  0.4133074240823394E-003  0.6072311461833752E-002  0.2066500747822308E-003  0.5085382546533014E-017  0.7917192744555932E-005  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1338923300012943E-001  0.4556562074654579E-003  0.6694474459761874E-002  0.2278232411761534E-003  0.5669712137652383E-016  0.1168934615741787E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1501833749915119E-001  0.5110971743412201E-003  0.7508963888966116E-002  0.2555415749367772E-003  0.3319733641711448E-016  0.1848876532600915E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1664747177352012E-001  0.5665391660171878E-003  0.8323462446058439E-002  0.2832602221959671E-003  0.1746353025890115E-015  0.2788871206307884E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1874348352311279E-001  0.6378697484982421E-003  0.9371327754647682E-002  0.3189207061439319E-003  0.1693161302644748E-015  0.4475930916460921E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2083953651614452E-001  0.7092017583704208E-003  0.1041919831763622E-001  0.3545813748306036E-003  0.5588992337227255E-015  0.6829966037483804E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.2314169945270322E-001  0.7875480473347360E-003  0.1157016232885156E-001  0.3937504818988604E-003  0.6520363758502637E-015  0.1036799033227792E-003  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2544400552182207E-001  0.8658992429031015E-003  0.1272118267896251E-001  0.4329215151164519E-003  0.1541847301413251E-014  0.1512263204892056E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2881050214851704E-001  0.9804666338948337E-003  0.1440354312386843E-001  0.4901749055287473E-003  0.2633783259966911E-014  0.2478181331222254E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3217676824682649E-001  0.1095026274926212E-002  0.1608588995499085E-001  0.5474278562629769E-003  0.5038627066527742E-014  0.3842604047959154E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3452670925111956E-001  0.1174998743357853E-002  0.1726085836244116E-001  0.5874139239656625E-003  0.7155135942525312E-014  0.5081456324674313E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3659910045699263E-001  0.1245525768843172E-002  0.1829691936845982E-001  0.6226727605109043E-003  0.9048307963756556E-014  0.6400296058056559E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3846440523151168E-001  0.1309005327526515E-002  0.1922941945386069E-001  0.6544072607270853E-003  0.1312229382500611E-013  0.7790361449895563E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4016821573753533E-001  0.1366988990431913E-002  0.2008116450928029E-001  0.6833935439714096E-003  0.1322164193832398E-013  0.9244709588533269E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4269848024742404E-001  0.1453098398010877E-002  0.2134592537990389E-001  0.7264354497021721E-003  0.2288720527081099E-013  0.1176269054646955E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4496718770671452E-001  0.1530306622251786E-002  0.2247994078725437E-001  0.7650278879183264E-003  0.2083113394974270E-013  0.1442201353711886E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4602288237920601E-001  0.1566233847541547E-002  0.2300765874087441E-001  0.7829870169341554E-003  0.3477090927186782E-013  0.1579995964794538E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4703381203875056E-001  0.1600637651710251E-002  0.2351299092961898E-001  0.8001843242854852E-003  0.2124472089078523E-013  0.1720795954201737E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4893895931798892E-001  0.1665473372926752E-002  0.2446527221843121E-001  0.8325920736556293E-003  0.4833981428776729E-013  0.2010898791611382E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5311488144005751E-001  0.1807587993100079E-002  0.2655196095104987E-001  0.9036056817255243E-003  0.3517374880088606E-013  0.2770618013482775E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5498587422828135E-001  0.1871261547762688E-002  0.2748723741841388E-001  0.9354347709885033E-003  0.6954890933677863E-013  0.3171684763035153E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5674310213941584E-001  0.1931063513701576E-002  0.2836561591560912E-001  0.9653275361448787E-003  0.5201509115506934E-013  0.3585456619478190E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5840286646469731E-001  0.1987548648725129E-002  0.2919528343667492E-001  0.9935625931235628E-003  0.7481853092347959E-013  0.4011199364543668E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5997802845970412E-001  0.2041154640954788E-002  0.2998266652866992E-001  0.1020358647126161E-002  0.7158854463037625E-013  0.4448213783823421E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6147893191609553E-001  0.2092233505387100E-002  0.3073293788591195E-001  0.1045891732852316E-002  0.7439151655927247E-013  0.4895895240750172E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6291403520724340E-001  0.2141073093341179E-002  0.3145032982162276E-001  0.1070305882371660E-002  0.9229613222306426E-013  0.5353697123086457E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6455049016825891E-001  0.2196765151726105E-002  0.3226837903977832E-001  0.1098145593839955E-002  0.7036868236614342E-013  0.5912711575110089E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6611301507666920E-001  0.2249941262592437E-002  0.3304949673306008E-001  0.1124728470136809E-002  0.1113498339796493E-012  0.6484780105018371E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6760974584633826E-001  0.2300878303467211E-002  0.3379774467051486E-001  0.1150192739473282E-002  0.6283791780578088E-013  0.7069253441037061E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6904747521787984E-001  0.2349807441632916E-002  0.3451653267052416E-001  0.1174654443160724E-002  0.1260323641044608E-012  0.7665475155792115E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7176821716879805E-001  0.2442400483833831E-002  0.3587665928995696E-001  0.1220942132956299E-002  0.5568351391061245E-013  0.8891541176151966E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7306012883951135E-001  0.2486367237629843E-002  0.3652264127354169E-001  0.1242926139735687E-002  0.1220590905682939E-012  0.9520508018788922E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7431153399427558E-001  0.2528955497634038E-002  0.3714838643185973E-001  0.1264221457443466E-002  0.4806901265748822E-013  0.1015946768477808E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7498243768192102E-001  0.2551787942982822E-002  0.3748388335780885E-001  0.1275639070238593E-002  0.1148419411422021E-012  0.1051434304954984E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7629243331719585E-001  0.2596370235863529E-002  0.3813898142789993E-001  0.1297933339004768E-002  0.3973165092684774E-013  0.1123250876866854E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7818414875560908E-001  0.2660749923070881E-002  0.3908502080293924E-001  0.1330128927434239E-002  0.8410713083049838E-013  0.1233049226376528E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7940065987662245E-001  0.2702150809332678E-002  0.3969347383817216E-001  0.1350835797381936E-002  0.2456576801847135E-013  0.1307567585416891E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8064430275074255E-001  0.2744475095803922E-002  0.4031553577628444E-001  0.1372005814887432E-002  0.4654327036941306E-013  0.1386987143757484E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8185441776536291E-001  0.2785658384172689E-002  0.4092087539965201E-001  0.1392606747774568E-002  0.7122776097949046E-014  0.1467488403428907E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8303331814518131E-001  0.2825779396971119E-002  0.4151064776237282E-001  0.1412677904287599E-002 -0.7480206012642391E-014  0.1549035386276492E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8418307199098410E-001  0.2864908514799673E-002  0.4208588740600872E-001  0.1432254491455074E-002 -0.1208062984872492E-013  0.1631595161533183E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8535438000736537E-001  0.2904771214994552E-002  0.4267196172144993E-001  0.1452199813778281E-002 -0.8177696771281450E-013  0.1718840027424168E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8649784252606059E-001  0.2943686296960659E-002  0.4324415853668651E-001  0.1471672864958986E-002 -0.3284718741536460E-013  0.1807124008313876E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.8761517445403515E-001  0.2981712121568286E-002  0.4380333125822809E-001  0.1490702687712662E-002 -0.1811822280748666E-012  0.1896425194523196E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8816452523513436E-001  0.3000408026426571E-002  0.4407828171027995E-001  0.1500059832549114E-002 -0.4031390408162097E-013  0.1941444567142749E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8870791424271675E-001  0.3018901044653807E-002  0.4435026210504917E-001  0.1509315902139537E-002 -0.2568556333977180E-012  0.1986698912750248E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8981804736982603E-001  0.3056681947041823E-002  0.4490594636286001E-001  0.1528227022321098E-002 -0.4086798529178471E-013  0.2081432103286346E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9090463685137423E-001  0.3093661630202896E-002  0.4544990978922026E-001  0.1546739266173579E-002 -0.4121854560220536E-012  0.2177174624797394E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9196899112431922E-001  0.3129884622225340E-002  0.4598280260073959E-001  0.1564874761561716E-002 -0.4891405823152475E-013  0.2273888535814556E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9301230595795576E-001  0.3165391616940820E-002  0.4650522383931999E-001  0.1582653894786876E-002 -0.6021915340729380E-012  0.2371548786946779E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9406978619630778E-001  0.3201380736331221E-002  0.4703480316896879E-001  0.1600676641780035E-002 -0.5250292290085453E-013  0.2473465384412303E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9510706886354107E-001  0.3236682508912146E-002  0.4755433537967265E-001  0.1618357471519679E-002 -0.8391513405389071E-012  0.2576343081389972E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9612517540640973E-001  0.3271331696063205E-002  0.4806432999226722E-001  0.1635713723779699E-002 -0.5083398425529748E-013  0.2680158550798922E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.9712504726664835E-001  0.3305360336468038E-002  0.4856526308699387E-001  0.1652761600290576E-002 -0.1117385937325061E-011  0.2784868949007613E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.9913060769458590E-001  0.3373615679577984E-002  0.4957018040818905E-001  0.1686961214212358E-002 -0.8145336792754132E-013  0.3003343519348754E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1001078488564744E+000  0.3406874229845350E-002  0.5005999419701715E-001  0.1703630699300909E-002 -0.1594088765128975E-011  0.3113962049244960E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1010691206231236E+000  0.3439589324950438E-002  0.5054187441326046E-001  0.1720030194424490E-002 -0.1074144661113150E-012  0.3225439526673859E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1020399945766190E+000  0.3472631246234480E-002  0.5102864670847240E-001  0.1736596186105460E-002 -0.1970996302657278E-011  0.3340767278532929E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1029954860920661E+000  0.3505149687806372E-002  0.5150778633836201E-001  0.1752902428238668E-002 -0.1529916229224766E-012  0.3456980807964933E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1039362528910691E+000  0.3537167032929358E-002  0.5197962224858161E-001  0.1768960115343905E-002 -0.2401033986877453E-011  0.3574059636297880E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1048629088066825E+000  0.3568704171275543E-002  0.5244446167626575E-001  0.1784779703169840E-002 -0.2096821766130878E-012  0.3691984149958177E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1057975095157996E+000  0.3600511729949212E-002  0.5291337012364648E-001  0.1800737777010418E-002 -0.2891226948490028E-011  0.3813560879860076E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1067184998434134E+000  0.3631856115072833E-002  0.5337553566082102E-001  0.1816466381104531E-002 -0.2825542474838273E-012  0.3935986870007945E-001  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
