                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2737711710419195E-001 -0.2139377785643447E-004  0.1524469157100073E-003  0.2463830313053754E-005  0.8152468730320992E-004  0.1048486627442266E-012  0.5937247985032599E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.1704366741532476E-004  0.1649998075309382E-003  0.7609610919448359E-005  0.8848334129966198E-004  0.1738020395931656E-012  0.7928075124525821E-008  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1151884372976209E-004  0.1778277344596391E-003  0.1369500982366736E-004  0.9542333868933593E-004  0.2227500009517044E-012  0.1044070877993752E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3436146197541844E-005  0.2041046200285315E-003  0.2925004882629831E-004  0.1093678252989375E-003  0.4920252215727687E-012  0.1758572940671432E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1718718737180450E-004  0.2227799187193564E-003  0.4279323916700395E-004  0.1187259056593860E-003  0.6865415455758152E-012  0.2478222851957985E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3179131398427362E-004  0.2392879124077570E-003  0.5694783853024330E-004  0.1265766225829657E-003  0.1102109501524590E-011  0.3319594976585018E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4704591516934216E-004  0.2540340346080234E-003  0.7123151506801754E-004  0.1330164474261563E-003  0.1338969821932501E-011  0.4278754716064899E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6281035164560759E-004  0.2672961160803507E-003  0.8590716760146957E-004  0.1384231314258517E-003  0.1989856543287276E-011  0.5372308317771739E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8960782521076098E-004  0.2863416208901386E-003  0.1101279460014053E-003  0.1448959485736155E-003  0.2603002388662781E-011  0.7444846032151300E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1171918352371810E-003  0.3024979803774098E-003  0.1346424497623491E-003  0.1492745026670710E-003  0.4017215894697125E-011  0.9910391243653754E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1312077850068020E-003  0.3096342705170679E-003  0.1468577799007783E-003  0.1504549675600789E-003  0.4267453385808983E-011  0.1127721267813326E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1453434253862928E-003  0.3161922911938710E-003  0.1591026942791185E-003  0.1514683144403524E-003  0.5268526672542225E-011  0.1276481510523145E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1739187030343918E-003  0.3276794373025546E-003  0.1835641882533731E-003  0.1515322433799011E-003  0.6556516248157100E-011  0.1602372052532774E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2454474690972285E-003  0.3478252463744162E-003  0.2427287161534863E-003  0.1456253031319943E-003  0.1117115492546140E-010  0.2598051584816302E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2814593213362487E-003  0.3543171884106710E-003  0.2717033073703463E-003  0.1397452356968846E-003  0.1425507871651969E-010  0.3206563813209649E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3174916193214907E-003  0.3586483284358067E-003  0.3000160039473715E-003  0.1316705817196927E-003  0.1724465722517829E-010  0.3887340124768715E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3534639429204583E-003  0.3609971962771985E-003  0.3278806598982459E-003  0.1223713429177686E-003  0.2120472606735621E-010  0.4653384724702588E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3893008285866869E-003  0.3615209360611768E-003  0.3548608964760209E-003  0.1112342633171220E-003  0.2485486877430907E-010  0.5495315045186272E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4249483679588524E-003  0.3603523032022703E-003  0.3814435498395863E-003  0.9912958214864314E-004  0.2979378268716263E-010  0.6431398623682106E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4603556986203839E-003  0.3576105941104287E-003  0.4069909668221003E-003  0.8545581927421757E-004  0.3411655311795031E-010  0.7445806276577314E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5022460437991490E-003  0.3524200469823213E-003  0.4369226016333364E-003  0.6808386060408166E-004  0.4109724495784152E-010  0.8788109381665651E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5436822695172169E-003  0.3452984368843492E-003  0.4654512823338365E-003  0.4896747285047836E-004  0.4754530126974554E-010  0.1025188355192581E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5846185717901481E-003  0.3363902195868412E-003  0.4932968277673170E-003  0.2897868959417269E-004  0.5546157649375473E-010  0.1186668305044943E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6250219634295768E-003  0.3258211047549555E-003  0.5197835088429270E-003  0.7449735841249875E-005  0.6413848726690596E-010  0.1361053881103452E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7040862717343334E-003  0.3001132660326269E-003  0.5701146507752833E-003 -0.3791142268300083E-004  0.8132860469492383E-010  0.1755496746193777E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7427522108577358E-003  0.2852348988805815E-003  0.5938526061460761E-003 -0.6167877668868917E-004  0.9293303519462832E-010  0.1975737291675888E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7808095719602054E-003  0.2691099832764631E-003  0.6164929425567572E-003 -0.8641366498320757E-004  0.1030020845949277E-009  0.2211014548171355E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8014428599234543E-003  0.2597585912738684E-003  0.6287035229024981E-003 -0.1000583798831543E-003  0.1091572114917374E-009  0.2347763719468849E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8421429470226009E-003  0.2400469631827926E-003  0.6518437693884907E-003 -0.1282719481923676E-003  0.1235003768973944E-009  0.2633628358902998E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9017707213593799E-003  0.2081334234873446E-003  0.6849169055041227E-003 -0.1713501264483335E-003  0.1425858153499691E-009  0.3101381115563852E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9405895808155403E-003  0.1854355136295463E-003  0.7055368436184928E-003 -0.2007107481387020E-003  0.1597110757771446E-009  0.3437552514714040E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9805863444910343E-003  0.1604396924500128E-003  0.7262394331291502E-003 -0.2320515812310483E-003  0.1746724392535668E-009  0.3813758346542526E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1019757645269472E-002  0.1343633178351519E-003  0.7457934504065467E-003 -0.2637026983979532E-003  0.1933341984339176E-009  0.4212052767746882E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1058109750718504E-002  0.1072839481391530E-003  0.7643963585552559E-003 -0.2956961361890578E-003  0.2108847719233052E-009  0.4634128911722211E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1095651702455831E-002  0.7927233887560983E-004  0.7819505876414577E-003 -0.3278936346102873E-003  0.2304259234646216E-009  0.5078888954802345E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1133992942479783E-002  0.4910458151857239E-004  0.7993233822298165E-003 -0.3617108156244903E-003  0.2508754081362819E-009  0.5568806835040837E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1171475109053277E-002  0.1806300530713671E-004  0.8156719337652033E-003 -0.3956687492772281E-003  0.2730071990523682E-009  0.6084197030751562E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1208112126851760E-002 -0.1378618622578750E-004  0.8311120169566355E-003 -0.4296728084166830E-003  0.2942829254233375E-009  0.6625700248524485E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1226120635393078E-002 -0.2999429355933704E-004  0.8385313731502958E-003 -0.4467070676868178E-003  0.3076467838028410E-009  0.6906699189798275E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1243923350252272E-002 -0.4638193472808025E-004  0.8456269593554622E-003 -0.4637234575856463E-003  0.3165129868470499E-009  0.7193038132658174E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1280242060961997E-002 -0.8095985755035949E-004  0.8598294248896826E-003 -0.4991520975394042E-003  0.3462996577603142E-009  0.7810646418085946E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1315701702262171E-002 -0.1162245724686025E-003  0.8730980063969499E-003 -0.5343841274491135E-003  0.3643003302806058E-009  0.8455081869372861E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1350322977775138E-002 -0.1521214563527826E-003  0.8856349240255019E-003 -0.5696651710111621E-003  0.4014921140037505E-009  0.9129928397698098E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1384123848008585E-002 -0.1886003952352087E-003  0.8972346395897103E-003 -0.6046948899516920E-003  0.4149215512923511E-009  0.9830528021769651E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1418223221461136E-002 -0.2268674987385543E-003  0.9086557591822183E-003 -0.6408331463615209E-003  0.4598058976509200E-009  0.1058783071882233E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1451489658915160E-002 -0.2656579932876997E-003  0.9190501961208619E-003 -0.6767276203522023E-003  0.4720466002000925E-009  0.1137171275080813E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1483948038857871E-002 -0.3049239640022594E-003  0.9290912749220794E-003 -0.7123580985911924E-003  0.5179578305509602E-009  0.1218994869661988E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1515618665037046E-002 -0.3446268331363801E-003  0.9380435839457013E-003 -0.7478875553147228E-003  0.5380408752962938E-009  0.1303433639215261E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1578441262311028E-002 -0.4276029252713054E-003  0.9550323811250473E-003 -0.8199413707814920E-003  0.6088340361988806E-009  0.1487190160958597E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1608708053812428E-002 -0.4696226592265423E-003  0.9628492025307080E-003 -0.8554264363693646E-003  0.6335404290235753E-009  0.1584062696821534E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1638237541277547E-002 -0.5119481228778580E-003  0.9697302716670269E-003 -0.8906424231548125E-003  0.6799450264071015E-009  0.1683597221025859E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1667805712050956E-002 -0.5556830691748902E-003  0.9766166713022361E-003 -0.9264709473114731E-003  0.7011854986775203E-009  0.1789604741415572E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1696646873898484E-002 -0.5996748167641832E-003  0.9827276288963014E-003 -0.9617746680980024E-003  0.7472967639537248E-009  0.1898267085535516E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1724784614304434E-002 -0.6438947413648460E-003  0.9886319185825033E-003 -0.9968772913927250E-003  0.7767412088528736E-009  0.2010862520544581E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1752243782363474E-002 -0.6883140152924506E-003  0.9938897929370849E-003 -0.1031351897743829E-002  0.8117326878755049E-009  0.2125982966868796E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
