                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3461992944250194E-001 -0.2135670595192116E-002 -0.1444142191612543E-002 -0.2121671366106823E-002 -0.1434137156970670E-002  0.6602577036382063E-011  0.2931124378114662E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2139001369389607E-002 -0.1446315050523522E-002 -0.2122916936103477E-002 -0.1434827743986283E-002  0.1000738208751989E-010  0.3372372135426996E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2142142923495306E-002 -0.1448365684703705E-002 -0.2124077508203442E-002 -0.1435473582502254E-002  0.1071775235709782E-010  0.3786506332689422E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2145133533040347E-002 -0.1450318821251847E-002 -0.2125178855552027E-002 -0.1436088848170238E-002  0.1466811054774245E-010  0.4179324527448997E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2148000452020281E-002 -0.1452192090871735E-002 -0.2126231959711556E-002 -0.1436679947242792E-002  0.1504455050341539E-010  0.4554631309510256E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2152497381629039E-002 -0.1455132152312175E-002 -0.2127873110791354E-002 -0.1437604684488574E-002  0.2106459462962648E-010  0.5140909027476813E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2156772285546596E-002 -0.1457928971243091E-002 -0.2129427917711430E-002 -0.1438486486346932E-002  0.2239855486813517E-010  0.5696035484178869E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2158839977865442E-002 -0.1459282396508980E-002 -0.2130179557727594E-002 -0.1438914237705127E-002  0.2727716408385632E-010  0.5963753549969168E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2160867054847757E-002 -0.1460609642522006E-002 -0.2130914777712137E-002 -0.1439334209040292E-002  0.2590728109049093E-010  0.6225638685693069E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2164813092375680E-002 -0.1463194478944945E-002 -0.2132342797359985E-002 -0.1440152158059588E-002  0.3358209871579332E-010  0.6733762136784322E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2174040155026644E-002 -0.1469244265688124E-002 -0.2135635538515219E-002 -0.1442050976734607E-002  0.3884935501989832E-010  0.7914608932294837E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2178430708800504E-002 -0.1472125645125399E-002 -0.2137210624617504E-002 -0.1442968206401413E-002  0.4821001825295478E-010  0.8473645214467978E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2182701416388042E-002 -0.1474929990174303E-002 -0.2138736434866879E-002 -0.1443860042233033E-002  0.4834933753772123E-010  0.9015078767505333E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2186866790386960E-002 -0.1477666668363591E-002 -0.2140220329936553E-002 -0.1444732119527682E-002  0.5727018989617893E-010  0.9541145794398058E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2190938674099589E-002 -0.1480343320981262E-002 -0.2141667352082152E-002 -0.1445585321590929E-002  0.5783119733617315E-010  0.1005348843323023E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2194926841713914E-002 -0.1482966252381104E-002 -0.2143080512199066E-002 -0.1446422732680608E-002  0.6582842692080163E-010  0.1055347887415048E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2198839489014366E-002 -0.1485540747727078E-002 -0.2144463932807913E-002 -0.1447244879991650E-002  0.6720462295941523E-010  0.1104224035164066E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2203420297140656E-002 -0.1488556405266153E-002 -0.2146078545721799E-002 -0.1448209102075021E-002  0.7475443180402194E-010  0.1161228221683165E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2207913325137994E-002 -0.1491515825683046E-002 -0.2147658357850441E-002 -0.1449155727499121E-002  0.7786493053624093E-010  0.1216917915724544E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2212327002597712E-002 -0.1494424439247323E-002 -0.2149205849548295E-002 -0.1450087386699153E-002  0.8392008526036439E-010  0.1271409445393251E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2216668576459288E-002 -0.1497286916447552E-002 -0.2150725989561516E-002 -0.1451005472019169E-002  0.8819632377235038E-010  0.1324789674284026E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2225160339476900E-002 -0.1502889555069860E-002 -0.2153684990985448E-002 -0.1452802988555697E-002  0.9715151632189899E-010  0.1428619309927799E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2229319537387143E-002 -0.1505635476206658E-002 -0.2155133967140868E-002 -0.1453687810934512E-002  0.1017668454470098E-009  0.1479215047407206E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2233427149655028E-002 -0.1508348473889166E-002 -0.2156561871557178E-002 -0.1454562692377779E-002  0.1054392535775577E-009  0.1528995255130548E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2235661415911853E-002 -0.1509824627050651E-002 -0.2157337809937243E-002 -0.1455039244885433E-002  0.1082846098455376E-009  0.1555994688173930E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2240089036237164E-002 -0.1512750857185523E-002 -0.2158873191691971E-002 -0.1455984554902506E-002  0.1120408956598565E-009  0.1609325146738109E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2246635496328705E-002 -0.1517079708062345E-002 -0.2161137254267561E-002 -0.1457384045091541E-002  0.1188084077544284E-009  0.1687822457091359E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2250941270185875E-002 -0.1519928333714713E-002 -0.2162624079158620E-002 -0.1458306618590553E-002  0.1221687206180974E-009  0.1739217937334369E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2255421358159886E-002 -0.1522893460039595E-002 -0.2164168059617887E-002 -0.1459267392990146E-002  0.1268752213318678E-009  0.1792481222109536E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2259857141518797E-002 -0.1525830419982731E-002 -0.2165694187154417E-002 -0.1460219879814538E-002  0.1297876222011695E-009  0.1845016328494895E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2264251525195792E-002 -0.1528741077807121E-002 -0.2167203383667735E-002 -0.1461164317191387E-002  0.1345381633789205E-009  0.1896862861780676E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2268607140456970E-002 -0.1531627121644955E-002 -0.2168696756957964E-002 -0.1462101404956045E-002  0.1367129286418521E-009  0.1948057993757123E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2273115839608981E-002 -0.1534615690828579E-002 -0.2170239869420305E-002 -0.1463072136374805E-002  0.1417033318985961E-009  0.2000850708654296E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2277587361252007E-002 -0.1537580688542086E-002 -0.2171767695358015E-002 -0.1464035776113317E-002  0.1432361973366575E-009  0.2053006925438949E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2282023956685348E-002 -0.1540523557529465E-002 -0.2173280810678653E-002 -0.1464992379006632E-002  0.1483774489101312E-009  0.2104568323373995E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2284229772821445E-002 -0.1541987086498434E-002 -0.2174032280597284E-002 -0.1465468381349674E-002  0.1473854280019937E-009  0.2130131371302517E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2286427623327219E-002 -0.1543445574186584E-002 -0.2174780402322980E-002 -0.1465942693890461E-002  0.1520525116520813E-009  0.2155547011441793E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2290967409391242E-002 -0.1546458925089934E-002 -0.2176323488547615E-002 -0.1466922862843546E-002  0.1511760414047339E-009  0.2207891644149555E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2295475778592183E-002 -0.1549452415314620E-002 -0.2177853435105459E-002 -0.1467896792435261E-002  0.1580192229276955E-009  0.2259685641858779E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2299954525935645E-002 -0.1552427193959721E-002 -0.2179370744786188E-002 -0.1468864829066962E-002  0.1561454429980023E-009  0.2310943216960459E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2304405314346429E-002 -0.1555384325651716E-002 -0.2180876104424995E-002 -0.1469827166900462E-002  0.1633114070786923E-009  0.2361688848237730E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2308978150522821E-002 -0.1558423483603543E-002 -0.2182420154387585E-002 -0.1470816311727380E-002  0.1604953248285986E-009  0.2413628591115062E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2313524331011110E-002 -0.1561445845473638E-002 -0.2183952686495239E-002 -0.1471799955021793E-002  0.1681490314185955E-009  0.2465069218015603E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2318045314832617E-002 -0.1564452344642266E-002 -0.2185474151592398E-002 -0.1472778428168815E-002  0.1642200342704585E-009  0.2516032675353890E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2322542473551957E-002 -0.1567443858983764E-002 -0.2186985376510761E-002 -0.1473752047918504E-002  0.1723265862959020E-009  0.2566520360776667E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2331735264032569E-002 -0.1573561507348186E-002 -0.2190065068178822E-002 -0.1475741423008564E-002  0.1691965102566715E-009  0.2669162823616460E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2336298659580985E-002 -0.1576599614857008E-002 -0.2191591105594050E-002 -0.1476729864260143E-002  0.1765306472897554E-009  0.2719847261696206E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2340841751217522E-002 -0.1579625003453147E-002 -0.2193107863313058E-002 -0.1477713683970826E-002  0.1728268907589346E-009  0.2770099068811466E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2345485249467066E-002 -0.1582718060784443E-002 -0.2194655647340189E-002 -0.1478719435088969E-002  0.1778819813925901E-009  0.2821269703695847E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2350109552309923E-002 -0.1585799121836675E-002 -0.2196194669785833E-002 -0.1479720830861774E-002  0.1760548014567839E-009  0.2872036332485782E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2354715671943747E-002 -0.1588868833465929E-002 -0.2197725178747249E-002 -0.1480718380403034E-002  0.1785733096094164E-009  0.2922413290582897E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2359304561653053E-002 -0.1591927804806362E-002 -0.2199247676027021E-002 -0.1481711927480349E-002  0.1788172998565320E-009  0.2972413941605825E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2363985302052204E-002 -0.1595048750258644E-002 -0.2200798182435567E-002 -0.1482725377760701E-002  0.1786193380766004E-009  0.3023224068970855E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2368649837630839E-002 -0.1598159623239309E-002 -0.2202341003276496E-002 -0.1483734978307477E-002  0.1811452378038859E-009  0.3073667787141986E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2373299026228226E-002 -0.1601260971720666E-002 -0.2203876307855163E-002 -0.1484741181819471E-002  0.1780477315792547E-009  0.3123758759347865E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2377933689556587E-002 -0.1604353321149855E-002 -0.2205404687985470E-002 -0.1485743948914646E-002  0.1828543816672494E-009  0.3173489188250432E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2387358576858816E-002 -0.1610643881177223E-002 -0.2208504421842708E-002 -0.1487781571143014E-002  0.1775846561975279E-009  0.3274079922533155E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
