                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      239                        3                     -118                        0                      118 -0.9999999947086727E+000  0.3680742384867399E-001 -0.6171882044063909E-003  0.1419270795943999E+001 -0.2379838365533052E-001  0.2457208759136753E+002  0.6773932251879671E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5348615361687045E-002  0.5626257460848588E-006  0.4662078873237273E-007  0.1875273958677959E-006  0.1553490143022324E-007  0.3273031108612963E-021  0.2676798565046091E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.1156469357324179E-007  0.9583397613718468E-009  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.6084001622642549E-006  0.5041159351808461E-007  0.2027830635458153E-006  0.1679759536284334E-007  0.4474207610427075E-021  0.3384527871670785E-014  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.1352175976718765E-007  0.1120468026454449E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.6559660234229342E-006  0.5435040748332287E-007  0.2186355826581559E-006  0.1810951573268498E-007  0.6043217623389080E-021  0.4241763325006324E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.1571720710730165E-007  0.1302333165994768E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.5988419468387711E-002  0.7053235550967394E-006  0.5843720926195918E-007  0.2350850093831423E-006  0.1947064715217415E-007  0.8075993051838476E-021  0.5272770628255985E-014  0.3143538657452113E+008  0.1791107298639016E+030  0.8805305012246933E+001  0.3894298471168129E+017  0.1816963120783610E-007  0.1505471113453825E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7564729931115682E-006  0.6267197682950671E-007  0.2521314025686964E-006  0.2088097374039984E-007  0.1068102642049175E-020  0.6504656991184992E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.2089832296956828E-007  0.1731476361001523E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.6447526601758614E-002  0.8176577824966862E-006  0.6773705160822015E-007  0.2725219289440056E-006  0.2256770627946889E-007  0.1457337646024252E-020  0.8213411561755924E-014  0.3143399673017041E+008  0.2235336824327096E+030  0.8804593527482114E+001  0.3893798800366359E+017  0.2441262472534083E-007  0.2022527644662472E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.6693365699562627E-002  0.8812243101924384E-006  0.7299867173059572E-007  0.2937058217760375E-006  0.2431975631026997E-007  0.1965374370110241E-020  0.1028091451847071E-013  0.3143321834434807E+008  0.2500835550703175E+030  0.8804195079320882E+001  0.3893518981928118E+017  0.2835235496962357E-007  0.2348782336317515E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.6939204797366641E-002  0.9471729684296781E-006  0.7845679859039969E-007  0.3156831729696749E-006  0.2613709590168222E-007  0.2622222994529205E-020  0.1276504599329106E-013  0.3143241317817552E+008  0.2786558085046568E+030  0.8803782934633624E+001  0.3893229552128494E+017  0.3275048757665363E-007  0.2712965988683650E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.7185043895170655E-002  0.1015504166738946E-005  0.8411139244124793E-007  0.3384540837323838E-006  0.2801969706239587E-007  0.3462697450302095E-020  0.1573042353153679E-013  0.3143157864696084E+008  0.3093245333990458E+030  0.8803355768925273E+001  0.3892929581857084E+017  0.3764120782420110E-007  0.3117896475225201E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1086218334128357E-005  0.8996241269112660E-007  0.3620186663245075E-006  0.2996753155207593E-007  0.4530100776705591E-020  0.1924890564398124E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.4305991481838052E-007  0.3566501560149116E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.7737205781042859E-002  0.1177665484195744E-005  0.9752775542770642E-007  0.3924916287169350E-006  0.3248583000093774E-007  0.6253027209341741E-020  0.2452832988140885E-013  0.3142958992129208E+008  0.3862319079808673E+030  0.8802337851633691E+001  0.3892214799912921E+017  0.5060619174890502E-007  0.4191165802944345E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.8043528569111048E-002  0.1272814030399610E-005  0.1053979224795286E-006  0.4241972298151714E-006  0.3510530349066366E-007  0.8523986450295608E-020  0.3096295000982497E-013  0.3142842075917276E+008  0.4339281414743615E+030  0.8801739450578577E+001  0.3891794625849215E+017  0.5910264989260938E-007  0.4894398344832259E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1371664892730183E-005  0.1135728257455239E-006  0.4571355893595840E-006  0.3782587630063166E-007  0.1149727138506108E-019  0.3874667837244370E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.6862578839598686E-007  0.5682494344145426E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.8699062299475105E-002  0.1488873164494538E-005  0.1232638959505636E-006  0.4961896214672532E-006  0.4105059528843028E-007  0.1592421758192047E-019  0.4954449870206594E-013  0.3142573778801365E+008  0.5488515109910640E+030  0.8800366273132232E+001  0.3890830509014213E+017  0.8083588693447739E-007  0.6692784929930323E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1610895701566354E-005  0.1333507448451254E-006  0.5368464359647930E-006  0.4440652449897472E-007  0.2182197089677351E-019  0.6274129712578903E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.9460550318615074E-007  0.7831958916895990E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9397484184066838E-002  0.1737734042481735E-005  0.1438332278393870E-006  0.5791064040875413E-006  0.4789355891910919E-007  0.2948996393681325E-019  0.7874575645341050E-013  0.3142261059666721E+008  0.6918715607731968E+030  0.8798765803056513E+001  0.3889706941050304E+017  0.1100617696147798E-006  0.9110372479554031E-008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1869389793422846E-005  0.1547111955760852E-006  0.6229699044699470E-006  0.5151159040490489E-007  0.3948381568439392E-019  0.9801670179943928E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1273366877032035E-006  0.1053906309712052E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1014327049597826E-001  0.2024746317477934E-005  0.1675439568123307E-006  0.6747276922311157E-006  0.5577904540892615E-007  0.5424848970232388E-019  0.1245150393456938E-012  0.3141900304725430E+008  0.8699022212131692E+030  0.8796919626253924E+001  0.3888411033712634E+017  0.1493340275805773E-006  0.1235777206651700E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1053984586559381E-001  0.2186320333337839E-005  0.1808863225187946E-006  0.7285545120214663E-006  0.6021512459475550E-007  0.7362747431114220E-019  0.1567318152322459E-012  0.3141697194686212E+008  0.9759073250374885E+030  0.8795880278727944E+001  0.3887681550404278E+017  0.1740613824444250E-006  0.1440193610240728E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1093642123520937E-001  0.2354114458821371E-005  0.1947380472034475E-006  0.7844509605344756E-006  0.6481963242472654E-007  0.9894705367915859E-019  0.1956143395133215E-012  0.3141486178061533E+008  0.1090183598711787E+031  0.8794800523271544E+001  0.3886923763257463E+017  0.2017357371682181E-006  0.1668898126762060E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1133299660482492E-001  0.2528131415732575E-005  0.2090988779704449E-006  0.8424176713555950E-006  0.6959240597319300E-007  0.1311585257433986E-018  0.2422230401736745E-012  0.3141267271041109E+008  0.1213040146113421E+031  0.8793680443000360E+001  0.3886137734473768E+017  0.2325803756314068E-006  0.1923757668358435E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2708374031828716E-005  0.2239685532373699E-006  0.9024552991010308E-006  0.7453322827994562E-007  0.1730130150859101E-018  0.2977401237536572E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.2668290443011690E-006  0.2206668746282290E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1226516064548452E-001  0.2961684788593047E-005  0.2448577346642735E-006  0.9868263530951326E-006  0.8147239364566476E-007  0.2459817680204177E-018  0.3892066289562518E-012  0.3140721707830911E+008  0.1537369154524036E+031  0.8790889187653768E+001  0.3884179202727349E+017  0.3189116672409914E-006  0.2636745740913142E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1280074931652857E-001  0.3226363621755548E-005  0.2666738395983279E-006  0.1074977524317984E-005  0.8871722892512464E-007  0.3468512935060976E-018  0.5029783801257081E-012  0.3140388545781399E+008  0.1747488030787178E+031  0.8789184829997552E+001  0.3882983512392762E+017  0.3782563029654292E-006  0.3126662533568479E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1333633798757261E-001  0.3502418356286325E-005  0.2894161529061175E-006  0.1166910583555326E-005  0.9626721076393902E-007  0.4790796382315837E-018  0.6432095333886194E-012  0.3140041023233369E+008  0.1975901080990623E+031  0.8787407147657055E+001  0.3881736536212732E+017  0.4455047427165458E-006  0.3681524592289809E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1387192665861666E-001  0.3789857161859314E-005  0.3130839341885460E-006  0.1262627435613492E-005  0.1041217991407219E-006  0.6572095461317522E-018  0.8146092965409414E-012  0.3139679159906873E+008  0.2223366014025990E+031  0.8785556241702803E+001  0.3880438356841329E+017  0.5213251934308481E-006  0.4307014652774717E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4088688549720151E-005  0.3376764182269233E-006  0.1362129991362582E-005  0.1122804326105885E-006  0.8856587188018400E-018  0.1022489212896631E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.6064120544506470E-006  0.5008446267818244E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1475809065986421E-001  0.4290465129461825E-005  0.3542740538118400E-006  0.1429311461129774E-005  0.1177851413169483E-006  0.1074465463280891E-017  0.1181142208512971E-011  0.3139048890363069E+008  0.2676675063981079E+031  0.8782332753310261E+001  0.3878177868489686E+017  0.6674665240918413E-006  0.5511836262627188E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1510866599006772E-001  0.4497129212903692E-005  0.3712673122054319E-006  0.1498116327298942E-005  0.1234196549353224E-006  0.1294196789822830E-017  0.1359798883906537E-011  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.7330115698858336E-006  0.6051724425429301E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.4708683420390635E-005  0.3886559638748536E-006  0.1568545261754097E-005  0.1291839177668383E-006  0.1550011931747557E-017  0.1560428005564179E-011  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.8032498061675375E-006  0.6630517247999917E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.4925130437190820E-005  0.4064397713388612E-006  0.1640598818264527E-005  0.1350776103173265E-006  0.1859968860603978E-017  0.1785140051542266E-011  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.8784127887481121E-006  0.7249326368746311E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.5372714399526857E-005  0.4431918704704541E-006  0.1789582302482787E-005  0.1472529284416330E-006  0.2608097047668394E-017  0.2316004726649149E-011  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.1044373132528046E-005  0.8615489685176463E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.5839903281652138E-005  0.4815216705063764E-006  0.1945072011480310E-005  0.1599441162629275E-006  0.3648356546251377E-017  0.2972371479469220E-011  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.1232731115381617E-005  0.1016489109333378E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.6326720754841124E-005  0.5214271384643649E-006  0.2107073207831159E-005  0.1731497188229948E-006  0.4976336531316481E-017  0.3776930806732661E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1445390181375299E-005  0.1191303050675794E-006  0.0000000000000000E+000  0.0000000000000000E+000
