                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       86                        2                     -108                        0                      108 -0.9999999849674646E+000  0.2836690923244872E-001 -0.5510582447884957E-003  0.1093809933841894E+001 -0.2124845457557462E-001  0.2332952928975121E+002  0.4023407697009919E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2326033496034801E+000 -0.3563455715321497E-003 -0.3986029048923525E-004 -0.1132668505372381E-001 -0.2447995730637553E-004  0.3172020755871479E-010  0.2459217921953495E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1176331650971292E-001 -0.1453687927385559E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.4927014923934504E-003 -0.3918594074654389E-004 -0.1018064002507773E-001  0.1243109268023903E-003 -0.2110432755641258E-009  0.1989312473368711E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1158221087427107E-001 -0.2658660828904265E-006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.6114154646478599E-003 -0.3652845459854436E-004 -0.8628167174252627E-002  0.2889639994101347E-003 -0.5688103543318614E-009  0.1432181240154191E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1079875667287606E-001  0.1883557888498402E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.7076514829692178E-003 -0.3174849248284458E-004 -0.6696350166760432E-002  0.4619826151692939E-003 -0.1064589466640480E-008  0.8674349112644095E-003  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.9384753351029746E-002  0.4016437185140032E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.7768592304266493E-003 -0.2484887866375809E-004 -0.4444382471157407E-002  0.6332893359965837E-003 -0.1565452240066574E-008  0.3895672096080000E-003  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.7345966195970436E-002  0.6380063904525491E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.8160282188141496E-003 -0.1590676049139971E-004 -0.1934165238451529E-002  0.7929039340461249E-003 -0.2090810150106471E-008  0.8625354164501956E-004  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.4696813667815089E-002  0.8797462485514845E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.8227013402755660E-003 -0.5154235178939306E-005  0.7446549453414703E-003  0.9291360038759017E-003 -0.2391875217166013E-008  0.2948833993878900E-004  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1534886811899319E-002  0.1109944665761914E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.7956661669716635E-003  0.7031618828354995E-005  0.3484846914503792E-002  0.1029972799783996E-002 -0.2648158136934654E-008  0.2566410948856283E-003  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.2062175801454467E-002  0.1317029283777598E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.7696072374867236E-003  0.1349499976353430E-004  0.4837840649508598E-002  0.1063491529566734E-002 -0.2583007482806693E-008  0.4751639122041531E-003  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.3978240677441945E-002  0.1392421691516895E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.7353470226072587E-003  0.2011306713132919E-004  0.6160191457353865E-002  0.1083989968868443E-002 -0.2455806683774686E-008  0.7566571877246095E-003  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.5895772331020366E-002  0.1467945796288453E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.6436097956937510E-003  0.3342211120558094E-004  0.8642165529231442E-002  0.1081227945319363E-002 -0.2216726704014088E-008  0.1466157136646503E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.9771388250660894E-002  0.1543349825521273E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.5236874240416344E-003  0.4625617910467310E-004  0.1080817746451908E-001  0.1014416979326308E-002 -0.1644861406557934E-008  0.2278225054948388E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017  0.1351918879336844E-001  0.1531106240623251E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.3803809318206148E-003  0.5780835628137737E-004  0.1253430215090138E-001  0.8792324740661755E-003 -0.1049274491014273E-008  0.3053678944213292E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017  0.1685227822622107E-001  0.1411335231076733E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2206513939565803E-003  0.6721361571262770E-004  0.1370567473237607E-001  0.6765148318256903E-003 -0.4761577596928328E-009  0.3644200982980571E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017  0.1956647269101124E-001  0.1170630718644336E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.5113251202904858E-004  0.7374503175018358E-004  0.1424270589068455E-001  0.4102179372256810E-003 -0.8864192779277035E-010  0.3931557037835235E-002  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017  0.2140830906259569E-001  0.8111511289314126E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1200877486982208E-003  0.7670909635717202E-004  0.1408443010085400E-001  0.8976017007985270E-004 -0.4003942943699067E-011  0.3844184767988396E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017  0.2222169942672706E-001  0.3348623916961954E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.2844627742833777E-003  0.7556218836558823E-004  0.1320388880787161E-001 -0.2703651858851435E-003 -0.3238469685295728E-009  0.3382196675754741E-002  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017  0.2181526684603285E-001 -0.2460322738185522E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.3612907004770629E-003  0.7334958178557683E-004  0.1249533807154128E-001 -0.4592815414980566E-003 -0.5920099419229966E-009  0.3032891800404460E-002  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017  0.2111983132694249E-001 -0.5619729415935886E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.4332389025143546E-003  0.7000403824153098E-004  0.1161441430153236E-001 -0.6506257765446369E-003 -0.9432405563760051E-009  0.2626044034549533E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017  0.2012485862848858E-001 -0.8969725503777636E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.5581906045013647E-003  0.5994354367991145E-004  0.9379503001214614E-002 -0.1026911538802605E-002 -0.1881335969449473E-008  0.1729387140266676E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.1715560550073747E-001 -0.1578191680139693E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.6528200335149505E-003  0.4560541887503584E-004  0.6587398471168874E-002 -0.1375060464245309E-002 -0.2865093737622774E-008  0.8810217356304201E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.1294492387736835E-001 -0.2257824778566495E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.7114786841607404E-003  0.2750641182968501E-004  0.3370580596698154E-002 -0.1668388288619712E-002 -0.3757015702873382E-008  0.2765435512314332E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.7673205027189008E-002 -0.2871766699530305E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.7303393951861466E-003  0.6579279215493587E-005 -0.8741875357445296E-004 -0.1880092555233881E-002 -0.4299019726027864E-008  0.7061379240342164E-004  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.1603980695010461E-002 -0.3369825648725473E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.7081073597688088E-003 -0.1616519119363904E-004 -0.3612249225061729E-002 -0.1988845926861371E-002 -0.4395595982545025E-008  0.3324535562021133E-003  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.4963957642701656E-002 -0.3695149026176753E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.6454278843211703E-003 -0.3940415797001140E-004 -0.6999342699420106E-002 -0.1976505668990330E-002 -0.3939472406121791E-008  0.1031043168752055E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1163551577166555E-001 -0.3801221178571788E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.5453504368175708E-003 -0.6165266790826698E-004 -0.1004072655700911E-001 -0.1831674220102529E-002 -0.3119399028854695E-008  0.2029730872519345E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1800445119075255E-001 -0.3649145472285229E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.4829955211859965E-003 -0.7191686530515799E-004 -0.1136684680242915E-001 -0.1708527073415952E-002 -0.2555179184953458E-008  0.2574521142169752E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.2093225152517678E-001 -0.3459925258557916E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.4135019115909133E-003 -0.8135421488513991E-004 -0.1253421186800129E-001 -0.1551942516236290E-002 -0.1980761785434346E-008  0.3108599189730067E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.2358887347469623E-001 -0.3211928697065718E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.2577994260039773E-003 -0.9692660072211475E-004 -0.1430768963123443E-001 -0.1145463121711038E-002 -0.9788182811388115E-009  0.4016206209819220E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.2796284175073485E-001 -0.2490314262119429E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.8695917356824438E-004 -0.1071181664391479E-003 -0.1523457511624830E-001 -0.6284044313365563E-003 -0.2683487702119713E-009  0.4533843380249290E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.3078690138054580E-001 -0.1497236188805659E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.8867778438544164E-004 -0.1108375748819268E-003 -0.1522671148065127E-001 -0.2758725496527428E-004 -0.1378397664004743E-009  0.4523346803146338E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.3172303007277987E-001 -0.2842882813644608E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.2573219893671363E-003 -0.1073991762342320E-003 -0.1426011957923109E-001  0.6177352951238311E-003 -0.6733852713735409E-009  0.3976472735442119E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.3062154865147965E-001  0.1091916082700732E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.4091715924003521E-003 -0.9657661705126583E-004 -0.1236771867189435E-001  0.1268020022921429E-002 -0.1803149174371798E-008  0.3018391709970100E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.2738977403449553E-001  0.2531419537495545E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5343059793075833E-003 -0.7861818952853448E-004 -0.9643061248947550E-002  0.1876265351392149E-002 -0.3242716230417960E-008  0.1885878776854683E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.2215597395610136E-001  0.3947571114481092E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.6242818666322734E-003 -0.5431173890232684E-004 -0.6240212517874431E-002  0.2394092903914480E-002 -0.4793034531351427E-008  0.8740695356891979E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1510465793207514E-001  0.5215785250207111E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.6540033397061722E-003 -0.4019366040758268E-004 -0.4349477276167755E-002  0.2604477957456731E-002 -0.5358871612191700E-008  0.5036260516543896E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1101671465791849E-001  0.5755833815522006E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.6727804024774456E-003 -0.2501973048923154E-004 -0.2370795812576279E-002  0.2775519505204025E-002 -0.5804111355686378E-008  0.2618851246128168E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.6670565796066332E-002  0.6220523615163649E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.6762111919161120E-003  0.7382376815436832E-005  0.1702362563121059E-002  0.2980417876534647E-002 -0.6239259386019019E-008  0.2318071830779979E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.2575169873272483E-002  0.6847791765417573E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.6341913470209704E-003  0.4085654937307166E-004  0.5723468094692290E-002  0.2981729826228005E-002 -0.5864364828770808E-008  0.8157845906926464E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.1213116441773043E-001  0.7020253020577046E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.5491349359479013E-003  0.7303081942865977E-004  0.9404305421845234E-002  0.2763966041802051E-002 -0.4617468321123375E-008  0.1880423543582255E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.2119723098091672E-001  0.6659651617419781E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.4266411185367377E-003  0.1012400298563555E-003  0.1257996264685869E-001  0.2314944852007449E-002 -0.3419756153878571E-008  0.3201887392283096E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.2942346596634627E-001  0.5746892028161998E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000 -0.3524453066410305E-003  0.1130621449631940E-003  0.1411275285759488E-001  0.1951625541841969E-002 -0.3130420210365862E-008  0.3972351634525811E-002  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016  0.3350287688364172E-001  0.4931299199400911E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2692962078271500E-003  0.1222442354913735E-003  0.1583904705588378E-001  0.1367831889353303E-002 -0.3034848740935858E-008  0.4946661884227583E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016  0.3810796026556566E-001  0.3590072964262348E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.1759210380777278E-003  0.1269430579587941E-003  0.1784536290586990E-001  0.3377121561704501E-003 -0.2872410757221344E-008  0.6236086036318983E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016  0.4355717005388181E-001  0.1070120562991707E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.7207976702430719E-004  0.1240585557187387E-003  0.1965891888557334E-001 -0.1370239682401311E-002 -0.1863958259631080E-008  0.7602863291901897E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016  0.4850086008804232E-001 -0.3290628211306445E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508952450758772E+000  0.1364159267830272E-005  0.1161362715554382E-003  0.2017601880282403E-001 -0.2917965450521128E-002 -0.1459365010568856E-008  0.8136521422636102E-002  0.1915772139368862E+008  0.7981703353127074E+034  0.3627807817112390E+001  0.9495602538122464E+016  0.5008536978346179E-001 -0.7203573782047851E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510493813013870E+000  0.7469536625427606E-004  0.1020808653105146E-003  0.1962770784610359E-001 -0.4702571522243447E-002 -0.2042273271385318E-008  0.7975247142801942E-002  0.1914720379694942E+008  0.7991704611448711E+034  0.3623241953159470E+001  0.9480101439167178E+016  0.4902012971738777E-001 -0.1177414551346724E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.1430748266577075E-003  0.8121415024960812E-004  0.1751643723516761E-001 -0.6623160476048345E-002 -0.4427270490318676E-008  0.6862347144183841E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016  0.4389548667266431E-001 -0.1678280241270303E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.1870765912329273E-003  0.6103843420723037E-004  0.1451915482043918E-001 -0.8055053753848801E-002 -0.7764869213265623E-008  0.5390132984212458E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016  0.3632878361786344E-001 -0.2041832614478440E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.2207891439901482E-003  0.3717126664602512E-004  0.1004230609624296E-001 -0.9319296431598168E-002 -0.1169544069293891E-007  0.3666227869807016E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016  0.2510108978268092E-001 -0.2340287523596419E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.2405162744864372E-003  0.1039475777515222E-004  0.4309988352638031E-002 -0.1013692913788863E-001 -0.1469098358892852E-007  0.2367892981237643E-002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016  0.1083854165306322E-001 -0.2524106482062058E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.2434481992551290E-003 -0.1770350668166208E-004 -0.2160590635979685E-002 -0.1029118571863086E-001 -0.1594356105848583E-007  0.2156155105448783E-002  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.5189360773876421E-002 -0.2543249997729890E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000  0.2282883260653419E-003 -0.4516923120275339E-004 -0.8835786568399603E-002 -0.9665260032622783E-002 -0.1503826365389186E-007  0.3341590586302876E-002  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.2159036685132860E-001 -0.2368445577857999E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.1954435054631290E-003 -0.6980354664363632E-004 -0.1502159715667498E-001 -0.8244257452884297E-002 -0.1216864464051314E-007  0.5718367710467845E-002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.3679560619918772E-001 -0.2002554445134095E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000  0.1470631567323238E-003 -0.8952414472537286E-004 -0.2014679501126634E-001 -0.6101941310237901E-002 -0.8504875501780014E-008  0.8625616685029234E-002  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016 -0.4936736729003688E-001 -0.1465176204503298E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000  0.1179580244738667E-003 -0.9700235666839789E-004 -0.2218706189338820E-001 -0.4784594205979298E-002 -0.6800847287967499E-008  0.1002444508539469E-001  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016 -0.5433569198414909E-001 -0.1137269390158669E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.8634424943972651E-004 -0.1025691915858863E-003 -0.2380925963762648E-001 -0.3323496683014460E-002 -0.5365929192051749E-008  0.1124136334569489E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.5825227965255485E-001 -0.7737737017960749E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000  0.4127679010184794E-004 -0.1066905323059154E-003 -0.2524763425545024E-001 -0.1170771692521967E-002 -0.4080432065414127E-008  0.1241771824901245E-001  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016 -0.6165103900537338E-001 -0.2397918212058090E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000 -0.5550046186288855E-005 -0.1066801228428369E-003 -0.2574353733602872E-001  0.1174290666965549E-002 -0.3774183994320830E-008  0.1290031262304053E-001  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016 -0.6271513305505642E-001  0.3405379797447310E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.5229000918688560E-004 -0.1022492971920230E-003 -0.2517204846129998E-001  0.3644524629502429E-002 -0.4668321554264365E-008  0.1255732464771515E-001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.6110548953460795E-001  0.9526675771966446E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000 -0.8616241741748826E-004 -0.9591411346431653E-004 -0.2396471500603467E-001  0.5537367078820850E-002 -0.6157031152686990E-008  0.1173722446587785E-001  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.5791959097158550E-001  0.1413789466110720E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1178655170144718E-003 -0.8698297199033346E-004 -0.2203846539275623E-001  0.7413488332462765E-002 -0.8022360420457875E-008  0.1048348863444830E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.5298879709073296E-001  0.1842106403055724E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000 -0.1465217793888800E-003 -0.7557619564489745E-004 -0.1950858535395465E-001  0.9114727409416851E-002 -0.9796403138584397E-008  0.8983846209779352E-002  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.4663975532899145E-001  0.2210012081636419E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1714312976676252E-003 -0.6203939174281532E-004 -0.1661786249400281E-001  0.1050638674492979E-001 -0.1119009441211706E-007  0.7483631760236417E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.3946263309670064E-001  0.2509009567469278E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000 -0.1982148023532772E-003 -0.4141783239042816E-004 -0.1244466571009009E-001  0.1185555251155076E-001 -0.1224998414462288E-007  0.5714270929792988E-002  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.2941641345466916E-001  0.2798623542655770E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000 -0.2172742191329577E-003 -0.1884277722775109E-004 -0.8248584770374443E-002  0.1263422344261816E-001 -0.1238210208735489E-007  0.4399965690102598E-002  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.1949337064594412E-001  0.2961589589715933E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2288489255449031E-003  0.4697721823854512E-005 -0.4329429509002037E-002  0.1291253024339662E-001 -0.1153770438426755E-007  0.3582573161950006E-002  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1031260801679259E-001  0.3011153649103061E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.2339918951649558E-003  0.4000111856176624E-004  0.5914931824066945E-003  0.1262993991457423E-001 -0.9051225110835866E-008  0.3087164196281283E-002  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016  0.1072030696853291E-002  0.2952095452137891E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.2276133266502982E-003  0.7391979498447160E-004  0.4008276043105530E-002  0.1192456674315844E-001 -0.6275392661836635E-008  0.3056311036722549E-002  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016  0.9261180176213073E-002  0.2815771014849218E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000 -0.2073909515329345E-003  0.1154382180535163E-003  0.7015600135989545E-002  0.1074814952764206E-001 -0.4367832815315047E-008  0.3180976301978787E-002  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016  0.1644136132638144E-001  0.2567725603184640E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000 -0.1780395440310632E-003  0.1524368003396042E-003  0.9003712994368218E-002  0.9472219600767344E-002 -0.3445363788884385E-008  0.3297300475701075E-002  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016  0.2121115129554164E-001  0.2268756788726889E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1426696214837909E-003  0.1847219571144492E-003  0.1031747862834650E-001  0.8186596648504954E-002 -0.2521112910638663E-008  0.3348819617356402E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016  0.2438062310910206E-001  0.1972585875499798E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000 -0.8338373570023162E-004  0.2250660660284358E-003  0.1129832216381467E-001  0.6543054437834111E-002 -0.1681523988250963E-008  0.3291087648705062E-002  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016  0.2700629685006215E-001  0.1602119788558473E-001 -0.1000000000000000E+001  0.0000000000000000E+000
