                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002  0.2892872400677928E-001  0.2785685815126687E-002  0.2892716738502169E-001  0.2785534073991384E-002  0.9326150656806783E-014  0.3065830784372942E-005  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.2892936635102240E-001  0.2785747151256055E-002  0.2892738086587806E-001  0.2785553328797056E-002  0.6949769293721370E-013  0.3914502899569623E-005  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2893008729680067E-001  0.2785815997757098E-002  0.2892762050836769E-001  0.2785575493597810E-002  0.1746295457999899E-014  0.4866718891373946E-005  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.2893110805007106E-001  0.2785913468578134E-002  0.2892795961243926E-001  0.2785606151805658E-002  0.1971310442651513E-012  0.6213921623077827E-005  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2893225349781223E-001  0.2786022851101664E-002  0.2892834137738325E-001  0.2785641368996212E-002 -0.1183493289169141E-013  0.7725474834345127E-005  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2893387455803806E-001  0.2786177646797220E-002  0.2892887385108410E-001  0.2785689607451915E-002  0.5003768696011805E-012  0.9864079373792009E-005  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2893569180321437E-001  0.2786351179720964E-002  0.2892947438287557E-001  0.2785744833588713E-002 -0.7494585602182432E-014  0.1226354507652239E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2893974340977046E-001  0.2786738063676371E-002  0.2893081273690278E-001  0.2785866648354219E-002  0.1394289359992246E-011  0.1760526056618819E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2894324877145316E-001  0.2787072807234621E-002  0.2893199394352175E-001  0.2785975078225644E-002  0.3346583372683408E-012  0.2222742176510674E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2894936969572767E-001  0.2787657322208138E-002  0.2893401917553575E-001  0.2786159662714847E-002  0.3664616474882520E-011  0.3028240747767729E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2895968826696468E-001  0.2788642704697670E-002  0.2893743084207919E-001  0.2786471900053263E-002  0.2606552970327837E-011  0.4384750404079674E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2897665765910374E-001  0.2790263271695182E-002  0.2894303051185869E-001  0.2786983350798098E-002  0.1423481353415544E-010  0.6613041199687141E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2898962028824270E-001  0.2791501304198467E-002  0.2894733997025312E-001  0.2787378107552316E-002  0.1207465693725532E-010  0.8317744285839418E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2900408132476871E-001  0.2792882499700353E-002  0.2895215018003449E-001  0.2787817813984588E-002  0.3237471904701512E-010  0.1021684771865259E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.2902489605662100E-001  0.2794870632613548E-002  0.2895899577763957E-001  0.2788444833450343E-002  0.3082978750579866E-010  0.1294549324323410E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2904817750710658E-001  0.2797094513091367E-002  0.2896664349765753E-001  0.2789144618509359E-002  0.7432181549210011E-010  0.1599444774385627E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2910829423661302E-001  0.2802837566402896E-002  0.2898688290886001E-001  0.2791003242526945E-002  0.1104049231532386E-009  0.2381184221030105E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2915975147768873E-001  0.2807754273689981E-002  0.2900301009475003E-001  0.2792480540002740E-002  0.2384623243863323E-009  0.3049521537859398E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2921744608961224E-001  0.2813267600126660E-002  0.2902123871335134E-001  0.2794153574387419E-002  0.2832921991448626E-009  0.3799261263324370E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2926161780219665E-001  0.2817489309901856E-002  0.2903626547422173E-001  0.2795539134579873E-002  0.4553507157152477E-009  0.4370896550513983E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2930329221107991E-001  0.2821472837224085E-002  0.2905027917092325E-001  0.2796832335840219E-002  0.4623979148840936E-009  0.4907336321774117E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2934297408754151E-001  0.2825266326341075E-002  0.2906360236478208E-001  0.2798062830108732E-002  0.6655879094039036E-009  0.5416104011273527E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2938102336721753E-001  0.2828904117259857E-002  0.2907636397456579E-001  0.2799242706596835E-002  0.6507457993125727E-009  0.5902135525859119E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2944072217858138E-001  0.2834612469215228E-002  0.2909628486606770E-001  0.2801086009172254E-002  0.9535628222701731E-009  0.6661273297017172E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2949749110879575E-001  0.2840041452371025E-002  0.2911520626720598E-001  0.2802839345681401E-002  0.9719792356337481E-009  0.7379956175635014E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2952495516707303E-001  0.2842668190889180E-002  0.2912436953284526E-001  0.2803689075913181E-002  0.1233454667141989E-008  0.7726511352382002E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2955188351224478E-001  0.2845243858299082E-002  0.2913334421119086E-001  0.2804522015692685E-002  0.1123845123355600E-008  0.8065490138673102E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2960431451245599E-001  0.2850259290839167E-002  0.2915079916805938E-001  0.2806142959183421E-002  0.1517258081475418E-008  0.8723123710498962E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2972696681273114E-001  0.2861994237507901E-002  0.2919114591399100E-001  0.2809895244813930E-002  0.1690465081110019E-008  0.1025106596554561E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2978535307769182E-001  0.2867581530826253E-002  0.2921053505872512E-001  0.2811702330155268E-002  0.2173284598991845E-008  0.1097425419780485E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2984216060911689E-001  0.2873018407062096E-002  0.2922934909265902E-001  0.2813457257094016E-002  0.2106547977326573E-008  0.1167456788102521E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2989758093214837E-001  0.2878323130733891E-002  0.2924768805232602E-001  0.2815169891304085E-002  0.2579790490221084E-008  0.1235491061514241E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2995177035478861E-001  0.2883510605862742E-002  0.2926560009160777E-001  0.2816843875817263E-002  0.2522282422392068E-008  0.1301741488302395E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3000485784806920E-001  0.2888593129830523E-002  0.2928312913553636E-001  0.2818483843747644E-002  0.2963365209056877E-008  0.1366386277193885E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3005695155756244E-001  0.2893581013102396E-002  0.2930031465127904E-001  0.2820092695513510E-002  0.2933939696402006E-008  0.1429571362277639E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3011795546644917E-001  0.2899422652070489E-002  0.2932041267258496E-001  0.2821976199315391E-002  0.3362679958009211E-008  0.1503254257945784E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3017780490315406E-001  0.2905154373353999E-002  0.2934011150308524E-001  0.2823823661313262E-002  0.3402781646588259E-008  0.1575228128595618E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3023661100826742E-001  0.2910786771338933E-002  0.2935944396556811E-001  0.2825638630829298E-002  0.3771845232360083E-008  0.1645643840786558E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3029446913220972E-001  0.2916328934886536E-002  0.2937845574988888E-001  0.2827424689002005E-002  0.3858233655664368E-008  0.1714613751382308E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3040766868391296E-001  0.2927173763101872E-002  0.2941551473869652E-001  0.2830910476656149E-002  0.4362206278345860E-008  0.1848738056559536E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3046312793119568E-001  0.2932487639937926E-002  0.2943369206889019E-001  0.2832622136125354E-002  0.4456151147320879E-008  0.1914082738019568E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3051790849052438E-001  0.2937736947240213E-002  0.2945162121842637E-001  0.2834311643696380E-002  0.4729228401852323E-008  0.1978365363261953E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3054770913244852E-001  0.2940592760014083E-002  0.2946137226063972E-001  0.2835230960010890E-002  0.4748633545383297E-008  0.2013226998344188E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3060677219049175E-001  0.2946253193145600E-002  0.2948067994422698E-001  0.2837052256669144E-002  0.5017158170566117E-008  0.2082079617406826E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3069411739254075E-001  0.2954625024140510E-002  0.2950918778046261E-001  0.2839743656072438E-002  0.5215464548021150E-008  0.2183406475574214E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3075157740932333E-001  0.2960133009005495E-002  0.2952793218471250E-001  0.2841514769310778E-002  0.5463890817582467E-008  0.2249737933995025E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3081137247003703E-001  0.2965865301443948E-002  0.2954741683874951E-001  0.2843356926058890E-002  0.5576967991400643E-008  0.2318470606327972E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3087058482961109E-001  0.2971542199914442E-002  0.2956669479418516E-001  0.2845180729312624E-002  0.5796173656053547E-008  0.2386254102574908E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3092925278314633E-001  0.2977167351883067E-002  0.2958577788837398E-001  0.2846987106060509E-002  0.5922244279813251E-008  0.2453140169105200E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3098741102755235E-001  0.2982744062069091E-002  0.2960467828349230E-001  0.2848777267554660E-002  0.6095790429082725E-008  0.2519176928273129E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3104762137876600E-001  0.2988517986228276E-002  0.2962422719080017E-001  0.2850629825126710E-002  0.6246991059522478E-008  0.2587265386254587E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3110734315514248E-001  0.2994245490401336E-002  0.2964360033461323E-001  0.2852466793905033E-002  0.6376323756182755E-008  0.2654523754901380E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3116660605605049E-001  0.2999929402590527E-002  0.2966280496565266E-001  0.2854288678041828E-002  0.6551275542464380E-008  0.2721006407948905E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3119607353798335E-001  0.3002755783232870E-002  0.2967234911488180E-001  0.2855194500024992E-002  0.6545063253336299E-008  0.2753963790302905E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3122543640913006E-001  0.3005572228409369E-002  0.2968185503409360E-001  0.2856096845215162E-002  0.6733773749645225E-008  0.2786729075031202E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3128609274008133E-001  0.3011390605055120E-002  0.2970147520886655E-001  0.2857960077166254E-002  0.6698633316330727E-008  0.2854203877463535E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3134633667193679E-001  0.3017169823232954E-002  0.2972094593458981E-001  0.2859809961520452E-002  0.7006622067499669E-008  0.2920960268083053E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3140619189685843E-001  0.3022912138564399E-002  0.2974027268873425E-001  0.2861647072396023E-002  0.6909573388161326E-008  0.2987016721353197E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3146568036576435E-001  0.3028619640871498E-002  0.2975946360960039E-001  0.2863472044583922E-002  0.7249326965116863E-008  0.3052405202997507E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3152680713069948E-001  0.3034484704090224E-002  0.2977916468407907E-001  0.2865346399663541E-002  0.7093652312989797E-008  0.3119323863875098E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3158758450515665E-001  0.3040316614423268E-002  0.2979873507963817E-001  0.2867209078562907E-002  0.7470898156565037E-008  0.3185591109390551E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3164803175246068E-001  0.3046117205605463E-002  0.2981818056301907E-001  0.2869060676223708E-002  0.7251079279830422E-008  0.3251235480927935E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3170816698516405E-001  0.3051888201966269E-002  0.2983751053811565E-001  0.2870901975909089E-002  0.7662013301705185E-008  0.3316258977312595E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3183111131458344E-001  0.3063687843875637E-002  0.2987694858829237E-001  0.2874660868863549E-002  0.7465669978695612E-008  0.3448428940301823E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3189215172599796E-001  0.3069546729076267E-002  0.2989651521806926E-001  0.2876526882560202E-002  0.7852300037700903E-008  0.3513682148437914E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3195292676736156E-001  0.3075380465163077E-002  0.2991597652892043E-001  0.2878383431571631E-002  0.7621286904749772E-008  0.3578370649401863E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3201505129874574E-001  0.3081344062194407E-002  0.2993585194797113E-001  0.2880280220157915E-002  0.7915502851519829E-008  0.3644234113832215E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3207692524571291E-001  0.3087283923213330E-002  0.2995562875497152E-001  0.2882168153153939E-002  0.7760893677076847E-008  0.3709569914500875E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3213856197348722E-001  0.3093201320316087E-002  0.2997531140622999E-001  0.2884047788944002E-002  0.7947728741708032E-008  0.3774396609290900E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3219997407036545E-001  0.3099097451437725E-002  0.2999490426646565E-001  0.2885919354089978E-002  0.7881500273571345E-008  0.3838731759362638E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3226262138529869E-001  0.3105112476119399E-002  0.3001487252303545E-001  0.2887827443286924E-002  0.7949918242773669E-008  0.3904100907207664E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3232505774405852E-001  0.3111107541579831E-002  0.3003475499358650E-001  0.2889727818784648E-002  0.7984064357020090E-008  0.3968991343638716E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3238729447404615E-001  0.3117083725871697E-002  0.3005455498244900E-001  0.2891620934596043E-002  0.7923788464294855E-008  0.4033420716029359E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3244934243008455E-001  0.3123042062128935E-002  0.3007427839676971E-001  0.2893507182036679E-002  0.8059890649301841E-008  0.4097379241412142E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3257553812819142E-001  0.3135161207589426E-002  0.3011431925424269E-001  0.2897338085947898E-002  0.7902790603294208E-008  0.4226728151080905E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3263837909786473E-001  0.3141196513097994E-002  0.3013423888359773E-001  0.2899244632327109E-002  0.8051853924237118E-008  0.4290785506429881E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3270106293710520E-001  0.3147216986808738E-002  0.3015408858753267E-001  0.2901144947518637E-002  0.7880583965863979E-008  0.4354408681392229E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
