                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      143                        2                      -50                        0                       50 -0.9999999766169461E+000  0.6302977195723478E-001 -0.1617418948666226E-002  0.2430387820177099E+001 -0.6236664342731826E-001  0.2082100890814996E+002  0.1986376076490508E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2567505679736952E+000  0.4217219075355005E-003 -0.2598668041005918E-002 -0.5458668474516173E-002 -0.2593320981453943E-001 -0.1037770622994490E-007  0.1359322963136520E-001  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016 -0.1367075204775801E-001 -0.7073161678115017E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.3590155938728710E-003 -0.2855734802160659E-002 -0.6196014511944789E-002 -0.2208672957862410E-001 -0.1277258169391521E-007  0.1019535505278009E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1587173161077438E-001 -0.6160878640238782E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000  0.2984444804232535E-003 -0.3044122461930717E-002 -0.6775086076316647E-002 -0.1846940240790053E-001 -0.1498589587189984E-007  0.7509446388848966E-002  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016 -0.1764146608203898E-001 -0.5271018612656583E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.2328872097260151E-003 -0.3197413455159362E-002 -0.7290957841964312E-002 -0.1461522917296210E-001 -0.1705248185545782E-007  0.5188663387861675E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1929011631972075E-001 -0.4294079584442671E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000  0.1629789302568681E-003 -0.3313631698360866E-002 -0.7736730742573586E-002 -0.1054698968752014E-001 -0.1904898209660164E-007  0.3342252938480315E-002  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016 -0.2075884433269693E-001 -0.3234221540096800E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.8942534511094476E-004 -0.3391105352566707E-002 -0.8103410044596908E-002 -0.6305583915366422E-002 -0.2059078904890162E-007  0.2074699646401004E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.2204850029931106E-001 -0.2101188349239217E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.2440399973894974E-004 -0.3425654254741611E-002 -0.8346483324663636E-002 -0.2595065514576291E-002 -0.2161933031107567E-007  0.1514416109183230E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.2295608012271715E-001 -0.1088076693119645E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.4216531498464489E-004 -0.3430684597340923E-002 -0.8520320607645352E-002  0.1166408036350062E-002 -0.2215449939192882E-007  0.1467337092469679E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.2369296304926116E-001 -0.4319143207173391E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.1323005196916315E-003 -0.3391184962292881E-002 -0.8637300691658904E-002  0.6203720488811209E-002 -0.2257108030875132E-007  0.2222836716610669E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.2434799163567108E-001  0.1386330431720106E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2227608443966411E-003 -0.3299183502647031E-002 -0.8615848512579632E-002  0.1119876130283148E-001 -0.2205909054819709E-007  0.3893755651277272E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.2461894556620744E-001  0.2837694764287405E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3115304817661014E-003 -0.3156747634151110E-002 -0.8451076656433586E-002  0.1604389974120502E-001 -0.2109181946846631E-007  0.6387402746114339E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.2446242113744377E-001  0.4277063685595155E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3976561149644309E-003 -0.2965305994717257E-002 -0.8139162233478724E-002  0.2069172590108155E-001 -0.1933673166166480E-007  0.9583079722450325E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.2386692307628764E-001  0.5690271183131907E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.4796203911430648E-003 -0.2727457921950891E-002 -0.7678250200073791E-002  0.2506545735732987E-001 -0.1724757045919179E-007  0.1330463198337729E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.2281214612612993E-001  0.7052917799348674E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.5373741921402054E-003 -0.2520975877121466E-002 -0.7236329920298938E-002  0.2811203762017991E-001 -0.1522926674005876E-007  0.1630352916538084E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.2171021342118380E-001  0.8023742871915088E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.5913169390998252E-003 -0.2292123307516013E-002 -0.6714067958863066E-002  0.3092335124570770E-001 -0.1320498379970631E-007  0.1936487386318026E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.2035459866327075E-001  0.8937345278726846E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.6406604122265702E-003 -0.2043929208748571E-002 -0.6116963823350193E-002  0.3346049671764513E-001 -0.1104683898964444E-007  0.2236794524272460E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1873557534601384E-001  0.9780498275415175E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.6850658088432234E-003 -0.1777689011898843E-002 -0.5446939382400776E-002  0.3570875886172408E-001 -0.8971869588241633E-008  0.2521741048303447E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1687840840244724E-001  0.1054671156351598E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.7356483894674278E-003 -0.1398847414533269E-002 -0.4447825426253233E-002  0.3821871800689196E-001 -0.6408611710656196E-008  0.2860368253504422E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1402055530434890E-001  0.1143503470308549E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.7753672676258168E-003 -0.9981107170326895E-003 -0.3338612951699944E-002  0.4013016886637596E-001 -0.4222855064553749E-008  0.3132222631620829E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1076811358792171E-001  0.1215285270911311E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.8030832143067807E-003 -0.5844045921850489E-003 -0.2141659358058364E-002  0.4139789046139317E-001 -0.2647770316605899E-008  0.3318457582888637E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.7170866784687042E-002  0.1268014086979832E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.8182428631508983E-003 -0.1619495001806672E-003 -0.8674624606718913E-003  0.4200552260720467E-001 -0.1739549800121965E-008  0.3408253991266730E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.3266313352862258E-002  0.1300668811465724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.8202051341294111E-003  0.2626033533872502E-003  0.4651066845860799E-003  0.4193294051507769E-001 -0.1667985138743244E-008  0.3394859737594908E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016  0.9003454505220565E-003  0.1312110974009673E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.8085306281816048E-003  0.6821932346026769E-003  0.1834332091690177E-002  0.4117072854138879E-001 -0.2410114165755552E-008  0.3278153846969804E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.5255360022118362E-002  0.1301390929879739E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.7832083226852655E-003  0.1087496805837090E-002  0.3208868780753477E-002  0.3973204097638722E-001 -0.3992412465416763E-008  0.3066490416840124E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016  0.9705938832451569E-002  0.1268403069984363E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.7442389676271632E-003  0.1474390911734958E-002  0.4573041367850379E-002  0.3762825978287489E-001 -0.6346295072457873E-008  0.2772639399381942E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.1419691721991055E-001  0.1212917726208054E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.7061805870859040E-003  0.1748862221875724E-002  0.5575565964621307E-002  0.3562645844405128E-001 -0.8508055939880492E-008  0.2509212024762426E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016  0.1754742502411578E-001  0.1156700197199953E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.6607840183582128E-003  0.2006713428281993E-002  0.6547749667860882E-002  0.3327896220783540E-001 -0.1099574593120186E-007  0.2219845393606655E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016  0.2083742011562027E-001  0.1088346471559540E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.6085565940931785E-003  0.2244563507400653E-002  0.7475345949951846E-002  0.3061562691792176E-001 -0.1363903251566329E-007  0.1916708211780814E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016  0.2401766610447612E-001  0.1008563193923585E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.5496895099201465E-003  0.2461192618758746E-002  0.8351887091833892E-002  0.2764951000576679E-001 -0.1644990827063995E-007  0.1610236838733657E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016  0.2706750923806675E-001  0.9176425211499342E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000 -0.5070338691646875E-003  0.2592602161652181E-002  0.8902085953572185E-002  0.2551916236601242E-001 -0.1828907740393727E-007  0.1410200865077194E-001  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016  0.2900254591016989E-001  0.8512398873698185E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.4617713852257408E-003  0.2713101514304256E-002  0.9422189988231990E-002  0.2327379301593815E-001 -0.2012395981744119E-007  0.1217427197420965E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016  0.3085581081147778E-001  0.7804912048343202E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000 -0.4140482126092240E-003  0.2822191638564735E-002  0.9909468341704667E-002  0.2092145252098008E-001 -0.2193443835572588E-007  0.1035260756104584E-001  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016  0.3260768700112677E-001  0.7055138140924214E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.3640497941365095E-003  0.2919355244201463E-002  0.1036100529522798E-001  0.1847200910091431E-001 -0.2357350514065928E-007  0.8670065524513567E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016  0.3425505947221276E-001  0.6267116226534807E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.2853775502888778E-003  0.3041544447159105E-002  0.1096425576773202E-001  0.1464596410441887E-001 -0.2595456479969026E-007  0.6477385520414645E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016  0.3649459956525898E-001  0.5021680261013837E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.2027046569783410E-003  0.3134809992675072E-002  0.1147327763801583E-001  0.1065810490483392E-001 -0.2790589360759538E-007  0.4754285641632521E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016  0.3843622630383380E-001  0.3705855440143527E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.1171073501171283E-003  0.3197969392360401E-002  0.1187919098110050E-001  0.6559648002772054E-002 -0.2949038370840173E-007  0.3578243390430983E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016  0.4004453221685821E-001  0.2337715594508330E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.2903542166478033E-004  0.3230731182184598E-002  0.1217748574532627E-001  0.2371023570818015E-002 -0.3063175543591370E-007  0.2996107930047117E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016  0.4129689237856052E-001  0.9223160292466928E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000  0.3070437415212533E-004  0.3235453107434782E-002  0.1231380851603224E-001 -0.4577093699904610E-003 -0.3110332462771758E-007  0.2955809768449735E-002  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016  0.4192198970802258E-001 -0.4233425462020537E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.9093440003437438E-004  0.3226352991005910E-002  0.1239804809738648E-001 -0.3301954344321498E-002 -0.3135587463980321E-007  0.3200971870123864E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016  0.4237069961299989E-001 -0.1018863699551006E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000  0.1514172484890956E-003  0.3203400222267910E-002  0.1242865644180270E-001 -0.6149145087941256E-002 -0.3135784917860032E-007  0.3732312550511375E-002  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016  0.4264098821340490E-001 -0.2003869924370060E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.2118681589770800E-003  0.3166641321422341E-002  0.1240433897205273E-001 -0.8984608173489684E-002 -0.3105344811918463E-007  0.4544773468086906E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016  0.4272098502169316E-001 -0.2991825102477723E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000  0.2716368996008607E-003  0.3116559079136175E-002  0.1232489893273483E-001 -0.1177420804371562E-001 -0.3048145791693881E-007  0.5618966927656421E-002  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016  0.4260718080977591E-001 -0.3970838448204107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.3308422375735735E-003  0.3053156684950399E-002  0.1218995274154706E-001 -0.1452013911714244E-001 -0.2962469003055325E-007  0.6941544655978906E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016  0.4229636939306054E-001 -0.4941579873698233E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000  0.3892383218780671E-003  0.2976668194389190E-002  0.1199935154707124E-001 -0.1720983394081739E-001 -0.2851554164868703E-007  0.8491037270560674E-002  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016  0.4178175431673101E-001 -0.5898501213582952E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.4465375836708265E-003  0.2887442408413449E-002  0.1175341285896262E-001 -0.1982906410548954E-001 -0.2722981300207548E-007  0.1024039650949813E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016  0.4106762416225111E-001 -0.6836838906273633E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000  0.5024967390105335E-003  0.2785821982204240E-002  0.1145230879400060E-001 -0.2236887279842339E-001 -0.2578050001713111E-007  0.1216216937023856E-001  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016  0.4015344841833691E-001 -0.7753344758235718E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.5568322295558080E-003  0.2672267797283646E-002  0.1109658180646243E-001 -0.2481852326551033E-001 -0.2419190795169785E-007  0.1422492325201121E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016  0.3903854344458238E-001 -0.8643808417866337E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000  0.6093054352338672E-003  0.2547204625445634E-002  0.1068671175197690E-001 -0.2716922410975612E-001 -0.2248707975828604E-007  0.1639638970693170E-001  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016  0.3772305123275088E-001 -0.9504741055185013E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.6596402552455588E-003  0.2411195121916362E-002  0.1022365776183019E-001 -0.2941051427401796E-001 -0.2069630284743278E-007  0.1864082634044712E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016  0.3620845181385452E-001 -0.1033204841008246E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000  0.7072880260884987E-003  0.2265777297353926E-002  0.9712111903327235E-002 -0.3151903180615406E-001 -0.1884344934135653E-007  0.2090628269315728E-001  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016  0.3450883951873027E-001 -0.1111674801686319E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.7523412666965563E-003  0.2110713979421019E-002  0.9150716868185084E-002 -0.3349996071346317E-001 -0.1696681720384205E-007  0.2316953123549147E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016  0.3261960084168098E-001 -0.1186034366716524E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000  0.7945873285709025E-003  0.1946580959048458E-002  0.8540964032367572E-002 -0.3534471339580709E-001 -0.1509023193429642E-007  0.2539354428961338E-001  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016  0.3054330322524887E-001 -0.1255936664156081E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.8337870313316568E-003  0.1774127143886258E-002  0.7885081266013816E-002 -0.3704365197134856E-001 -0.1325011210085588E-007  0.2753979131144530E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016  0.2828764036396546E-001 -0.1320985985993415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.8697416419076290E-003  0.1594020978355861E-002  0.7185104429050289E-002 -0.3858899962333965E-001 -0.1148687995264376E-007  0.2957232975714174E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.2585731288616266E-001 -0.1380855551274829E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.9022470505462772E-003  0.1407037514004675E-002  0.6443573651677492E-002 -0.3997286160505355E-001 -0.9820501906490050E-008  0.3145596626029939E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.2326105619867079E-001 -0.1435203392656886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000  0.9311189439787647E-003  0.1213946383429612E-002  0.5663100730704271E-002 -0.4118831862942705E-001 -0.8302273653720224E-008  0.3315829658250546E-001  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016  0.2050767748269308E-001 -0.1483713658998192E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.9561746803175327E-003  0.1015634431691375E-002  0.4846875743871808E-002 -0.4222863230392494E-001 -0.6950764603994870E-008  0.3464909039593952E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.1760653095983885E-001 -0.1526090691175793E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000  0.9771347663636183E-003  0.8142756171939543E-003  0.4003663173618497E-002 -0.4308328433156660E-001 -0.5806774222960139E-008  0.3589493934862203E-001  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016  0.1458943121501794E-001 -0.1561859543481472E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.9940355760072823E-003  0.6094630294574031E-003  0.3131627290693410E-002 -0.4375485799218394E-001 -0.4883888613899483E-008  0.3688442559620773E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.1144791501480285E-001 -0.1591087065662922E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000  0.1006760511888439E-002  0.4019781685468716E-003  0.2233865246045549E-002 -0.4423959492511507E-001 -0.4198783083406252E-008  0.3760035455420686E-001  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016  0.8193855515791010E-002 -0.1613575757048615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1015196566210559E-002  0.1928063139749806E-003  0.1314461815649967E-002 -0.4453399701013556E-001 -0.3775912740151639E-008  0.3802942037414572E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.4841367210694073E-002 -0.1629135028798978E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000  0.1019258214991431E-002 -0.1724761653422773E-004  0.3768270823707599E-003 -0.4463573178880011E-001 -0.3621375065042619E-008  0.3816374665809243E-001  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016  0.1402368491345309E-002 -0.1637617729835922E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1018872660091505E-002 -0.2271742909017981E-003 -0.5746077402414837E-003 -0.4454311091502367E-001 -0.3747532955094807E-008  0.3800026295368032E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.2107107637535343E-002 -0.1638905630002499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1013988812136662E-002 -0.4361336124537519E-003 -0.1536036185590309E-002 -0.4425534274134330E-001 -0.4156649533627725E-008  0.3754117470335504E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.5673697254843424E-002 -0.1632902328099061E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1004574454661356E-002 -0.6431858320198582E-003 -0.2503092635947367E-002 -0.4377249605017509E-001 -0.4843200578057790E-008  0.3679390795522966E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.9280690743245770E-002 -0.1619558352700700E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000  0.9907291224808077E-003 -0.8460292013678021E-003 -0.3464796027603592E-002 -0.4310080548034081E-001 -0.5798648237994003E-008  0.3577902329155858E-001  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016 -0.1288668677342128E-001 -0.1599014893193875E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.9724171029448834E-003 -0.1045158814958218E-002 -0.4423209466143230E-002 -0.4223961056386773E-001 -0.7008544326941746E-008  0.3450991667608607E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1649937790846725E-001 -0.1571219276732253E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000  0.9496579239511596E-003 -0.1239800466868930E-002 -0.5374408896971160E-002 -0.4119109177396359E-001 -0.8462937028847298E-008  0.3300777380920499E-001  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016 -0.2010392230625714E-001 -0.1536202723713718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.9225122572160932E-003 -0.1428998150752181E-002 -0.6313472494956504E-002 -0.3995923707108848E-001 -0.1013732798935302E-007  0.3129939901996405E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.2368148367268486E-001 -0.1494049778190069E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000  0.8911549061939483E-003 -0.1611374096113947E-002 -0.7233186139240772E-002 -0.3855301909095454E-001 -0.1199868549028778E-007  0.2942076841055784E-001  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016 -0.2720411079036775E-001 -0.1445044037005001E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.8556030509158236E-003 -0.1786706701338012E-002 -0.8132007078520085E-002 -0.3697419957346419E-001 -0.1402779960375876E-007  0.2740006768033844E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.3066521539548011E-001 -0.1389210715444644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000  0.8159477688472739E-003 -0.1954306487476011E-002 -0.9006008549714584E-002 -0.3522783389931865E-001 -0.1618603699259433E-007  0.2527193054789100E-001  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016 -0.3404919103381036E-001 -0.1326698521082292E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.7723395880078630E-003 -0.2113334781020949E-002 -0.9850378548755111E-002 -0.3332150615949946E-001 -0.1844939511508590E-007  0.2307531691267896E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.3733720977980536E-001 -0.1257743659403042E+000 -0.1000000000000000E+001  0.0000000000000000E+000
