                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      118                        2                      -72                        0                       72 -0.9999999945643786E+000  0.4325823700271191E-001 -0.9951821176791061E-003  0.1668010038257129E+001 -0.3837358794993589E-001  0.2208871074719103E+002  0.9356375342913976E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3097399017791109E+000 -0.6275567489753776E-003  0.5476801385840035E-003  0.2096581086715312E-001  0.2227371292941728E-001 -0.1611813877129633E-007  0.1665338531334231E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.1086364888222508E+000  0.1139139703465099E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000 -0.5445538561472199E-003  0.6305656090177153E-003  0.2247681849795455E-001  0.2087087249809912E-001 -0.1617253357847536E-007  0.1673403249733688E-001  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016  0.1164887460723018E+000  0.1067571659615305E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.4561730929466289E-003  0.7076574788761603E-003  0.2378557755449279E-001  0.1925858225074566E-001 -0.1656213061958353E-007  0.1664979772737631E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016  0.1233133063390728E+000  0.9850389866179426E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000 -0.3631002001469035E-003  0.7782706730023042E-003  0.2487980516960892E-001  0.1744881223396493E-001 -0.1728229551365577E-007  0.1640532143021165E-001  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016  0.1290430342647035E+000  0.8921239306261479E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.2662967654190259E-003  0.8415934828700299E-003  0.2574611888834502E-001  0.1545984015994905E-001 -0.1831343691554723E-007  0.1601176318295285E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016  0.1336044618432949E+000  0.7897313068899151E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000 -0.1665293795236598E-003  0.8970461352967307E-003  0.2637560810336827E-001  0.1330710335440655E-001 -0.1962463278987036E-007  0.1548525215757564E-001  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016  0.1369473803246098E+000  0.6786325710576775E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.6484588242853663E-004  0.9439716523616222E-003  0.2675963127568333E-001  0.1101299870843622E-001 -0.2117434409811888E-007  0.1484823302580612E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016  0.1390221738095657E+000  0.5599603386905037E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000  0.3705906769044084E-004  0.9816370121166860E-003  0.2689299666824321E-001  0.8616884085113696E-002 -0.2289728624866267E-007  0.1413247585010683E-001  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016  0.1397967451937593E+000  0.4357317853496286E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1389720748007704E-003  0.1010014719015956E-002  0.2677662567674749E-001  0.6124968146005192E-002 -0.2474613117472216E-007  0.1336269396969811E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016  0.1392717724461046E+000  0.3062557158790837E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000  0.2400721867859711E-003  0.1028811419173020E-002  0.2640945870618324E-001  0.3557353172833814E-002 -0.2666065549766363E-007  0.1256894316812353E-001  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016  0.1374372158234988E+000  0.1725637749492623E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.3392822423199503E-003  0.1037764101984032E-002  0.2579338990253566E-001  0.9414832361236492E-003 -0.2857299976885632E-007  0.1178430010158031E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016  0.1342982263546090E+000  0.3607536504562834E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000  0.4357889310134139E-003  0.1036737828472449E-002  0.2493141169845352E-001 -0.1701065910572705E-002 -0.3041919385877670E-007  0.1103971214547041E-001  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016  0.1298659581953893E+000 -0.1020891774128921E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.5285477824301579E-003  0.1025683062994507E-002  0.2383074961328459E-001 -0.4341528888316691E-002 -0.3213310461988652E-007  0.1036669815351424E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016  0.1241736734389413E+000 -0.2404276413198912E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000  0.6167837862371382E-003  0.1004631366957663E-002  0.2249842591711059E-001 -0.6957660999175021E-002 -0.3365705178969041E-007  0.9792451542434822E-002  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016  0.1172538550409421E+000 -0.3777723422748128E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.6995252383762035E-003  0.9737529990181844E-003  0.2094685656001760E-001 -0.9520464624460235E-002 -0.3493589371499598E-007  0.9342133923833812E-002  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016  0.1091674869236857E+000 -0.5125942614929548E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000  0.7754393975474170E-003  0.9336342598298507E-003  0.1920281351519532E-001 -0.1198699758525566E-001 -0.3592103033088208E-007  0.9036999691496647E-002  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016  0.1000510360310713E+000 -0.6426211115145262E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.8444179009358037E-003  0.8844306118351244E-003  0.1727078494429076E-001 -0.1435200424744297E-001 -0.3658969086134093E-007  0.8887175804205460E-002  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016  0.8992512499314717E-001 -0.7675587126378050E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000  0.9058657733357982E-003  0.8264947673787700E-003  0.1516477279358310E-001 -0.1659502037740651E-001 -0.3692224527534889E-007  0.8900860534232644E-002  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016  0.7886043838741778E-001 -0.8863085142075065E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.9590843564977507E-003  0.7604051778975816E-003  0.1290578937627115E-001 -0.1869057775657737E-001 -0.3691029934702260E-007  0.9080308914592491E-002  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016  0.6696473820626606E-001 -0.9975012707804429E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000  0.1003595416687493E-002  0.6866617994875742E-003  0.1051079893682524E-001 -0.2062003338724924E-001 -0.3655757977580781E-007  0.9421784640236911E-002  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016  0.5432519504828676E-001 -0.1100123291128764E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1038870684121926E-002  0.6060252356840577E-003  0.8004303094981872E-002 -0.2236090436246218E-001 -0.3588407769295628E-007  0.9914735921719483E-002  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016  0.4106918548310916E-001 -0.1192952773685804E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000  0.1064568795359635E-002  0.5191260999631277E-003  0.5405656968151131E-002 -0.2389713212190010E-001 -0.3491692580030301E-007  0.1054389918444731E-001  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016  0.2729741740802516E-001 -0.1275101190912923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1080355378621011E-002  0.4268814283746840E-003  0.2742011537128742E-002 -0.2521016802114516E-001 -0.3370046097697228E-007  0.1128731018114836E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016  0.1315290260590261E-001 -0.1345546549899125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000  0.1086036085755606E-002  0.3308815517378561E-003  0.5786631879008208E-004 -0.2627899116808470E-001 -0.3229962101711183E-007  0.1211286120825908E-001  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016 -0.1129096647614146E-002 -0.1403122373825772E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1081668209958540E-002  0.2313695408830131E-003 -0.2641331098077038E-002 -0.2710240972470371E-001 -0.3075687958930718E-007  0.1299704364756076E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1551883789047389E-001 -0.1447721594944044E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000  0.1067224633554409E-002  0.1291439793200262E-003 -0.5334155496742585E-002 -0.2767168119771753E-001 -0.2915005242039012E-007  0.1391028394212516E-001  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016 -0.2990284575438305E-001 -0.1478846453138253E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1042796873419579E-002  0.2530344563211323E-004 -0.7991866868801880E-002 -0.2797857272806656E-001 -0.2753055273750641E-007  0.1481942300641607E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.4412773171823146E-001 -0.1495985559019954E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000  0.1008518380971061E-002 -0.7930355911586484E-004 -0.1059289914995262E-001 -0.2801846054026727E-001 -0.2597005940742479E-007  0.1569367732142361E-001  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016 -0.5807489964277730E-001 -0.1498878455009908E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.9646943345494168E-003 -0.1835357451901788E-003 -0.1310896483961760E-001 -0.2778878760740983E-001 -0.2456545500116308E-007  0.1650110657045292E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.7159677500300506E-001 -0.1487314321601946E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.8820848579511425E-003 -0.3366523134273231E-003 -0.1666389426040936E-001 -0.2694341365699816E-001 -0.2278755202966667E-007  0.1752418201416479E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.9074842194976619E-001 -0.1442982623142421E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.7805427381260834E-003 -0.4833592722193021E-003 -0.1989789474249406E-001 -0.2550910603375670E-001 -0.2164995691027953E-007  0.1825629047864522E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1082230671382635E+000 -0.1366856834902218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.6626179673174615E-003 -0.6198902762075736E-003 -0.2272885717681202E-001 -0.2352134994211073E-001 -0.2123604664504112E-007  0.1864211832219956E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1235743419915417E+000 -0.1260583891557073E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.5301236519569705E-003 -0.7440248044841333E-003 -0.2511097786102161E-001 -0.2101017618332715E-001 -0.2159917396419503E-007  0.1866018999794884E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1365396181344245E+000 -0.1125763149798103E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000  0.4348639319058752E-003 -0.8186077900607943E-003 -0.2642358313015484E-001 -0.1906572215305864E-001 -0.2231333409898152E-007  0.1846862943238655E-001  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016 -0.1437106491833251E+000 -0.1021036136359766E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.3352045243627472E-003 -0.8856187294561687E-003 -0.2749660172854864E-001 -0.1692764155148065E-001 -0.2334655100800973E-007  0.1812405680073010E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1495965603367030E+000 -0.9055752989583274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000  0.2319123554433788E-003 -0.9444581670002542E-003 -0.2831952549713873E-001 -0.1461203514689850E-001 -0.2469489621823761E-007  0.1764095371402446E-001  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016 -0.1541352202603168E+000 -0.7802764934844302E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1260740129040010E-003 -0.9944274005908144E-003 -0.2888147912889955E-001 -0.1214300912037254E-001 -0.2631501807495759E-007  0.1704024285736125E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1572614611626273E+000 -0.6463878867208053E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000  0.1946324296616839E-004 -0.1034745053729537E-002 -0.2917445105987123E-001 -0.9563004896944746E-002 -0.2813188531537424E-007  0.1635234487492198E-001  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016 -0.1589282659547120E+000 -0.5062043106368093E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.8771264963441103E-004 -0.1065390444884152E-002 -0.2919925605703527E-001 -0.6878163437269177E-002 -0.3010699867555387E-007  0.1560122083106375E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1591345137452884E+000 -0.3600451551189062E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000 -0.1946133962821520E-003 -0.1086053762152298E-002 -0.2895353979163360E-001 -0.4109521866549949E-002 -0.3217043298855257E-007  0.1481617274578941E-001  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016 -0.1578633533335715E+000 -0.2090377627792418E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.3000979975126899E-003 -0.1096446898938978E-002 -0.2843774788803717E-001 -0.1286678800523353E-002 -0.3425530479536093E-007  0.1403002522438473E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1551121773442727E+000 -0.5478962909807313E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000 -0.4033243204355639E-003 -0.1096420437848609E-002 -0.2765378341791848E-001  0.1567733662135064E-002 -0.3629082823459049E-007  0.1327368571720123E-001  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016 -0.1508866329119734E+000  0.1014702131574121E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.5031732694327387E-003 -0.1085909066021971E-002 -0.2660788798038165E-001  0.4422636543319198E-002 -0.3820729732921524E-007  0.1257922453466890E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1452164553475099E+000  0.2580423683821013E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000 -0.5988322006888403E-003 -0.1064932491190154E-002 -0.2530624823876158E-001  0.7254636790759819E-002 -0.3994157170901498E-007  0.1197456957102508E-001  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016 -0.1381306539493434E+000  0.4136424518568626E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.6892463098060773E-003 -0.1033655385506610E-002 -0.2376081219115624E-001  0.1003233860729915E-001 -0.4142883948060510E-007  0.1148620678530098E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1296909118852428E+000  0.5665352326367930E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000 -0.7729505263494572E-003 -0.9926758268342191E-003 -0.2199851935934309E-001  0.1270917108792075E-001 -0.4262256693997058E-007  0.1113730501517354E-001  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016 -0.1200407777359416E+000  0.7141517431720110E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.8498366000606793E-003 -0.9421465805242589E-003 -0.2002375107657309E-001  0.1528004833106946E-001 -0.4348057699228663E-007  0.1093944870205913E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1092004188842367E+000  0.8561828967756356E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000 -0.9192598361077558E-003 -0.8824152998658376E-003 -0.1785028004613804E-001  0.1772333273064023E-001 -0.4399176280109714E-007  0.1090276245178314E-001  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016 -0.9724449219996177E-001  0.9914262933152694E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.9804326674373871E-003 -0.8140757375070659E-003 -0.1549972743443050E-001  0.2001130287208046E-001 -0.4414638412987773E-007  0.1103173930167707E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.8428528109522251E-001  0.1118326241605302E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000 -0.1044351356425438E-002 -0.7175470412454866E-003 -0.1234621273060320E-001  0.2261694945992076E-001 -0.4380054801690267E-007  0.1142183833497249E-001  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016 -0.6686135079082210E-001  0.1263177250082698E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1093466562075287E-002 -0.6099137291807542E-003 -0.8992673428188130E-002  0.2490420430533003E-001 -0.4294021374024378E-007  0.1204944496048907E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.4829066894188656E-001  0.1390673913270122E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000 -0.1127036352049022E-002 -0.4924970624155617E-003 -0.5479815434257377E-002  0.2683987660944963E-001 -0.4158596625647307E-007  0.1288502127979093E-001  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016 -0.2879270187487712E-001  0.1498891684398999E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1144389587767436E-002 -0.3671797269102175E-003 -0.1863456277743483E-002  0.2838808099968752E-001 -0.3987461649275221E-007  0.1388412982348926E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.8675233245104040E-002  0.1585806487390276E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1143423505860347E-002 -0.2099465056649929E-003  0.2512424564009554E-002  0.2969213382267917E-001 -0.3747427855168578E-007  0.1521499283744978E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016  0.1573083107046055E-001  0.1659421030287016E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1118758531549709E-002 -0.4718460688951109E-004  0.6876271312241364E-002  0.3037608689896729E-001 -0.3489455389257589E-007  0.1660230084227539E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016  0.4012362598565284E-001  0.1698575846807523E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000 -0.1089231839693974E-002  0.6286096759159371E-004  0.9737630441089974E-002  0.3047610476918544E-001 -0.3325103960546546E-007  0.1750699006951351E-001  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016  0.5615286446989106E-001  0.1704815770905152E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1049501516745989E-002  0.1727303557757703E-003  0.1252412638672803E-001  0.3028669542202002E-001 -0.3168170507842508E-007  0.1835733159435420E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016  0.7179417253668105E-001  0.1694812856348283E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000 -0.9998132741852780E-003  0.2815361615765109E-003  0.1521329305112183E-001  0.2980707370338679E-001 -0.3029210245848994E-007  0.1912518315426643E-001  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016  0.8691275027487752E-001  0.1668544830539904E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.9406382861008021E-003  0.3880744585242897E-003  0.1777534091595755E-001  0.2904020161221836E-001 -0.2917738334333551E-007  0.1978305947504417E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016  0.1013465356401952E+000  0.1626051178322973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.8361407871560972E-003  0.5401936347450768E-003  0.2129957100196159E-001  0.2738033521861236E-001 -0.2800504077108240E-007  0.2051209646648694E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016  0.1212443321219260E+000  0.1533459048317991E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.7138200782718199E-003  0.6817652706898472E-003  0.2441233836352012E-001  0.2512743459117477E-001 -0.2766077891335358E-007  0.2089794609692033E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016  0.1388669139970689E+000  0.1407226873644777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.5758489137553389E-003  0.8099285894998249E-003  0.2704959929178564E-001  0.2231906045404292E-001 -0.2814497428246471E-007  0.2091683476413233E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.1538463888487051E+000  0.1249198386454853E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.4250026079328951E-003  0.9217480651201752E-003  0.2914890682974858E-001  0.1900949076092554E-001 -0.2945638666763702E-007  0.2057422594025343E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016  0.1658141068689328E+000  0.1062456685542433E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000 -0.3191064954815983E-003  0.9857643384294354E-003  0.3022135156869393E-001  0.1656412610913143E-001 -0.3079632689650868E-007  0.2016321094837614E-001  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016  0.1719522380242265E+000  0.9241521359071146E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.2098789508702423E-003  0.1040737340715520E-002  0.3102128109668529E-001  0.1394930412420266E-001 -0.3241638181893198E-007  0.1962594661132505E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016  0.1765527728807538E+000  0.7759488354130013E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000 -0.9814282556169249E-004  0.1086171398716332E-002  0.3154029517565425E-001  0.1118451013702855E-001 -0.3429790518092742E-007  0.1898398653542313E-001  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016  0.1795634017407436E+000  0.6189897688911124E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1491933284781371E-004  0.1121507363785095E-002  0.3177054379881141E-001  0.8298873588157696E-002 -0.3637587757424798E-007  0.1826462744953314E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016  0.1809321610356319E+000  0.4548885234429611E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000  0.1279293665321141E-003  0.1146309911792321E-002  0.3170883810409380E-001  0.5328093611293473E-002 -0.3858051754503835E-007  0.1749973064215232E-001  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016  0.1806391022175790E+000  0.2856529720042745E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.2401885435073854E-003  0.1160423427819297E-002  0.3135517945896892E-001  0.2291124191667717E-002 -0.4083268758949154E-007  0.1671830817475171E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016  0.1786752845961334E+000  0.1123668811886295E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000  0.3508270543726826E-003  0.1163666881872943E-002  0.3070993601257686E-001 -0.7884494712935377E-003 -0.4306883389769379E-007  0.1595096666186274E-001  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016  0.1750437168244961E+000 -0.6362457993506496E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.4586472787248801E-003  0.1155934429648108E-002  0.2977768292926762E-001 -0.3877195028444995E-002 -0.4525211028868434E-007  0.1523025421475490E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016  0.1697597959257282E+000 -0.2404721789033001E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.6121407271918270E-003  0.1124056450420440E-002  0.2786829390134140E-001 -0.8440640246641663E-002 -0.4809291370334004E-007  0.1430486314560209E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016  0.1588834453439679E+000 -0.5022544018408891E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.7539124484798114E-003  0.1068334801408229E-002  0.2536964824972661E-001 -0.1286296742918275E-001 -0.5042656986696961E-007  0.1363491306759999E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016  0.1446015457179630E+000 -0.7565028759466015E-001 -0.1000000000000000E+001  0.0000000000000000E+000
