                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2824162534911532E+000 -0.6264560784035676E-004  0.6596117264478138E-004  0.1061252132868505E-001  0.9841200804703085E-002 -0.1108048983684206E-008  0.1325533946154651E-002  0.1698115540153296E+008  0.9992390393502349E+034  0.2776170738026982E+001  0.6514911840822030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.5444076532289657E-004  0.7309858483474705E-004  0.1124593299789640E-001  0.9149765698358486E-002 -0.1114530509555679E-008  0.1329839368130753E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2826284582765096E+000 -0.4579113194046364E-004  0.7968848656608373E-004  0.1179647534925247E-001  0.8382784752454228E-002 -0.1135647098980111E-008  0.1324807361429222E-002  0.1696712348606424E+008  0.1000573736940800E+035  0.2771103699288135E+001  0.6497508121122295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.3676368930403255E-004  0.8567436717182596E-004  0.1225933416424302E-001  0.7545982086247805E-002 -0.1171085550095201E-008  0.1310709868799351E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828761405875857E+000 -0.2425648457464650E-004  0.9263030546362106E-004  0.1273317446575578E-001  0.6332438927652980E-002 -0.1239022639585293E-008  0.1278809718475909E-002  0.1695075534564257E+008  0.1002131024946837E+035  0.2765193074618399E+001  0.6477233104188465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830177032834097E+000 -0.1136555561788073E-004  0.9832072880087144E-004  0.1303634237000250E-001  0.5022026812389035E-002 -0.1327872154708670E-008  0.1233855464203207E-002  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1735373253796763E-005  0.1026587312065275E-003  0.1316343047140397E-001  0.3632399476784329E-002 -0.1433594988541863E-008  0.1178616375870919E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000  0.1478152594463523E-004  0.1055612323314457E-003  0.1311233558137573E-001  0.2192282137194139E-002 -0.1550295465686726E-008  0.1116868424015206E-002  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000  0.2768381603611480E-004  0.1070135306054720E-003  0.1288387826626970E-001  0.7122097421177273E-003 -0.1672989575276257E-008  0.1051943039750700E-002  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.4026733567094701E-004  0.1069873305824698E-003  0.1247984346643141E-001 -0.7875610989820311E-003 -0.1795686170496142E-008  0.9876962269274713E-003  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000  0.5236829819636548E-004  0.1054731612036980E-003  0.1190396689259433E-001 -0.2287330765501687E-002 -0.1912432334531619E-008  0.9279246473052132E-003  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000  0.6381162524107180E-004  0.1024832224994608E-003  0.1116301392372344E-001 -0.3765190748538419E-002 -0.2017409064473767E-008  0.8762828874413736E-003  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.7443868340977388E-004  0.9805082977354447E-004  0.1026583617643071E-001 -0.5200365399552932E-002 -0.2105481864153128E-008  0.8359515251299632E-003  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000  0.8407338108083658E-004  0.9224919460761758E-004  0.9226833431077905E-002 -0.6568478778222855E-002 -0.2172247504021096E-008  0.8095619327743254E-003  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000  0.9261387746410073E-004  0.8513977021138565E-004  0.8056531326171942E-002 -0.7854462622011513E-002 -0.2214928399378011E-008  0.7987835617599575E-003  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.9993893671311337E-004  0.7681385631492616E-004  0.6769818591894287E-002 -0.9039827102071929E-002 -0.2231753485787976E-008  0.8045833096185177E-003  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000  0.1059466861283819E-003  0.6737335798252014E-004  0.5382296835192704E-002 -0.1010802278055436E-001 -0.2222344595520748E-008  0.8270502213430235E-003  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000  0.1105431286366121E-003  0.5694879562990214E-004  0.3912942319735287E-002 -0.1104241402690027E-001 -0.2187765676852746E-008  0.8653453889652734E-003  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1136583814826447E-003  0.4567986097521663E-004  0.2381143551451500E-002 -0.1182895939923975E-001 -0.2130484684538336E-008  0.9177612151390372E-003  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000  0.1152428245095302E-003  0.3371030658849585E-004  0.8061834469487806E-003 -0.1245594875227453E-001 -0.2054172003861564E-008  0.9818615569853377E-003  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000  0.1152640218918527E-003  0.2121115436336068E-004 -0.7896915733498054E-003 -0.1291279896427472E-001 -0.1963688632244742E-008  0.1054479058659089E-002  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1137133954073557E-003  0.8354246024167965E-005 -0.2384831621843771E-002 -0.1319183604056531E-001 -0.1864700928553583E-008  0.1132002557572786E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000  0.1106010000708278E-003 -0.4691795487063350E-005 -0.3958529410145502E-002 -0.1328781942978186E-001 -0.1763303383641436E-008  0.1210597123870226E-002  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000  0.1059616855237328E-003 -0.1773585282668402E-004 -0.5487906131784536E-002 -0.1319776444336525E-001 -0.1665870840249256E-008  0.1286243277123077E-002  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.9985089160176303E-004 -0.3059474257499409E-004 -0.6951649063477987E-002 -0.1292154658494962E-001 -0.1578508684078154E-008  0.1355127396763629E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857936020958046E+000  0.9436313928261478E-004 -0.3998333219971382E-004 -0.7991256196179583E-002 -0.1259464321826094E-001 -0.1523268735850700E-008  0.1400149184356614E-002  0.1675880717966703E+008  0.1020427814770461E+035  0.2696081689606670E+001  0.6242028997352656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.8813320667008472E-004 -0.4909185420122973E-004 -0.8974345559490456E-002 -0.1216692754046885E-001 -0.1478975504263109E-008  0.1438197092603930E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860038491902422E+000  0.8120335688513324E-004 -0.5785054391811744E-004 -0.9893369794913448E-002 -0.1164100054559211E-001 -0.1447318572891050E-008  0.1468245820161666E-002  0.1674503459646353E+008  0.1021742922545805E+035  0.2691135586569453E+001  0.6225330181816040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.7362627372632583E-004 -0.6618548574161000E-004 -0.1074052863089982E-001 -0.1102060555550853E-001 -0.1429759245149823E-008  0.1489492099182215E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000  0.6261283826604499E-004 -0.7652346124581360E-004 -0.1174643551521841E-001 -0.1005406550531674E-001 -0.1429694260276715E-008  0.1503274494566679E-002  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000  0.5069374277249956E-004 -0.8583828139338259E-004 -0.1259750620887984E-001 -0.8939826650127027E-002 -0.1457142186596865E-008  0.1500102832050024E-002  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.3802765711541088E-004 -0.9399332958717203E-004 -0.1328092553606103E-001 -0.7692468537957050E-002 -0.1511576513469233E-008  0.1480494715072363E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000  0.2487514001024128E-004 -0.1008257103487168E-003 -0.1378329483284928E-001 -0.6338097506356269E-002 -0.1590276566683349E-008  0.1446158661851597E-002  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000  0.1132859193462584E-004 -0.1062923828444542E-003 -0.1410169589850180E-001 -0.4886736507837288E-002 -0.1690128625328861E-008  0.1399235237301934E-002  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.2430238121827625E-005 -0.1103097671673259E-003 -0.1423047731033119E-001 -0.3357870344898311E-002 -0.1806571740247978E-008  0.1342639831490897E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000 -0.1622592071394611E-004 -0.1128152093921957E-003 -0.1416640266410756E-001 -0.1771014240037596E-002 -0.1934209075697304E-008  0.1279779302494421E-002  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000 -0.2986046427024795E-004 -0.1137617485899459E-003 -0.1390878901149477E-001 -0.1490261884082778E-003 -0.2066822104138584E-008  0.1214510240364062E-002  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.4314720148448441E-004 -0.1131274732663821E-003 -0.1345976185472177E-001  0.1485690835981499E-002 -0.2197957978996253E-008  0.1150795654993027E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000 -0.5586561167070334E-004 -0.1109214412826084E-003 -0.1282626949505860E-001  0.3105518258109884E-002 -0.2320858238708847E-008  0.1092690990772761E-002  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000 -0.6788094163645754E-004 -0.1071659963968016E-003 -0.1201452773691737E-001  0.4692768250987291E-002 -0.2429973203650574E-008  0.1043574586781300E-002  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.7902627475204102E-004 -0.1019046990414611E-003 -0.1103430492759775E-001  0.6225108031153059E-002 -0.2520076937342938E-008  0.1006542568865990E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000 -0.8915286799382967E-004 -0.9519662614998710E-004 -0.9896809839846477E-002  0.7681877782793002E-002 -0.2587002881908549E-008  0.9840300649476194E-003  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000 -0.9810832263268571E-004 -0.8713073192394314E-004 -0.8617142370885870E-002  0.9040968183687326E-002 -0.2627719776198720E-008  0.9777344835394444E-003  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1057642897346066E-003 -0.7781197410500295E-004 -0.7211769009754627E-002  0.1028267328251642E-001 -0.2640692601329778E-008  0.9884367784261090E-003  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883396298920654E+000 -0.1120136826757277E-003 -0.6735488471178759E-004 -0.5697787116602917E-002  0.1138957889265711E-001 -0.2625887752864905E-008  0.1016016807551840E-002  0.1659257153897762E+008  0.1036320144075508E+035  0.2636499450515935E+001  0.6042063411624013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884788530487926E+000 -0.1167569729828540E-003 -0.5590631009500136E-004 -0.4096234223159437E-002  0.1234415561335054E-001 -0.2584824149689815E-008  0.1059397837586656E-002  0.1658351582160349E+008  0.1037187033436052E+035  0.2633261391942524E+001  0.6031270434835243E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.1199212105345573E-003 -0.4362105294908148E-004 -0.2428457196543897E-002  0.1313189927277824E-001 -0.2520486120474958E-008  0.1116633642218671E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000 -0.1214552189686068E-003 -0.3065612413473302E-004 -0.7155386303112445E-003  0.1374093227879331E-001 -0.2437088406238938E-008  0.1185067409539934E-002  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000 -0.1213261717791415E-003 -0.1719937716635577E-004  0.1017868284298186E-002  0.1416066376183642E-001 -0.2340093058118662E-008  0.1261311423734338E-002  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.1195270698174897E-003 -0.3437254300199347E-005  0.2748151305458825E-002  0.1438384151200729E-001 -0.2235786957921056E-008  0.1341588877025509E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891402448484604E+000 -0.1170985913272042E-003  0.6941540838458992E-005  0.4026183688259733E-002  0.1441945555943883E-001 -0.2157313681088456E-008  0.1401884454366407E-002  0.1654054617471154E+008  0.1041302124616724E+035  0.2617913528877979E+001  0.5980211393758064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.1137590226481959E-003  0.1730246517647654E-004  0.5279357002097628E-002  0.1434155578876602E-001 -0.2082024561391694E-008  0.1460512239104103E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893486204446091E+000 -0.1095282238855113E-003  0.2756785635463866E-004  0.6499025785610821E-002  0.1414989490667531E-001 -0.2012810659629953E-008  0.1515888909260365E-002  0.1652702475972996E+008  0.1042597524956149E+035  0.2613086473739318E+001  0.5964189939670740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.1044356514150636E-003  0.3765186673762154E-004  0.7675657384006856E-002  0.1384504239134013E-001 -0.1951777436865572E-008  0.1566485307102722E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895571021692697E+000 -0.9851238713851434E-004  0.4747960584121936E-004  0.8800340151303885E-002  0.1342825033058052E-001 -0.1900485261980260E-008  0.1610929216685829E-002  0.1651350407596221E+008  0.1043893058104426E+035  0.2608260714940695E+001  0.5948188847007986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000 -0.9180305897841318E-004  0.5696538725797021E-004  0.9863099412114777E-002  0.1290213580382140E-001 -0.1861165640055295E-008  0.1647974971012060E-002  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897656478561469E+000 -0.8435589308059536E-004  0.6603194822365979E-004  0.1085511126441756E-001  0.1227007381471760E-001 -0.1835674856194266E-008  0.1676635819128669E-002  0.1649998726360132E+008  0.1045188458398622E+035  0.2603439336129591E+001  0.5932215362744882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.7622526000833609E-004  0.7460486382858584E-004  0.1176798874357558E-001  0.1153637004930282E-001 -0.1825464762549573E-008  0.1696182852406861E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900080033878101E+000 -0.6451546346050789E-004  0.8507204823469616E-004  0.1284132343764700E-001  0.1041791225655108E-001 -0.1836744744114834E-008  0.1707323356803854E-002  0.1648428974689214E+008  0.1046693202019560E+035  0.2597836404515110E+001  0.5913696871820252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901460860760348E+000 -0.5186793296008712E-004  0.9439732833208199E-004  0.1374609809022223E-001  0.9144772520184113E-002 -0.1876072416599485E-008  0.1701541891231582E-002  0.1647535116824114E+008  0.1047550210844559E+035  0.2594644232440072E+001  0.5903167302309208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.3845061217843105E-004  0.1024425037322500E-003  0.1446801708232427E-001  0.7733896183643283E-002 -0.1942020150571679E-008  0.1679568084922148E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903878180902035E+000 -0.2797631303180891E-004  0.1075697632014637E-003  0.1488269296662535E-001  0.6595549451044644E-002 -0.2007830930001804E-008  0.1653381377837578E-002  0.1645971197854858E+008  0.1049049938164839E+035  0.2589060787712545E+001  0.5884767920470302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.1724924560781434E-004  0.1118627831112229E-003  0.1518353499879653E-001  0.5399707455817492E-002 -0.2085551739216428E-008  0.1619978670889023E-002  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905951167420918E+000 -0.6351813077333018E-005  0.1152844533252779E-003  0.1536762720191837E-001  0.4155919132990947E-002 -0.2173350049135576E-008  0.1580591853988703E-002  0.1644630962051413E+008  0.1050335448159931E+035  0.2584277615607203E+001  0.5869023866414757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.4631937388392489E-005  0.1178046163732148E-003  0.1543305349165512E-001  0.2874035151891325E-002 -0.2268999886214843E-008  0.1536635877153385E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908025027168090E+000  0.1562623656677606E-004  0.1194012062231529E-003  0.1537876708506277E-001  0.1563055581661039E-002 -0.2369927091519846E-008  0.1489624037258508E-002  0.1643290975585755E+008  0.1051620959864559E+035  0.2579502860460214E+001  0.5853305427566603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.2653641618825793E-004  0.1200560628360970E-003  0.1520469176320195E-001  0.2346467368730479E-003 -0.2473278746708392E-008  0.1441246382730306E-002  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910099760143551E+000  0.3727747549567735E-004  0.1197611031783205E-003  0.1491183256609052E-001 -0.1100588705131916E-002 -0.2576521506547223E-008  0.1393189109602304E-002  0.1641951243216837E+008  0.1052906471263295E+035  0.2574736524541275E+001  0.5837612655960786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.4776552659597123E-004  0.1185157496060212E-003  0.1450207967097060E-001 -0.2432213037053714E-002 -0.2677303918084002E-008  0.1347117085238417E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912175378554729E+000  0.5792688336486122E-004  0.1163245253428965E-003  0.1397763353129019E-001 -0.3751100027310539E-002 -0.2772915144239788E-008  0.1304595213834986E-002  0.1640611739703610E+008  0.1054191983671223E+035  0.2569971975658068E+001  0.5821945499181314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000  0.6767241674095632E-004  0.1132022230126639E-003  0.1334237186007942E-001 -0.5045787683550349E-002 -0.2860710877298504E-008  0.1267164692025829E-002  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914251882401625E+000  0.7692498522026661E-004  0.1091702821363217E-003  0.1260072000324881E-001 -0.6306060169791419E-002 -0.2938303066299765E-008  0.1236173061186203E-002  0.1639272467129823E+008  0.1055477495066037E+035  0.2565209227810709E+001  0.5806303971013266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.8561096073797466E-004  0.1042573206418868E-003  0.1175791166466638E-001 -0.7521920153627538E-002 -0.3003687960578005E-008  0.1212772386113420E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2916664983116617E+000  0.9611782897309347E-004  0.9646128613567125E-004  0.1049717105537038E-001 -0.9046381733038133E-002 -0.3068592045733408E-008  0.1195001216008998E-002  0.1637717108237244E+008  0.1056970688711661E+035  0.2559680272544801E+001  0.5788166815010301E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2918039831908161E+000  0.1053620320948145E-003  0.8728561627762538E-004  0.9085641356073003E-002 -0.1045467018119692E-001 -0.3106512777985380E-008  0.1193546751303857E-002  0.1636831437388263E+008  0.1057821090781885E+035  0.2556532994021089E+001  0.5777852440766981E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1132110328961476E-003  0.7685035908669458E-004  0.7541402836188726E-002 -0.1172656031979921E-001 -0.3115972959486081E-008  0.1208973810041152E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2920790724046256E+000  0.1195552848104583E-003  0.6528326109786287E-004  0.5883163256951931E-002 -0.1284427569469137E-001 -0.3097077256015211E-008  0.1240966078797432E-002  0.1635060418895676E+008  0.1059521895897757E+035  0.2550243641986287E+001  0.5757260626502695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922166767392806E+000  0.1242926633779947E-003  0.5274788564372231E-004  0.4134052787042363E-002 -0.1379000336269406E-001 -0.3051727713296446E-008  0.1288262496823886E-002  0.1634175072833048E+008  0.1060372297764954E+035  0.2547101574220369E+001  0.5746983191560200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1273498415336528E-003  0.3941371035125163E-004  0.2317375392641896E-002 -0.1454931551756107E-001 -0.2983226397384255E-008  0.1348768794865506E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924575521781710E+000  0.1285098674100582E-003  0.2898558328644079E-004  0.9236122477001146E-003 -0.1498962738835305E-001 -0.2919490656027975E-008  0.1401209089437726E-002  0.1632626130932445E+008  0.1061860322855439E+035  0.2541606387566643E+001  0.5729026215368837E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1286806884574421E-003  0.1828992250982224E-004 -0.4837892572201545E-003 -0.1531395561833229E-001 -0.2847776583119274E-008  0.1458097674636334E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926641400874044E+000  0.1278564926449657E-003  0.7405030415525571E-005 -0.1894626496625804E-002 -0.1551918316532954E-001 -0.2770610910420402E-008  0.1517903052609535E-002  0.1631298505486630E+008  0.1063135925603487E+035  0.2536896814758215E+001  0.5713655638062204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1260394343474506E-003 -0.3579325731403436E-005 -0.3297355767934494E-002 -0.1560287904910752E-001 -0.2690940900167848E-008  0.1578949323796713E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928708429487961E+000  0.1232374663542392E-003 -0.1458421739505689E-004 -0.4681972365284647E-002 -0.1556366126086025E-001 -0.2611688510570137E-008  0.1639584085149870E-002  0.1629970910225899E+008  0.1064411671129549E+035  0.2532187675403967E+001  0.5698304279275431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000  0.1194693293834753E-003 -0.2551535887106289E-004 -0.6036674933314793E-002 -0.1540108119367636E-001 -0.2535822054411333E-008  0.1698082607132997E-002  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930776150615837E+000  0.1147604639641119E-003 -0.3628597071935998E-004 -0.7350772893044298E-002 -0.1511576198573357E-001 -0.2466210498719562E-008  0.1752825547307957E-002  0.1628643673766371E+008  0.1065687273823048E+035  0.2527481699519215E+001  0.5682979332091520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
