                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6816285248464634E-002  0.1163083944433875E-003 -0.1334757809222029E-004  0.5814343907318794E-004 -0.6672677601102411E-005  0.1504717545456135E-016  0.2002248979255835E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1268044033163618E-003 -0.1455217850781705E-004  0.6338826520209299E-004 -0.7274650057233901E-005  0.2629588033610642E-016  0.2827995359571053E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1425028217677187E-003 -0.1635388356830245E-004  0.7123166907952399E-004 -0.8174902260026842E-005  0.5003155071007108E-016  0.4508324509192233E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1544375718096927E-003 -0.1772366534728375E-004  0.7719365608714619E-004 -0.8859236882530917E-005  0.8600927025998670E-016  0.6216521211609248E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1663759619608553E-003 -0.1909389553891117E-004  0.8315657329280468E-004 -0.9543702219692789E-005  0.1252488877133204E-015  0.8369448109619906E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1833298291248828E-003 -0.2103983513777671E-004  0.9162289176220347E-004 -0.1051557501178875E-004  0.2398916993637811E-015  0.1232979249382922E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2002924005182555E-003 -0.2298684656872904E-004  0.1000914172186486E-003 -0.1148775901836017E-004  0.3780014167232235E-015  0.1755252792120823E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2232162477004275E-003 -0.2561823752201611E-004  0.1115322940784066E-003 -0.1280127652771379E-004  0.7725731199658330E-015  0.2704428171079390E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2461594244260947E-003 -0.2825200726122801E-004  0.1229780760616439E-003 -0.1411548534419744E-004  0.1290034926943564E-014  0.3994603228530578E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2762275161085963E-003 -0.3170395272238740E-004  0.1379702297459420E-003 -0.1583711560380639E-004  0.2720391832017275E-014  0.6321969022828600E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3063366533802237E-003 -0.3516094417065303E-004  0.1529728327930780E-003 -0.1756021315061121E-004  0.4714965551364779E-014  0.9542539004255580E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3451409724489091E-003 -0.3961682207187902E-004  0.1722909172304862E-003 -0.1977941139006480E-004  0.1005328061579028E-013  0.1532983349378348E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3840299371169859E-003 -0.4408309258795323E-004  0.1916303671500270E-003 -0.2200159974834526E-004  0.1779888758809386E-013  0.2341752166794226E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4268507978999758E-003 -0.4900178028891231E-004  0.2128999103870956E-003 -0.2444626299967237E-004  0.3457070831262255E-013  0.3559497482898684E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4697996850816075E-003 -0.5393613936540014E-004  0.2342022556707154E-003 -0.2689545152357912E-004  0.5720283003090609E-013  0.5199401675514544E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5328519229234938E-003 -0.6118205610851293E-004  0.2654025381892982E-003 -0.3048416375979594E-004  0.1230596490496825E-012  0.8540660488317239E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5962358849288076E-003 -0.6846852060710690E-004  0.2966873140512473E-003 -0.3408445595703278E-004  0.2217521075385204E-012  0.1327839120800039E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6407048072952359E-003 -0.7358208550329708E-004  0.3185922466054579E-003 -0.3660651210909452E-004  0.3467741280402844E-012  0.1759524761628853E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6800849350156279E-003 -0.7811157374936723E-004  0.3379487131671194E-003 -0.3883594587833271E-004  0.4584351349773824E-012  0.2220456023931093E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7156692917638303E-003 -0.8220537525432245E-004  0.3554054400610194E-003 -0.4084727253376506E-004  0.6375432407557795E-012  0.2707654642639892E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7482944734496572E-003 -0.8595950111504197E-004  0.3713809890878697E-003 -0.4268847516453688E-004  0.7670668962913597E-012  0.3218760500409151E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7969706912188301E-003 -0.9156196556980703E-004  0.3951601994545058E-003 -0.4543009565193153E-004  0.1137155651431030E-011  0.4106689492958887E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8408587206068797E-003 -0.9661473694235535E-004  0.4165421351357172E-003 -0.4789628575736679E-004  0.1418668511722020E-011  0.5048247640081018E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8613636766014095E-003 -0.9897590381100327E-004  0.4265127960339290E-003 -0.4904665640862362E-004  0.1721506793270260E-011  0.5537536780377178E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8810498749918036E-003 -0.1012430644500129E-003  0.4360731910967747E-003 -0.5014983967007622E-004  0.1783419263331431E-011  0.6038441375259745E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9182883137420253E-003 -0.1055323613082589E-003  0.4541242752303324E-003 -0.5223333585690351E-004  0.2408171008263649E-011  0.7073360538194438E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1000579591462336E-002 -0.1150144102586181E-003  0.4938471105364609E-003 -0.5682039176897201E-004  0.3391277806666769E-011  0.9800305188558549E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1037768530979128E-002 -0.1193009984442540E-003  0.5117293239528318E-003 -0.5888630201368136E-004  0.4376253983305250E-011  0.1124881216241052E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1072884755955258E-002 -0.1233494981623704E-003  0.5285704026563403E-003 -0.6083247981006981E-004  0.4798055477607181E-011  0.1274917390706904E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1106227146025681E-002 -0.1271942177313279E-003  0.5445205560913452E-003 -0.6267609220327222E-004  0.5878438253904570E-011  0.1429894238065103E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1138031463295349E-002 -0.1308622218820544E-003  0.5596976648220991E-003 -0.6443077426966561E-004  0.6390005081758494E-011  0.1589577825178353E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1168487299871649E-002 -0.1343752759444589E-003  0.5741966243785854E-003 -0.6610732967043342E-004  0.7502406524257774E-011  0.1753766474364773E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1197749672271733E-002 -0.1377511767579299E-003  0.5880950539533733E-003 -0.6771477726687258E-004  0.8146436951126490E-011  0.1922277980650111E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1231291608374972E-002 -0.1416213947749057E-003  0.6039863469133395E-003 -0.6955297848488295E-004  0.9407147228680282E-011  0.2128850831030313E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1263496311056757E-002 -0.1453378987682801E-003  0.6192038453050021E-003 -0.7131358934346285E-004  0.1039792178593317E-010  0.2341131053344769E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1294512818330671E-002 -0.1489178016558743E-003  0.6338220930685555E-003 -0.7300507521284154E-004  0.1159938542990139E-010  0.2558904421483802E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1324465573537827E-002 -0.1523753926188665E-003  0.6479037567852710E-003 -0.7463473607395703E-004  0.1282018465172072E-010  0.2781953055743648E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1381587475508842E-002 -0.1589704464482081E-003  0.6746582758664253E-003 -0.7773145479563836E-004  0.1513912101344403E-010  0.3243361724561822E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1408920225337749E-002 -0.1621266979512082E-003  0.6874159119469630E-003 -0.7920830971661068E-004  0.1653247490218271E-010  0.3481436374280146E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1435527922554932E-002 -0.1651995322446458E-003  0.6998061029984513E-003 -0.8064273448303611E-004  0.1763230760893391E-010  0.3724217032354481E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1449847361517063E-002 -0.1668533578045460E-003  0.7064624204707729E-003 -0.8141338219688523E-004  0.1849579038088717E-010  0.3859450307440106E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1477918724828345E-002 -0.1700956994471970E-003  0.7194868831946100E-003 -0.8292139597667750E-004  0.1976893176045292E-010  0.4133968906204566E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1518721441884280E-002 -0.1748090861001496E-003  0.7383604822703828E-003 -0.8510677864336599E-004  0.2203790393484168E-010  0.4555802784297598E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1545131094860189E-002 -0.1778601520584578E-003  0.7505403935480087E-003 -0.8651717596014141E-004  0.2334943774617022E-010  0.4843525752051469E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1572270898325602E-002 -0.1809958129445686E-003  0.7630268584986642E-003 -0.8796312330247646E-004  0.2501477621659559E-010  0.5151418361984508E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1598818801926017E-002 -0.1840633111792361E-003  0.7752113968023354E-003 -0.8937414050682303E-004  0.2636503140344425E-010  0.5464789480748521E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1624817120592918E-002 -0.1870675093810699E-003  0.7871151554150545E-003 -0.9075267396581506E-004  0.2809838151918635E-010  0.5783526022979379E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1650303683659461E-002 -0.1900127550525523E-003  0.7987570973916274E-003 -0.9210089791690660E-004  0.2937332576146225E-010  0.6107525609142929E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1676403580286421E-002 -0.1930290537590133E-003  0.8106508468252822E-003 -0.9347829661912020E-004  0.3125314544667993E-010  0.6451313731522541E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1702017438026555E-002 -0.1959893439542481E-003  0.8222951750400694E-003 -0.9482680245104201E-004  0.3248448777485034E-010  0.6800639862305704E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1727176614205262E-002 -0.1988972303682991E-003  0.8337056987259443E-003 -0.9614823019052147E-004  0.3446449271043578E-010  0.7155443503775856E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1739594557058777E-002 -0.2003325409078014E-003  0.8393278238021958E-003 -0.9679930339894555E-004  0.3472009756116171E-010  0.7334858367147040E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1751909268797865E-002 -0.2017559507083603E-003  0.8448967328239765E-003 -0.9744422085263763E-004  0.3619814047241292E-010  0.7515577658909987E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1777166510246815E-002 -0.2046754288500559E-003  0.8562981187702196E-003 -0.9876454226305418E-004  0.3695043399069698E-010  0.7895066253426547E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1802018194900739E-002 -0.2075481415494722E-003  0.8674899449839931E-003 -0.1000605751595407E-003  0.3949211548098862E-010  0.8280199461786415E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1826488244949205E-002 -0.2103768399064142E-003  0.8784841222592521E-003 -0.1013336778577492E-003  0.3999939794846565E-010  0.8670856214568109E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1850598529238994E-002 -0.2131640390935754E-003  0.8892916171480468E-003 -0.1025851316174603E-003  0.4271631389195365E-010  0.9066963580650823E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1875163442422980E-002 -0.2160038770849413E-003  0.9002772929249680E-003 -0.1038571647139259E-003  0.4299850587566426E-010  0.9482058774251269E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1899385699755217E-002 -0.2188041761241211E-003  0.9110844087973225E-003 -0.1051084806858373E-003  0.4596891159080692E-010  0.9902834400924091E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1923283982988126E-002 -0.2215670854920473E-003  0.9217222952150270E-003 -0.1063401414213484E-003  0.4592734999020383E-010  0.1032922484760091E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1946875522399815E-002 -0.2242945876507879E-003  0.9321996767181416E-003 -0.1075531697170006E-003  0.4911206192815266E-010  0.1076108861153852E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1994565095594264E-002 -0.2298082895813750E-003  0.9533052114707091E-003 -0.1099964977843001E-003  0.5030392231223404E-010  0.1166787391465337E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2017985437623822E-002 -0.2325161260651797E-003  0.9636349956396885E-003 -0.1111922360108989E-003  0.5342074183016805E-010  0.1212990874539927E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2041142110918330E-002 -0.2351935065707603E-003  0.9738252495826665E-003 -0.1123717804921744E-003  0.5339706451293206E-010  0.1259749799681073E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2064651733047643E-002 -0.2379117189803546E-003  0.9841472894089500E-003 -0.1135664822030178E-003  0.5590818348668100E-010  0.1308329174603407E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2087909989844788E-002 -0.2406008864602879E-003  0.9943356250923276E-003 -0.1147456618401329E-003  0.5647475566603519E-010  0.1357491455573920E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2110928933011187E-002 -0.2432623967265629E-003  0.1004396295519915E-002 -0.1159099656398982E-003  0.5820742547414477E-010  0.1407231231860853E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2133719814499704E-002 -0.2458975455675744E-003  0.1014334916749878E-002 -0.1170600968057052E-003  0.5944989610106474E-010  0.1457543367470337E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2156825600863981E-002 -0.2485691076942344E-003  0.1024388163893487E-002 -0.1182233886670899E-003  0.6030072001077301E-010  0.1509636138716433E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
