                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       71                        1                       -3                        0                        3 -0.2629672052807698E+000  0.5192809301355136E+000 -0.3840459694338420E-007  0.2002314158312172E+002 -0.1480856772151116E-005  0.4087882740348472E+000  0.1348263422012018E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2146302304592108E+000 -0.2597138719184608E+000  0.4300413213518833E-002 -0.2023935877158123E+000  0.3351311872044513E-002 -0.1152914413265703E-006  0.4552798893718350E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017 -0.1290693690101980E+001  0.2128602641947753E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.2602309723458262E+000  0.4308975637244035E-002 -0.2025365049125095E+000  0.3353677826211062E-002 -0.1182119550148587E-006  0.4572541543794402E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017 -0.1281808923843310E+001  0.2131062019131998E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.2607497749760575E+000  0.4317566243394454E-002 -0.2026797447620443E+000  0.3356049132263503E-002 -0.1132463218456437E-006  0.4592279619534423E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017 -0.1273095591894406E+001  0.2099331275607540E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.2610090914988275E+000  0.4321860141035905E-002 -0.2027512873935974E+000  0.3357233500309247E-002 -0.1264762008632349E-006  0.4602118326860416E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017 -0.1268560221353978E+001  0.2109374471894302E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.2615290135755197E+000  0.4330469278101695E-002 -0.2028946192753592E+000  0.3359606321639464E-002 -0.1144851024375323E-006  0.4621781008189011E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017 -0.1259485924145641E+001  0.2076503394769505E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.2623121468191755E+000  0.4343436794777148E-002 -0.2031102383755173E+000  0.3363175870861173E-002 -0.1193262778110526E-006  0.4651302132573303E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017 -0.1246502131177800E+001  0.2073050048602037E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.2628364202187284E+000  0.4352117974585845E-002 -0.2032544038959196E+000  0.3365562489335753E-002 -0.1322461478709588E-006  0.4670992001403086E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017 -0.1237035927311649E+001  0.2039276294133839E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.2633608820066387E+000  0.4360802270677181E-002 -0.2033984739104745E+000  0.3367947552550776E-002 -0.1087021923589973E-006  0.4690616894041523E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017 -0.1228174126258491E+001  0.2042575935851671E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.2638871146807525E+000  0.4369515886550370E-002 -0.2035428827151667E+000  0.3370338212801743E-002 -0.1420772865309966E-006  0.4710254019336395E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017 -0.1218889151651272E+001  0.2009475491963692E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.2641508992234306E+000  0.4373883757800428E-002 -0.2036152152955232E+000  0.3371535672465959E-002 -0.1028683576670575E-006  0.4720073260301305E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017 -0.1214403692946546E+001  0.2019184882462959E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.2644151321249175E+000  0.4378259052179062E-002 -0.2036876338614264E+000  0.3372734535994862E-002 -0.1656662551182822E-006  0.4729887015551263E+000  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017 -0.1209369281027774E+001  0.1994861561531202E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.2649449517006783E+000  0.4387032055369198E-002 -0.2038327304411480E+000  0.3375136604708598E-002 -0.7942517674887955E-007  0.4749516282173479E+000  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017 -0.1200461845315339E+001  0.1994921178923835E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.2654748892340744E+000  0.4395807008353359E-002 -0.2039777118693695E+000  0.3377536742583670E-002 -0.1830616760590327E-006  0.4769095812607932E+000  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017 -0.1190810379405145E+001  0.1965167494285684E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.2660066465464557E+000  0.4404612091161232E-002 -0.2041230425118635E+000  0.3379942683974320E-002 -0.7006848955648445E-007  0.4788678194574759E+000  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017 -0.1181645789921970E+001  0.1962568909934318E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.2665402388691340E+000  0.4413447555711424E-002 -0.2042687245647567E+000  0.3382354430232996E-002 -0.1939612789155961E-006  0.4808274297209976E+000  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017 -0.1172025590857444E+001  0.1935379283446324E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.2668077274041245E+000  0.4417876751571310E-002 -0.2043416980849132E+000  0.3383562506365954E-002 -0.6149728966082645E-007  0.4818073752512100E+000  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017 -0.1167430435542726E+001  0.1936821510677125E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.2670756804648751E+000  0.4422313638269583E-002 -0.2044147588627231E+000  0.3384772004135837E-002 -0.2223354235199411E-006  0.4827868099984145E+000  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017 -0.1162191668640283E+001  0.1922462183364203E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.2676111718109232E+000  0.4431180541885854E-002 -0.2045606482427753E+000  0.3387187208361657E-002 -0.3349208146874201E-007  0.4847393677702920E+000  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017 -0.1153079302234705E+001  0.1910127699378538E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.2681485319357547E+000  0.4440078386306686E-002 -0.2047068921393612E+000  0.3389608249231305E-002 -0.2450825045374104E-006  0.4866934756068658E+000  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017 -0.1143229444903392E+001  0.1893364029279982E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.2686877269401112E+000  0.4449006611967010E-002 -0.2048320021725836E+000  0.3391679475984035E-002  0.3742267819357121E-007  0.4885923364322851E+000  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1134299587173786E+001  0.1876190429950366E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.2692284928617105E+000  0.4457960848844750E-002 -0.2048564166346117E+000  0.3392083502518017E-002 -0.1680388204029339E-006  0.4902304408699721E+000  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1127145091742238E+001  0.1869548916141842E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000 -0.2694983676842768E+000  0.4462429552388765E-002 -0.2048226642003799E+000  0.3391524477555986E-002 -0.1085649992862785E-008  0.4909267592421284E+000  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1122840660225529E+001  0.1854104026235128E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000 -0.2697684451909403E+000  0.4466901611963344E-002 -0.2047596271763611E+000  0.3390480584281458E-002 -0.1319983473178831E-006  0.4915458093998644E+000  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1119366087250966E+001  0.1860104635203537E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000 -0.2703089237586156E+000  0.4475851087189195E-002 -0.2045461272807953E+000  0.3386945146086048E-002 -0.2670626512377892E-007  0.4925539001346249E+000  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1111321981219287E+001  0.1832885548919476E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2255811154331065E+000 -0.2708494635545773E+000  0.4484801575181974E-002 -0.2042167204706910E+000  0.3381490528942519E-002 -0.1176673522991660E-006  0.4932571003995291E+000  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1103991884395989E+001  0.1835833197505680E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2260903545434169E+000 -0.2713895762537109E+000  0.4493744989699898E-002 -0.2037722035478018E+000  0.3374129874868482E-002 -0.4366976242530601E-007  0.4936562115783432E+000  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1095981238354338E+001  0.1806474868546623E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.2719267735036672E+000  0.4502640128163180E-002 -0.2032156538583767E+000  0.3364914188146263E-002 -0.1051019713795975E-006  0.4937535623575328E+000  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1088622443580872E+001  0.1811228108631812E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.2724626071733433E+000  0.4511512686778947E-002 -0.2025463813331633E+000  0.3353831996275134E-002 -0.5908393070320798E-007  0.4935537322409260E+000  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1080662921887476E+001  0.1780422779741291E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.2729966214734780E+000  0.4520355118924311E-002 -0.2017651258975821E+000  0.3340895592075519E-002 -0.9488670056223273E-007  0.4930596669658162E+000  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1073213377669015E+001  0.1786256642568767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.2735283687960947E+000  0.4529160012699869E-002 -0.2008726133663852E+000  0.3326116957257208E-002 -0.7176324432497771E-007  0.4922756321388874E+000  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1065289261343859E+001  0.1754552097404932E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.2737922386138030E+000  0.4533529279000182E-002 -0.2003868098594334E+000  0.3318072820554898E-002 -0.8349421437591653E-007  0.4917778842500103E+000  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1061607711650473E+001  0.1767364884226316E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.2740553834530733E+000  0.4537886540552821E-002 -0.1998736725090315E+000  0.3309576071488992E-002 -0.9070828754135911E-007  0.4912090216902082E+000  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1057545339643934E+001  0.1741636074482689E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.2745792553591050E+000  0.4546561029069494E-002 -0.1987657501661334E+000  0.3291230656478047E-002 -0.7301547536965252E-007  0.4898616631055244E+000  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1049907431812860E+001  0.1747873081764719E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.2750995969362344E+000  0.4555177060549086E-002 -0.1975495170286117E+000  0.3271091803276280E-002 -0.9902765827246524E-007  0.4882397289780859E+000  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1041991417876300E+001  0.1716044433270007E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.2756159964072086E+000  0.4563727816863255E-002 -0.1962256445584362E+000  0.3249170644673847E-002 -0.7177538465482268E-007  0.4863477342731084E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1034187063156300E+001  0.1721625786901990E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.2761259775793755E+000  0.4572172296190226E-002 -0.1948008261936659E+000  0.3225578001525327E-002 -0.1052070602945148E-006  0.4842007529410434E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1026230045034606E+001  0.1690206242944424E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.2766312545562032E+000  0.4580538881552319E-002 -0.1932705434641514E+000  0.3200239063731611E-002 -0.7224058640680347E-007  0.4817977046105583E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1018311822109586E+001  0.1695045805061766E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.2771314410991236E+000  0.4588821177482790E-002 -0.1916354338052823E+000  0.3173164378721620E-002 -0.1106016233365007E-006  0.4791450170037003E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1010243545018079E+001  0.1664056707739631E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.2776261571700646E+000  0.4597012891331783E-002 -0.1898961290922586E+000  0.3144364416820754E-002 -0.7244465095771969E-007  0.4762503563833859E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1002223796138885E+001  0.1668055873612885E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.2778703295112253E+000  0.4601055998283494E-002 -0.1889914859190346E+000  0.3129385048380683E-002 -0.1176890454875024E-006  0.4747208745427325E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.9981156306305549E+000  0.1644636380482579E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.2781130074736338E+000  0.4605074360783968E-002 -0.1880612445121849E+000  0.3113981820133725E-002 -0.7325453830509060E-007  0.4731334804964374E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.9940016426979684E+000  0.1653477066213796E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.2785936700707187E+000  0.4613033372067662E-002 -0.1861242788737640E+000  0.3081908949536063E-002 -0.1181023365914513E-006  0.4697902316150677E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.9858133671789718E+000  0.1624961248055278E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.2790678177224357E+000  0.4620884506673592E-002 -0.1840858284659871E+000  0.3048155673998134E-002 -0.7707025964627325E-007  0.4662299228004879E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.9775282255830819E+000  0.1625785946276420E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.2795350986474596E+000  0.4628621939737876E-002 -0.1819464960132567E+000  0.3012731972603397E-002 -0.1226168501330208E-006  0.4624602170966594E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.9691315121729303E+000  0.1597757417708233E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.2799931694391428E+000  0.4636206868258319E-002 -0.1797168994803588E+000  0.2975813662773347E-002 -0.8001830557913988E-007  0.4585077533166321E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.9607112794686460E+000  0.1597510830366839E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.2804437539870247E+000  0.4643667837181923E-002 -0.1773884799237077E+000  0.2937259020670545E-002 -0.1271504052744943E-006  0.4543654965262138E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.9521796476384252E+000  0.1570127893322510E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.2808865210365321E+000  0.4650999361548404E-002 -0.1749618202057231E+000  0.2897077698372190E-002 -0.8383491114818852E-007  0.4500427639445134E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.9435548006409038E+000  0.1568657894067361E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.2813211441400316E+000  0.4658196036013122E-002 -0.1724375038094773E+000  0.2855279359693976E-002 -0.1292910620254002E-006  0.4455500025268561E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.9349118553528315E+000  0.1541971703560543E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.2815343510549168E+000  0.4661726407277831E-002 -0.1711448340714990E+000  0.2833874971023439E-002 -0.9186420335753426E-007  0.4432532540984734E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.9304743318375336E+000  0.1546373908616780E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.2817454214613603E+000  0.4665221401612060E-002 -0.1698281847684040E+000  0.2812073525137838E-002 -0.1294536966205343E-006  0.4409175108234784E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.9260530707688769E+000  0.1528106414184201E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.2821609688107508E+000  0.4672102213792305E-002 -0.1671232379347144E+000  0.2767284269007624E-002 -0.9374180232208743E-007  0.4361355388800293E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.9171778722378129E+000  0.1523779503226654E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2825675070277787E+000  0.4678833850163652E-002 -0.1643232234200809E+000  0.2720920864381409E-002 -0.1323722979713942E-006  0.4312159031715965E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.9082539105101413E+000  0.1499000535096204E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.2829647324707562E+000  0.4685411282905852E-002 -0.1614287121314115E+000  0.2672992758181357E-002 -0.1011771715187971E-006  0.4261688362337677E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.8991027942758338E+000  0.1493507704667167E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2833505584191597E+000  0.4691799959342185E-002 -0.1584544495072967E+000  0.2623744117922092E-002 -0.1334961312852514E-006  0.4210299941621775E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.8900142473855162E+000  0.1469108273655094E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2837265711864989E+000  0.4698026146327756E-002 -0.1553876932225757E+000  0.2572963943692905E-002 -0.1088595739309184E-006  0.4157874476363788E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.8806922547402279E+000  0.1462747917600814E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.2840924840080752E+000  0.4704085095638480E-002 -0.1522290033943254E+000  0.2520661517822228E-002 -0.1353945051391929E-006  0.4104527964265964E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.8713606591617312E+000  0.1438464956098354E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2844480139321144E+000  0.4709972122076480E-002 -0.1489789451993152E+000  0.2466846194879053E-002 -0.1134962191650201E-006  0.4050386369642469E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.8619104625769133E+000  0.1431419117190074E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2846209820423893E+000  0.4712836207534906E-002 -0.1473278635810776E+000  0.2439507148492264E-002 -0.1419526595408133E-006  0.4023184908455579E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.8571106787629347E+000  0.1415274703113350E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2847912762110010E+000  0.4715656017126523E-002 -0.1456543670510519E+000  0.2411796950211275E-002 -0.1172456480251063E-006  0.3995826281529570E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.8522539328250672E+000  0.1414863737465124E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2851236804401974E+000  0.4721160121672922E-002 -0.1422404131563605E+000  0.2355267805872031E-002 -0.1422490632407263E-006  0.3940711353824482E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.8425759812740227E+000  0.1391592410282969E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2854449865986206E+000  0.4726480461369468E-002 -0.1387376360073267E+000  0.2297267906222511E-002 -0.1223479212705210E-006  0.3885178312952617E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.8327648448929025E+000  0.1382376553954415E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2857549305679508E+000  0.4731612662833321E-002 -0.1351466049079105E+000  0.2237806672978293E-002 -0.1510947740361249E-006  0.3829349101142351E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.8226900460371761E+000  0.1358901961422612E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.2860518048049863E+000  0.4736528451890968E-002 -0.1314863119655996E+000  0.2177198591559940E-002 -0.1241211719471962E-006  0.3773632124101719E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.8126547538352800E+000  0.1348800475565488E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.2863369179442833E+000  0.4741249497491018E-002 -0.1277397678713573E+000  0.2115162337387356E-002 -0.1613936239476036E-006  0.3717882550061774E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.8023061315343851E+000  0.1325474782995111E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.2866100201217979E+000  0.4745771662449298E-002 -0.1239075446947086E+000  0.2051707394352538E-002 -0.1255428404414644E-006  0.3662233004266556E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.7919602423200581E+000  0.1314159518056562E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.2868708646172042E+000  0.4750090861435140E-002 -0.1199902250253990E+000  0.1986843400488188E-002 -0.1694456544123149E-006  0.3606824616860484E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.7813822395917559E+000  0.1291239694192258E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.2869959961812911E+000  0.4752162856225887E-002 -0.1180100023955865E+000  0.1954054362317082E-002 -0.1292087829218720E-006  0.3579391348182148E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.7760746350712762E+000  0.1287193830886672E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2871180044531663E+000  0.4754183134651219E-002 -0.1160089373929405E+000  0.1920920204900282E-002 -0.1822199201570004E-006  0.3552063599719867E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.7705566568987089E+000  0.1274321922498824E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2873525073001913E+000  0.4758066161378460E-002 -0.1119445770247154E+000  0.1853621481250649E-002 -0.1206072737928950E-006  0.3497804087000058E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.7598632730478558E+000  0.1259447406213439E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2875741659619662E+000  0.4761736510627747E-002 -0.1077977240013241E+000  0.1784956815576232E-002 -0.1949966778138846E-006  0.3444194967692823E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.7487732041063563E+000  0.1238981785933232E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.2877827498605591E+000  0.4765190364578096E-002 -0.1035689776106713E+000  0.1714936145007506E-002 -0.1223221362687622E-006  0.3391371370385353E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.7376772825212833E+000  0.1221919540475128E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.2879770488954843E+000  0.4768407685605031E-002 -0.9928161493571724E-001  0.1643944885729268E-002 -0.2059177202641308E-006  0.3339743862107678E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.7263109005108436E+000  0.1202633932836761E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.2881579630034103E+000  0.4771403375583666E-002 -0.9491440555174591E-001  0.1571631511296363E-002 -0.1233168938601482E-006  0.3289176409531546E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.7149639198988011E+000  0.1183405813376653E-001 -0.1000000000000000E+001  0.0000000000000000E+000
