                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      122                        2                      -64                        0                       64 -0.9999999449578044E+000  0.4892732348835600E-001 -0.9466219834942426E-003  0.1886606398649934E+001 -0.3650114013671624E-001  0.2168948128387583E+002  0.1196941491867114E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3023465240305524E+000 -0.2667163805990133E-002 -0.9482114154235966E-003 -0.1333999498278511E-001  0.3427988421412923E-001 -0.1109617950337937E-006  0.2464373715929791E-001  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016 -0.6104888759346686E-001  0.1649641393858682E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2711473718731013E-002 -0.8077296875785524E-003 -0.8370146300649459E-002  0.3609935894588896E-001 -0.1112928681118969E-006  0.2499667329826349E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.3727648013658902E-001  0.1738301194396841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000 -0.2735664310664081E-002 -0.6609883327592028E-003 -0.3317184827685671E-002  0.3765556974966468E-001 -0.1111578729214955E-006  0.2599538683966093E-001  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.1307248789043555E-001  0.1814497149163236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2739564951366568E-002 -0.5086323861517794E-003  0.1814922628170769E-002  0.3894329597529332E-001 -0.1108621377342334E-006  0.2763225729572777E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.1162109454587588E-001  0.1878095761525375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000 -0.2722775568375124E-002 -0.3515621421109986E-003  0.7069712006814197E-002  0.3996265241807612E-001 -0.1108270121661023E-006  0.2992409218501536E-001  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016  0.3691134731945401E-001  0.1928543693093107E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2684657553446682E-002 -0.1910313023440151E-003  0.1253061758521260E-001  0.4070732632351114E-001 -0.1145196021307976E-006  0.3293885088548056E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.6330144595039076E-001  0.1966425893195707E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000 -0.2624498458860149E-002 -0.2868238816672503E-004  0.1824502916228039E-001  0.4114847214121725E-001 -0.1159058253065108E-006  0.3676495395623145E-001  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016  0.9096599721826762E-001  0.1987642038774163E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.2541074616565768E-002  0.1346725397365392E-003  0.2427622391175388E-001  0.4124119876998758E-001 -0.1189426592200032E-006  0.4152989743106580E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.1200582310858237E+000  0.1993963004190782E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000 -0.2433347876192656E-002  0.2977189187343206E-003  0.3046484879889505E-001  0.4092698601663187E-001 -0.1202131786426728E-006  0.4716808358552382E-001  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016  0.1507714515939599E+000  0.1986755384446441E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2301159731802104E-002  0.4585857121118354E-003  0.3663477028088227E-001  0.4016777445531058E-001 -0.1111937148797522E-006  0.5351038900479969E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.1815533834077942E+000  0.1958598372621221E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000 -0.2144995443319886E-002  0.6158078110962436E-003  0.4245759945837765E-001  0.3897902411480770E-001 -0.1018791376781837E-006  0.6009661543901307E-001  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016  0.2110300844671068E+000  0.1909636396377090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1967001109464204E-002  0.7675469138260645E-003  0.4766931695949056E-001  0.3742752478453802E-001 -0.8561787862694744E-007  0.6639948045852323E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.2377582687805104E+000  0.1840028572852663E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000 -0.1771286166467638E-002  0.9115155402550790E-003  0.5213757524102716E-001  0.3560257689532450E-001 -0.6941145473386402E-007  0.7200807551304365E-001  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016  0.2599654646002581E+000  0.1751777386693089E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1559571851820123E-002  0.1047891324315648E-002  0.5583823709367952E-001  0.3358803861568715E-001 -0.5866613768058505E-007  0.7666555733360958E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.2783763264605135E+000  0.1652224271749718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000 -0.1334426983986271E-002  0.1176124459264086E-002  0.5887544072740909E-001  0.3140457603448735E-001 -0.4918050755130251E-007  0.8034642028716471E-001  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016  0.2936850436330511E+000  0.1545419608568592E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1098555469353360E-002  0.1295416196383583E-002  0.6133035479194247E-001  0.2905905429400145E-001 -0.4390583367257440E-007  0.8306300482363403E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.3061057587791580E+000  0.1430099461742213E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000 -0.8538080682058027E-003  0.1405196009769161E-002  0.6328638756875786E-001  0.2651604158558610E-001 -0.4067428366208556E-007  0.8486022978341705E-001  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016  0.3160746035956933E+000  0.1304499951785856E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.6023963486413836E-003  0.1504560245548858E-002  0.6475888773531922E-001  0.2377616110423807E-001 -0.3938264259515182E-007  0.8572473312335921E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.3236524551304956E+000  0.1168861158272943E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000 -0.3459193395906564E-003  0.1592851837005992E-002  0.6575144088811603E-001  0.2084100371550562E-001 -0.3992065608985579E-007  0.8564912412276221E-001  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016  0.3288466413171792E+000  0.1023066671629464E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.8657322332439280E-004  0.1669226093486569E-002  0.6625780211536103E-001  0.1772481316535751E-001 -0.4210102063593479E-007  0.8463974732450602E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.3316174752640964E+000  0.8679095017246542E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.1718591390530567E-003  0.1732620069684973E-002  0.6627337786543123E-001  0.1447513325912112E-001 -0.4579925386784527E-007  0.8274664445632754E-001  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016  0.3319309050205321E+000  0.7056837632092136E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.4293269574559837E-003  0.1783077757837562E-002  0.6580136372649051E-001  0.1109496394620646E-001 -0.5095837025961473E-007  0.8002570168011267E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.3297971023332191E+000  0.5365448029680938E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000  0.6842332146437363E-003  0.1820187458715374E-002  0.6484191949219972E-001  0.7605132792336581E-002 -0.5747097922880168E-007  0.7655669633628528E-001  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016  0.3252056388589766E+000  0.3615103292386920E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.9343889431134093E-003  0.1843533419641936E-002  0.6340049637462293E-001  0.4035613670970534E-002 -0.6514339287398089E-007  0.7244930468210288E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.3181756488194142E+000  0.1820651518783303E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.1178224006012236E-002  0.1852873225391816E-002  0.6148331364534893E-001  0.4089501926232798E-003 -0.7379288653291082E-007  0.6782402621826449E-001  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016  0.3087288519280337E+000 -0.6619565942234762E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1413620840304633E-002  0.1848031457138471E-002  0.5910415520285001E-001 -0.3243094169103174E-002 -0.8316255297385710E-007  0.6282771793709885E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.2969257168843863E+000 -0.1850822769916230E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.1639082932139034E-002  0.1828945551180751E-002  0.5627521701183898E-001 -0.6896918653203487E-002 -0.9300954786761525E-007  0.5760785308568626E-001  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016  0.2828192937320133E+000 -0.3700031782457280E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1852628250129255E-002  0.1795691086366190E-002  0.5301837278052292E-001 -0.1051991281100485E-001 -0.1030389999237669E-006  0.5233147596701378E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.2665115836485751E+000 -0.5537720630036882E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000  0.2051262595801405E-002  0.1748844377400327E-002  0.4938386649242910E-001 -0.1405856228476514E-001 -0.1129017119547931E-006  0.4719828001270456E-001  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016  0.2482484117560091E+000 -0.7336640781934543E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.2235081010475214E-002  0.1688507126427997E-002  0.4537496135830181E-001 -0.1751165122344448E-001 -0.1223854215297552E-006  0.4232754973703951E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.2280403577997263E+000 -0.9095998318921070E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.2402898520524276E-002  0.1614977253106773E-002  0.4101420480320540E-001 -0.2085623021105475E-001 -0.1312316936126390E-006  0.3786397142141992E-001  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016  0.2059959565137509E+000 -0.1080395548574568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.2553217238651270E-002  0.1528817758870653E-002  0.3633702015536604E-001 -0.2406173131996396E-001 -0.1391885051083354E-006  0.3395203477425007E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.1822882388518928E+000 -0.1244473383845136E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000  0.2685044971740736E-002  0.1430499149400618E-002  0.3137047871000715E-001 -0.2710629014908291E-001 -0.1460097751414842E-006  0.3071060247728003E-001  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016  0.1570501415284237E+000 -0.1400683988921054E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.2797177454448493E-002  0.1320813914937885E-002  0.2615574716093546E-001 -0.2996143903768708E-001 -0.1515177216184362E-006  0.2824779136306156E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.1304876306656313E+000 -0.1547546907564328E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.2888847108611219E-002  0.1200393908403542E-002  0.2072368908464762E-001 -0.3260710140129934E-001 -0.1555470793829542E-006  0.2664219163307851E-001  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016  0.1027526998741004E+000 -0.1683985743993724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.2959183871357921E-002  0.1070241632332539E-002  0.1512009616142267E-001 -0.3501785069824105E-001 -0.1579787341078483E-006  0.2595207367984534E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.7407705258875483E-001 -0.1808673625770770E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.3007343138666141E-002  0.9323855757978923E-003  0.9429478227443333E-002 -0.3715832673646759E-001 -0.1587613564790202E-006  0.2619948007262426E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.4488960278988129E-001 -0.1919728865021200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.3033549286209427E-002  0.7867942428981505E-003  0.3647940673729194E-002 -0.3903070486287358E-001 -0.1578516204745113E-006  0.2737614585203237E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.1517123950201876E-001 -0.2017226815148490E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000  0.3037524668154705E-002  0.6344743873815836E-003 -0.2184405492408096E-002 -0.4061892087933445E-001 -0.1553329588442279E-006  0.2945652806485038E-001  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016 -0.1487111251881500E-001 -0.2100285368318501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.3019162132210976E-002  0.4766858275442092E-003 -0.8019498333914823E-002 -0.4190711852282549E-001 -0.1512650402149487E-006  0.3238507277219527E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.4499220293440594E-001 -0.2168023050230143E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000  0.2978488578866656E-002  0.3143989533509958E-003 -0.1382156292414121E-001 -0.4288451394238322E-001 -0.1457713837697957E-006  0.3608668186201250E-001  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016 -0.7500649706270850E-001 -0.2219840777041052E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2915769501204477E-002  0.1490264878958012E-003 -0.1954026409754808E-001 -0.4353977007361558E-001 -0.1390340209198129E-006  0.4045466533162977E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1046539006123736E+000 -0.2255079624767211E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000  0.2831305030278531E-002 -0.1839422328202712E-004 -0.2513994629173167E-001 -0.4386595667629682E-001 -0.1312308846569187E-006  0.4537189828692167E-001  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016 -0.1337471288059260E+000 -0.2273332701690131E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.2725743353955382E-002 -0.1863823131269115E-003 -0.3057131515337581E-001 -0.4385737312161078E-001 -0.1226372055505307E-006  0.5069272597824410E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1620271183333224E+000 -0.2274234470732686E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000  0.2600808033532746E-002 -0.3524473656272784E-003 -0.3575644418410531E-001 -0.4351560652361844E-001 -0.1135792864569464E-006  0.5622339002038813E-001  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016 -0.1890851771757808E+000 -0.2257796654749418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.2456683594406664E-002 -0.5165462193861431E-003 -0.4069655750593939E-001 -0.4284223806843825E-001 -0.1042797198517918E-006  0.6184389779828042E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.2149231284375415E+000 -0.2224049845582539E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000  0.2294169171358133E-002 -0.6776302126979165E-003 -0.4536025019561069E-001 -0.4183874670772579E-001 -0.9501765800313303E-007  0.6740098386049258E-001  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016 -0.2393726024824189E+000 -0.2173010839045496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.2114592258322355E-002 -0.8342521567842573E-003 -0.4970572653475014E-001 -0.4051127661328681E-001 -0.8609618969445818E-007  0.7272848771881094E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.2622098898641337E+000 -0.2104938522125742E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000  0.1918977784062499E-002 -0.9853913751815741E-003 -0.5370469192459251E-001 -0.3886553082989185E-001 -0.7778829401608795E-007  0.7767987879341287E-001  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016 -0.2832810838771713E+000 -0.2020072579180543E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1708954268294238E-002 -0.1129666748784486E-002 -0.5732052100665172E-001 -0.3691351490307415E-001 -0.7037371567426665E-007  0.8210608617191031E-001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.3023875937213499E+000 -0.1918982571432075E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000  0.1485745344643715E-002 -0.1266117252433334E-002 -0.6052891483673405E-001 -0.3466507356703720E-001 -0.6408782711495021E-007  0.8588477731577956E-001  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016 -0.3193949171852886E+000 -0.1802129093708462E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1251237399504183E-002 -0.1393471681886128E-002 -0.6329960884416748E-001 -0.3213785142893981E-001 -0.5915094293742651E-007  0.8890187376124598E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.3341361076200317E+000 -0.1670384720828973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000  0.1008947337760265E-002 -0.1509900310312956E-002 -0.6559529558025280E-001 -0.2937058181817281E-001 -0.5575661330426194E-007  0.9105933229825439E-001  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016 -0.3464052218922986E+000 -0.1525730320736979E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.7589575487254819E-003 -0.1615438845348901E-002 -0.6741921791202919E-001 -0.2636513958641140E-001 -0.5398658891418153E-007  0.9232280778722239E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.3562117794151546E+000 -0.1368228424827470E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000  0.5027414581845174E-003 -0.1709354581341239E-002 -0.6875764967388849E-001 -0.2313840047021610E-001 -0.5392109593541077E-007  0.9265919325120173E-001  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016 -0.3634749094861069E+000 -0.1198729447118952E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2424836026890364E-003 -0.1790737706004809E-002 -0.6959621747723127E-001 -0.1971719835127390E-001 -0.5559263775823418E-007  0.9206056413338719E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.3681093542297851E+000 -0.1018608858368898E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000 -0.2026192586006257E-004 -0.1858994249470951E-002 -0.6992694449275527E-001 -0.1612144165189048E-001 -0.5898093514568646E-007  0.9054630090268681E-001  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016 -0.3700638754276004E+000 -0.8288881690619970E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2832295907393223E-003 -0.1913429237807952E-002 -0.6974400640471734E-001 -0.1238176947784151E-001 -0.6401635301298969E-007  0.8816578123968347E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.3692982499446750E+000 -0.6311576805550083E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000 -0.5448291334508263E-003 -0.1953608120950413E-002 -0.6904551326028781E-001 -0.8520580770428776E-002 -0.7057958588749914E-007  0.8498934567967062E-001  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016 -0.3657927041306535E+000 -0.4265813541943717E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.8027795712287653E-003 -0.1979076742265546E-002 -0.6783453971911649E-001 -0.4571472280442459E-002 -0.7849531160188174E-007  0.8111863962000872E-001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.3595546678556962E+000 -0.2169275960964639E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000 -0.1053351828925934E-002 -0.1989550556767644E-002 -0.6613239971452406E-001 -0.5934505091085454E-003 -0.8749833803791071E-007  0.7670780823363482E-001  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016 -0.3506861444843515E+000 -0.5311436570964031E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1296609576279635E-002 -0.1985122022779977E-002 -0.6394260755503953E-001  0.3412420886296599E-002 -0.9735864429798415E-007  0.7186525118503094E-001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.3391984671571444E+000  0.2081905873939438E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000 -0.1531071103379864E-002 -0.1965719808918035E-002 -0.6127542007231577E-001  0.7421433602976144E-002 -0.1078891325737184E-006  0.6673126262800397E-001  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016 -0.3251397369291064E+000  0.4222916288627565E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1754676250170417E-002 -0.1931416887457419E-002 -0.5815112546117203E-001  0.1139794700287492E-001 -0.1187320463963720E-006  0.6146851929840794E-001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.3086040640944743E+000  0.6350689380919700E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000 -0.1966042239971529E-002 -0.1882327695804782E-002 -0.5458579384389733E-001  0.1531686673922159E-001 -0.1295716657525474E-006  0.5623070691618068E-001  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016 -0.2896785762361016E+000  0.8451599680458238E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.2163286213883912E-002 -0.1818791508035496E-002 -0.5060781957100126E-001  0.1914270192152821E-001 -0.1402942846647668E-006  0.5118552152957266E-001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.2684977061331633E+000  0.1050719744265091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.2428975977101696E-002 -0.1697591521040126E-002 -0.4394245938634714E-001  0.2463166073234284E-001 -0.1548773483962136E-006  0.4432841035188315E-001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.2328893405905113E+000  0.1346317461723115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.2655254547197707E-002 -0.1546810637327337E-002 -0.3651986015075401E-001  0.2974966184666225E-001 -0.1674448198340068E-006  0.3872322282660381E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1931141731190817E+000  0.1622778920316097E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.2837590204836007E-002 -0.1369622388495609E-002 -0.2849384504346990E-001  0.3438711837282696E-001 -0.1769839556516889E-006  0.3477613186318172E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1499478479008268E+000  0.1874083601226607E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.2974042336339016E-002 -0.1168028842448347E-002 -0.1995309322883302E-001  0.3848792068908329E-001 -0.1827540855846178E-006  0.3274103089958082E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1038889364437960E+000  0.2097081286301984E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000 -0.3038313504589295E-002 -0.1021460205299161E-002 -0.1403341457391080E-001  0.4088816264573533E-001 -0.1846817030352802E-006  0.3253320379912535E-001  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016 -0.7188883530671535E-001  0.2228006721524042E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3080428220631537E-002 -0.8665767583219804E-003 -0.7991423087987684E-002  0.4299338499494185E-001 -0.1846350943180585E-006  0.3326703793692729E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.3915351226716610E-001  0.2343185723847510E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000 -0.3100044072243195E-002 -0.7042814197742239E-003 -0.1862480911165460E-002  0.4478806266347172E-001 -0.1828148011232179E-006  0.3493095750850859E-001  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016 -0.5889680439903951E-002  0.2441738650272220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
