                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.7609446819803786E-007  0.3451441035543128E-007 -0.2536355856372860E-007  0.1150503811625957E-007  0.2702913513855006E-023  0.3128744687999048E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.8985504379387581E-007  0.4075687508545352E-007 -0.2994991662940733E-007  0.1358595064072041E-007  0.5143942911404150E-023  0.5151245028214142E-016  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1047591181404654E-006  0.4751844309683950E-007 -0.3491731183072986E-007  0.1583992411964141E-007  0.9659835126597000E-023  0.8162669398134496E-016  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1208068445674369E-006  0.5479927038317273E-007 -0.4026576075099203E-007  0.1826701321441619E-007  0.1693409668358936E-022  0.1251702252347163E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1426564244166259E-006  0.6471308154504007E-007 -0.4754769788299962E-007  0.2157184323443570E-007  0.3284327471117021E-022  0.2060910975874135E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1663224155751777E-006  0.7545195335880586E-007 -0.5543475247874733E-007  0.2515176130924599E-007  0.6140826500241568E-022  0.3265825821770672E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1918052077484085E-006  0.8701627482275380E-007 -0.6392703533133550E-007  0.2900689200566032E-007  0.1058695568681635E-021  0.5008115452187776E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.2179952947941361E-006  0.9890270249135530E-007 -0.7265472067684218E-007  0.3296947992115090E-007  0.1837519631940287E-021  0.7351671243619107E-015  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2458626328978552E-006  0.1115516079221708E-006 -0.8194101819426606E-007  0.3718627444760832E-007  0.2806238053359951E-021  0.1054559126926734E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2754076445838568E-006  0.1249634182294996E-006 -0.9178599978520177E-007  0.4165752286840632E-007  0.4755720371308806E-021  0.1482063773229397E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.3105363833312273E-006  0.1409118232351038E-006 -0.1034911148842129E-006  0.4697444460127404E-007  0.7009869852897593E-021  0.2124278543596047E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3477762247578107E-006  0.1578209031568342E-006 -0.1158991088976923E-006  0.5261183652423856E-007  0.1220122249484301E-020  0.2983354010512490E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4084260834770802E-006  0.1853644503347213E-006 -0.1361056540651794E-006  0.6179473688189971E-007  0.2084139291805504E-020  0.4830937439343296E-014  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4739577459307230E-006  0.2151318505938218E-006 -0.1579370224361053E-006  0.7171950577935572E-007  0.4162837592246328E-020  0.7547216484790076E-014  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.5404729650383602E-006  0.2453532730302350E-006 -0.1800939696507248E-006  0.8179585119378493E-007  0.6420255204707662E-020  0.1118830799750715E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.6113655371225222E-006  0.2775715705435416E-006 -0.2037072226492918E-006  0.9253848189264308E-007  0.1138376975444677E-019  0.1618871204963666E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.6866382338918047E-006  0.3117895334400211E-006 -0.2287766779825261E-006  0.1039481327636027E-006  0.1684239782231126E-019  0.2292720899258621E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.7952543216126922E-006  0.3611813283459962E-006 -0.2649472928062953E-006  0.1204181397408951E-006  0.3198404579363985E-019  0.3560254159195468E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.9118727453980306E-006  0.4142335157856009E-006 -0.3037765072237713E-006  0.1381095433164230E-006  0.5273447921824911E-019  0.5364695788899677E-013  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1036501936126089E-005  0.4709543597888190E-006 -0.3452673018146081E-006  0.1570253706435584E-006  0.9041627240327076E-019  0.7874411225750995E-013  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1211779930488789E-005  0.5507689321301553E-006 -0.4036072573585531E-006  0.1836444245629702E-006  0.1650535040417366E-018  0.1257323845396680E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1400823907998515E-005  0.6369072403558722E-006 -0.4665156542015591E-006  0.2123743863146654E-006  0.2944039555595329E-018  0.1940750421166063E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1603657305122988E-005  0.7293921542400878E-006 -0.5339943237112230E-006  0.2432239634251282E-006  0.5065019406328023E-018  0.2909177882607046E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1884933420510104E-005  0.8577521422920349E-006 -0.6275412501040566E-006  0.2860426322340920E-006  0.9412280632928847E-018  0.4718386379967208E-012  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2189131899507721E-005  0.9967123290507930E-006 -0.7286713150392504E-006  0.3324024682799021E-006  0.1738912052081058E-017  0.7381549445045112E-012  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2516315345868312E-005  0.1146332338564947E-005 -0.8374020362438753E-006  0.3823225937080582E-006  0.2913658313569159E-017  0.1119466210546761E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.2902222564513891E-005  0.1323017507037044E-005 -0.9655904605693705E-006  0.4412815204153428E-006  0.5281108595256074E-017  0.1714663840661568E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.3316037879634416E-005  0.1512730004734328E-005 -0.1102985894865026E-005  0.5045922740231697E-006  0.8520816159835379E-017  0.2553078476944626E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3757865192711389E-005  0.1715565751685409E-005 -0.1249596210595657E-005  0.5722895112123296E-006  0.1453335937789464E-016  0.3708483638166501E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.4454523081556039E-005  0.2035971390240801E-005 -0.1480574266272372E-005  0.6792164075511822E-006  0.2676069901082323E-016  0.6158312597473471E-011  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.5211629071614660E-005  0.2384964790383540E-005 -0.1731347754467835E-005  0.7956873732558657E-006  0.5135899524270435E-016  0.9830120836603479E-011  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6029593755824170E-005  0.2762907931943292E-005 -0.2002055240531074E-005  0.9218342873731834E-006  0.8576820803377629E-016  0.1517028826614872E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6951838461230617E-005  0.3190118725538569E-005 -0.2306994021670171E-005  0.1064447621777154E-005  0.1541815585889491E-015  0.2316048759950695E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7821341287093330E-005  0.3593918091857769E-005 -0.2594171328928793E-005  0.1199220032859900E-005  0.2301574920545127E-015  0.3286110072641905E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8649329934819531E-005  0.3979330473938416E-005 -0.2867351184853505E-005  0.1327840884731075E-005  0.3512473819351429E-015  0.4428440683928544E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.9443468064654848E-005  0.4349780254692626E-005 -0.3129115161112285E-005  0.1451439001839758E-005  0.4650996938485582E-015  0.5744089481756783E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1068999865037883E-004  0.4932780891396896E-005 -0.3539476153828089E-005  0.1645896765760078E-005  0.7716190986397384E-015  0.8287710689908936E-010  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1187661155291325E-004  0.5489412317913716E-005 -0.3929570008598342E-005  0.1831465326629522E-005  0.1079290594557432E-014  0.1130782572114655E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1245119972218835E-004  0.5759506328397456E-005 -0.4118269002101618E-005  0.1921490273042042E-005  0.1355939028595071E-014  0.1299777884763461E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1301485567368096E-004  0.6024806830964140E-005 -0.4303264326523352E-005  0.2009878100870285E-005  0.1488206198487723E-014  0.1480825735776894E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1411302780474593E-004  0.6542649944340720E-005 -0.4663329069180875E-005  0.2182354747876543E-005  0.2144388762485508E-014  0.1879272626031053E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1668627652203611E-004  0.7760779876024770E-005 -0.5505182776785709E-005  0.2587560461115879E-005  0.3610049943095985E-014  0.3071848098215696E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1791439890915377E-004  0.8344336995308256E-005 -0.5906197242122502E-005  0.2781467200011706E-005  0.4925791123757900E-014  0.3781420633582724E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1911078730755824E-004  0.8914097403158281E-005 -0.6296305888360477E-005  0.2970644941217990E-005  0.5834366754912052E-014  0.4567301740142679E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2027940680318577E-004  0.9471802421906676E-005 -0.6676882767998884E-005  0.3155627705896142E-005  0.7468002876063434E-014  0.5430230518327201E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2142347144624422E-004  0.1001886151254136E-004 -0.7048976662163015E-005  0.3336938626255559E-005  0.8685912797612663E-014  0.6370836103841860E-009  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2254563089791032E-004  0.1055643483146517E-004 -0.7413519742190671E-005  0.3514909327647655E-005  0.1056843914208799E-013  0.7389759804420690E-009  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2364810140102744E-004  0.1108549106157879E-004 -0.7771219887076701E-005  0.3689919412139960E-005  0.1218702568829224E-013  0.8487588771554469E-009  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2494079501778924E-004  0.1170693839191023E-004 -0.8190126334260727E-005  0.3895238466397656E-005  0.1462287835242111E-013  0.9902091856622886E-009  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2621079660684719E-004  0.1231858840160482E-004 -0.8601101387621314E-005  0.4097106669201419E-005  0.1717774255358988E-013  0.1143093675602607E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2746037792636273E-004  0.1292142974876501E-004 -0.9004965865537680E-005  0.4295802325967482E-005  0.1980379229171341E-013  0.1307514739579150E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2869147933437142E-004  0.1351630540451452E-004 -0.9402362214226102E-005  0.4491678131608444E-005  0.2309840155190692E-013  0.1483558276018521E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3110484215133591E-004  0.1468502553527288E-004 -0.1018006541539260E-004  0.4875795709800258E-005  0.2916988264732140E-013  0.1871006783429825E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3228969814013103E-004  0.1525998929596461E-004 -0.1056127248265254E-004  0.5064454469921989E-005  0.3334505058525158E-013  0.2082606860898297E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3346159364234762E-004  0.1582937802953881E-004 -0.1093790594687304E-004  0.5251069522704973E-005  0.3648938797831341E-013  0.2306238243062485E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3409975777828154E-004  0.1613973021289625E-004 -0.1114283312833617E-004  0.5352686963214994E-005  0.3923942480876575E-013  0.2434148251370989E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3536587926552828E-004  0.1675604671799920E-004 -0.1154905550866753E-004  0.5554305836414961E-005  0.4322507230051454E-013  0.2700978665410643E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3724153220715127E-004  0.1767040756335305E-004 -0.1214996784496236E-004  0.5852910160905219E-005  0.5080768739589764E-013  0.3129088875447677E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3847761573101018E-004  0.1827381257710776E-004 -0.1254543321414014E-004  0.6049655299850266E-005  0.5540352632284671E-013  0.3433239704934295E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3976574669905457E-004  0.1890328453484799E-004 -0.1295707472751154E-004  0.6254612752489555E-005  0.6130732340581739E-013  0.3769270804004580E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4104315525005122E-004  0.1952814874620626E-004 -0.1336482614711568E-004  0.6457792820016133E-005  0.6661941937318485E-013  0.4122172473532543E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4231061886022837E-004  0.2014873930528213E-004 -0.1376893756222262E-004  0.6659296505985809E-005  0.7294085051270999E-013  0.4492079899917282E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4356884083726244E-004  0.2076535817505930E-004 -0.1416965755545039E-004  0.6859236357055086E-005  0.7866635364320726E-013  0.4879138717315482E-008  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4487331600367235E-004  0.2140519704702624E-004 -0.1458463033279953E-004  0.7066404426195645E-005  0.8565456701088317E-013  0.5301698280354340E-008  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4616907483963361E-004  0.2204128902592773E-004 -0.1499636386247661E-004  0.7272063281967004E-005  0.9203377189867565E-013  0.5743270463126329E-008  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4745672013038002E-004  0.2267389266741424E-004 -0.1540504757013881E-004  0.7476293169980536E-005  0.9944438830016240E-013  0.6204038018960612E-008  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4809766850983868E-004  0.2298895838021654E-004 -0.1560831264207132E-004  0.7577898867118522E-005  0.1024330761506466E-012  0.6441660995466262E-008  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4873679188816598E-004  0.2330323926535566E-004 -0.1581087739732550E-004  0.7679181003517681E-005  0.1068821839467937E-012  0.6684112054228177E-008  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5005847295007627E-004  0.2395350135031413E-004 -0.1622942261696405E-004  0.7888495655736594E-005  0.1133339046777803E-012  0.7203183060061513E-008  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
