                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6611419333627956E-002  0.2735359117848142E-005  0.3732519820196363E-005  0.9116708061687124E-006  0.1244003827967172E-005  0.2914113248875605E-019  0.2747179371902042E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3085045224498216E-005  0.4209671989108955E-005  0.1028201355769736E-005  0.1403008418771754E-005  0.3834751356210732E-019  0.3940623260703415E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3455786263686574E-005  0.4715551443174300E-005  0.1151744347393261E-005  0.1571580139412115E-005  0.7302134830562755E-019  0.5538006278501945E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3896598049030221E-005  0.5317039689373593E-005  0.1298631946242165E-005  0.1772003366328759E-005  0.9991956462180954E-019  0.7937602571241782E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4363905781340447E-005  0.5954677729920039E-005  0.1454342016227434E-005  0.1984462683748818E-005  0.1801001039852431E-018  0.1114739061668225E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5124987327100752E-005  0.6993159240908460E-005  0.1707923950759913E-005  0.2330459120581134E-005  0.3086260947487966E-018  0.1805032185156650E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5947344400464032E-005  0.8115237951421428E-005  0.1981902363035400E-005  0.2704279562902887E-005  0.5987128390610851E-018  0.2819835358498729E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6782060098434214E-005  0.9254166721168897E-005  0.2259977037540457E-005  0.3083682123960835E-005  0.9752999683636071E-018  0.4180085245337287E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7671725654542682E-005  0.1046805768025166E-004  0.2556333820133650E-005  0.3488022228336749E-005  0.1599178062666934E-017  0.6048045325235458E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8616379417910715E-005  0.1175696042688422E-004  0.2870981213483701E-005  0.3917308618299432E-005  0.2610481690484831E-017  0.8565163747872213E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9979520057849170E-005  0.1361682521954043E-004  0.3324969779337510E-005  0.4536690857907991E-005  0.4433021906345325E-017  0.1329958588715656E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1144313742509248E-004  0.1561374212390855E-004  0.3812358385205755E-005  0.5201620908416359E-005  0.8205213299242875E-017  0.2003889907595007E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1300734658851066E-004  0.1774786027528878E-004  0.4333171325248339E-005  0.5912131172756173E-005  0.1247255232104870E-016  0.2941139317655645E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1520733654723614E-004  0.2074932608698614E-004  0.5065543252449947E-005  0.6911217329459138E-005  0.2562829021333490E-016  0.4695718132853013E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1758022847399904E-004  0.2398658558323144E-004  0.5855307442694806E-005  0.7988551412831340E-005  0.4079927802425130E-016  0.7247323730515509E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2012634255076726E-004  0.2746005401352921E-004  0.6702533889316875E-005  0.9144211946226402E-005  0.7823215033784697E-016  0.1086248382791806E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2365735861583605E-004  0.3227695743605292E-004  0.7877145973644665E-005  0.1074635446247495E-004  0.1312844739287812E-015  0.1761502907266666E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2747642954022835E-004  0.3748656908094516E-004  0.9147145846854678E-005  0.1247847741225859E-004  0.2663219102328977E-015  0.2755269914630116E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3158440530093499E-004  0.4308999344889158E-004  0.1051272719619570E-004  0.1434082925205574E-004  0.4091932101073824E-015  0.4177805904907779E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3643013566297007E-004  0.4969936771699790E-004  0.1212293454339252E-004  0.1653660815379249E-004  0.8034124719419157E-015  0.6397705419561368E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4162682150214144E-004  0.5678698848734198E-004  0.1384899583266891E-004  0.1889016794418642E-004  0.1203901643115245E-014  0.9523805084002897E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4717586292215918E-004  0.6435468012937769E-004  0.1569114588373511E-004  0.2140176940812559E-004  0.2198614698828048E-014  0.1383052558788102E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5592659012783361E-004  0.7628775039010457E-004  0.1859386581887064E-004  0.2535888124989829E-004  0.3804742042363254E-014  0.2295834801178543E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6543819970892052E-004  0.8925702029284344E-004  0.2174615026382983E-004  0.2965553677442631E-004  0.7713532916332135E-014  0.3663220818676365E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7571617096423342E-004  0.1032696567351830E-003  0.2514975340513181E-004  0.3429401398588906E-004  0.1225887571870372E-013  0.5650815125684890E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8730657274379257E-004  0.1190697028068531E-003  0.2898476798422963E-004  0.3951951511821345E-004  0.2303643162340011E-013  0.8622989015470177E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9823609082518121E-004  0.1339670335563514E-003  0.3259717925638767E-004  0.4444088657876051E-004  0.3300015002863546E-013  0.1222923237783090E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1086454526006331E-003  0.1481538011882744E-003  0.3603430909094858E-004  0.4912272742900192E-004  0.5231269324366571E-013  0.1647354901794830E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1186307058220416E-003  0.1617611602294432E-003  0.3932832284046786E-004  0.5360900992152662E-004  0.6677773520719334E-013  0.2135924728469794E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1343069131970050E-003  0.1831211724392596E-003  0.4449349497082096E-004  0.6064249449264915E-004  0.1145760888513611E-012  0.3079888317967870E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1492324638384033E-003  0.2034554539722753E-003  0.4940454166605380E-004  0.6732868593254537E-004  0.1552105830090555E-012  0.4199836623531546E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1564607331795327E-003  0.2133021280685183E-003  0.5178060681324299E-004  0.7056314621879630E-004  0.2009314224924806E-012  0.4826192840665204E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1635520418505824E-003  0.2229616228855233E-003  0.5411011241541093E-004  0.7373400158097691E-004  0.2140406001533486E-012  0.5496988834832127E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1773695764239931E-003  0.2417816348300728E-003  0.5864486210328307E-004  0.7990579756748405E-004  0.3171501823271906E-012  0.6972529386117770E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2097540794108638E-003  0.2858823259228962E-003  0.6924953751855068E-004  0.9433538300476600E-004  0.5198139039726635E-012  0.1138410907035235E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2252131882195194E-003  0.3069304723583489E-003  0.7430186324286321E-004  0.1012084493282583E-003  0.7261805649323176E-012  0.1400625928995169E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2402745269257259E-003  0.3274348053022632E-003  0.7921740723463067E-004  0.1078944964921309E-003  0.8404598342575034E-012  0.1690850461855088E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2549877239173605E-003  0.3474631468047222E-003  0.8401293313547580E-004  0.1144165621868478E-003  0.1099021136967252E-011  0.2009328772290685E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2693930094248332E-003  0.3670704786137655E-003  0.8870205167976999E-004  0.1207931274683899E-003  0.1251812181408299E-011  0.2356269371264770E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2835235428880944E-003  0.3863021224380359E-003  0.9329588546831245E-004  0.1270395404783478E-003  0.1552520289506600E-011  0.2731880309971481E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2974070592058195E-003  0.4051959884971441E-003  0.9780386886522957E-004  0.1331685591074647E-003  0.1757432292319077E-011  0.3136358643119757E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3136870770996091E-003  0.4273492996920505E-003  0.1030829048164575E-003  0.1403452812247974E-003  0.2143992211094934E-011  0.3657204410905993E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3296822225951452E-003  0.4491130415883267E-003  0.1082622733517463E-003  0.1473857509833253E-003  0.2478398702549313E-011  0.4219816813504840E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3454209102726677E-003  0.4705260612501621E-003  0.1133515076250532E-003  0.1543031629051057E-003  0.2897727923757141E-011  0.4824523664926507E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3609273542380949E-003  0.4916214662353587E-003  0.1183589658431980E-003  0.1611087969257567E-003  0.3334764248498259E-011  0.5471596068739815E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3913255611722335E-003  0.5329716260938874E-003  0.1281554970416568E-003  0.1744219504661280E-003  0.4258496168499982E-011  0.6894435558470496E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4062496562899371E-003  0.5532706021548954E-003  0.1329562272261334E-003  0.1809453408676920E-003  0.4815524879281929E-011  0.7670847654212435E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4210101812624601E-003  0.5733458757419752E-003  0.1376983200700844E-003  0.1873887009348056E-003  0.5313945272041966E-011  0.8490942899887922E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4290479433424345E-003  0.5842772632892452E-003  0.1402781415256627E-003  0.1908939124514213E-003  0.5678027350693273E-011  0.8959819064043378E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4449943943968222E-003  0.6059635158218392E-003  0.1453911322055632E-003  0.1978406644769796E-003  0.6275564130048590E-011  0.9937488083418675E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4686161572795605E-003  0.6380854684766046E-003  0.1529523635717531E-003  0.2081131100115980E-003  0.7355928258142166E-011  0.1150496421408390E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4841820482153705E-003  0.6592512725874286E-003  0.1579269057162525E-003  0.2148709973341281E-003  0.8024900557770383E-011  0.1261779371790441E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5004021727416357E-003  0.6813055570391716E-003  0.1631036427950083E-003  0.2219032826973177E-003  0.8884717589018956E-011  0.1384658376830395E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5164859467833887E-003  0.7031733793539571E-003  0.1682299934234440E-003  0.2288668797056212E-003  0.9626576680137729E-011  0.1513633013754135E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5324430727164275E-003  0.7248680117241062E-003  0.1733092464358784E-003  0.2357662647838817E-003  0.1058064703317012E-010  0.1648748865007596E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5482823302049790E-003  0.7464014644207457E-003  0.1783443869736312E-003  0.2426055435761186E-003  0.1134084152089197E-010  0.1790052199867638E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5647021477748050E-003  0.7687232607609541E-003  0.1835571758334063E-003  0.2496859258772678E-003  0.1243570664895350E-010  0.1944232965305803E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5810104361439960E-003  0.7908925553217597E-003  0.1887276460744932E-003  0.2567086753687975E-003  0.1323868805289908E-010  0.2105262512362351E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5972147267364137E-003  0.8129196512213359E-003  0.1938583436490961E-003  0.2636772464110507E-003  0.1444854052513501E-010  0.2273203588307271E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.6052799788615059E-003  0.8238827558617259E-003  0.1964095197280033E-003  0.2671422485781793E-003  0.1469896760932060E-010  0.2359778065921305E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.6133217736497561E-003  0.8348137884483462E-003  0.1989516251033532E-003  0.2705948802995329E-003  0.1555496100296395E-010  0.2448089516751769E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6299502705762536E-003  0.8574159670191834E-003  0.2042028000989376E-003  0.2777268636366476E-003  0.1623546544493078E-010  0.2637082560705373E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.6464874083284491E-003  0.8798932428953491E-003  0.2094181882413349E-003  0.2848101320677303E-003  0.1781823515050923E-010  0.2833700759251476E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
