                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8349851357179238E-002 -0.7663988407765521E-004 -0.5219968828016546E-005 -0.2554108510855363E-004 -0.1739609462332714E-005  0.3457262061846100E-017  0.1206920918638253E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9000566223882133E-004 -0.6130313531602598E-005 -0.2999423162578634E-004 -0.2042912757394985E-005  0.1019249570853914E-016  0.1954286247760367E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1044473667649699E-003 -0.7113938700650982E-005 -0.3480547701625567E-004 -0.2370605703920050E-005  0.1184453267090628E-016  0.3052982793631661E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1191059277424405E-003 -0.8112332906224427E-005 -0.3968856868644311E-004 -0.2703191437073301E-005  0.3134675423640078E-016  0.4525672763617152E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1347292744631670E-003 -0.9176437465384813E-005 -0.4489260479689636E-004 -0.3057636118242242E-005  0.3213188353363248E-016  0.6548023349905617E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1513180428144188E-003 -0.1030629546372904E-004 -0.5041771439411392E-004 -0.3433948151028359E-005  0.8217162796313676E-016  0.9273163512626724E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1752553258633949E-003 -0.1193665705415357E-004 -0.5838941856350877E-004 -0.3976895319070908E-005  0.9177014486671015E-016  0.1439879215209405E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2009564931339849E-003 -0.1368715315144929E-004 -0.6694734058165600E-004 -0.4559767570983584E-005  0.2501339409311536E-015  0.2169487995506691E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2284234556447003E-003 -0.1555791326130067E-004 -0.7609186519523281E-004 -0.5182591214454796E-005  0.2674382498094777E-015  0.3184154094597719E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2670534573889915E-003 -0.1818897573770830E-004 -0.8895045770548540E-004 -0.6058372505522337E-005  0.7590501466018590E-015  0.5083626928619527E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3087181130254379E-003 -0.2102671825573150E-004 -0.1028160646519957E-003 -0.7002736437336313E-005  0.9119089379969156E-015  0.7845884590361130E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3534227430396299E-003 -0.2407150140729615E-004 -0.1176897350387796E-003 -0.8015752828561306E-005  0.2260584047574683E-014  0.1175941003991592E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4154176012052617E-003 -0.2829388712409674E-004 -0.1383096339561212E-003 -0.9420126119862857E-005  0.3033512316854352E-014  0.1906904042958813E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4824664528158417E-003 -0.3286047301121775E-004 -0.1606023300546219E-003 -0.1093841893169147E-004  0.7520183661302017E-014  0.2982619934565383E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5545834447217740E-003 -0.3777221804593121E-004 -0.1845709187811731E-003 -0.1257084098281280E-004  0.9702066898447608E-014  0.4522404992913626E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6396467482932883E-003 -0.4356567975912222E-004 -0.2128306022771974E-003 -0.1449549932372417E-004  0.2231422049770240E-013  0.6925174550807459E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7308646054973382E-003 -0.4977827711177599E-004 -0.2431206424741147E-003 -0.1655842025399061E-004  0.2909505569075511E-013  0.1030863762458060E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8282603730023985E-003 -0.5641159384559515E-004 -0.2754444570345839E-003 -0.1875983125791695E-004  0.6031833755771333E-013  0.1496969063923072E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.9818370080259483E-003 -0.6687112634641089E-004 -0.3263710611398164E-003 -0.2222814355464124E-004  0.9346821202950412E-013  0.2484784609665911E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1148747501769832E-002 -0.7823866364260486E-004 -0.3816667160718980E-003 -0.2599394920276057E-004  0.2089655291519215E-012  0.3964452954046379E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1329083561891116E-002 -0.9052042658072695E-004 -0.4413603465783126E-003 -0.3005920884847677E-004  0.3050178048411964E-012  0.6115069698387690E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1532419872617483E-002 -0.1043684609510574E-003 -0.5086073083513564E-003 -0.3463878898112063E-004  0.6188059822096236E-012  0.9330715317465739E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1724135959378495E-002 -0.1174249627207080E-003 -0.5719390042056894E-003 -0.3895166721817996E-004  0.8276951773293178E-012  0.1323199687925659E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1906705037353498E-002 -0.1298583938277806E-003 -0.6321871048814907E-003 -0.4305449088993100E-004  0.1398204461801035E-011  0.1782314374633814E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2081815228608758E-002 -0.1417837406803270E-003 -0.6899173964999230E-003 -0.4698580312728150E-004  0.1682130959695340E-011  0.2310763658216874E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2356687590358092E-002 -0.1605028680490963E-003 -0.7804233177749121E-003 -0.5314896409954267E-004  0.3049874675804740E-011  0.3331669861951052E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2618354408737013E-002 -0.1783224451665725E-003 -0.8664573465938963E-003 -0.5900749889229712E-004  0.3927331324576006E-011  0.4542757444309034E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2745061871703521E-002 -0.1869511757511972E-003 -0.9080756285626401E-003 -0.6184148033655010E-004  0.5335078705504042E-011  0.5220027382948005E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2869359349033907E-002 -0.1954157378900298E-003 -0.9488746812335748E-003 -0.6461965791966229E-004  0.5421321441796136E-011  0.5945309074055894E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3111529587801432E-002 -0.2119072074861949E-003 -0.1028284887803736E-002 -0.7002696484015192E-004  0.8404329405551241E-011  0.7540571455770937E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3678983167330510E-002 -0.2505493684728733E-003 -0.1213934778864173E-002 -0.8266820456255484E-004  0.1321437010509856E-010  0.1230924839434094E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3949804034413940E-002 -0.2689912794025033E-003 -0.1302357917323385E-002 -0.8868896865756054E-004  0.1918720332058704E-010  0.1514317137958140E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4213621165787929E-002 -0.2869560813341954E-003 -0.1388372041426368E-002 -0.9454562313090694E-004  0.2140314279525365E-010  0.1827947286720020E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4471307590637647E-002 -0.3045032451113572E-003 -0.1472273193594728E-002 -0.1002583455709185E-003  0.2900145415629721E-010  0.2172074338279791E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4723571069657373E-002 -0.3216809836761799E-003 -0.1554299904631161E-002 -0.1058433743382812E-003  0.3192340086797919E-010  0.2546918906659511E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4970995018391681E-002 -0.3385290398689134E-003 -0.1634649112037987E-002 -0.1113141378047726E-003  0.4092375082755672E-010  0.2952701163281528E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5214067454607173E-002 -0.3550806581002036E-003 -0.1713485772555327E-002 -0.1166818609102842E-003  0.4487323285680098E-010  0.3389629709700984E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5499065703699207E-002 -0.3744869933117873E-003 -0.1805794882670510E-002 -0.1229668277349134E-003  0.5645355941548126E-010  0.3952206952933041E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5779044355205878E-002 -0.3935513775307772E-003 -0.1896348103468212E-002 -0.1291321800297628E-003  0.6335505609958496E-010  0.4559835989153109E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6054503484814602E-002 -0.4123078772754051E-003 -0.1985314265338960E-002 -0.1351894335102893E-003  0.7621792936250433E-010  0.5212863118587981E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6325869131383203E-002 -0.4307855156758989E-003 -0.2072838389348334E-002 -0.1411484540324277E-003  0.8534025209790398E-010  0.5911571316684769E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6857762786135771E-002 -0.4670024981827819E-003 -0.2244036301314450E-002 -0.1528042424836675E-003  0.1118778977133533E-009  0.7447719444734595E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7118859784960459E-002 -0.4847806049705605E-003 -0.2327915041390966E-002 -0.1585149658184797E-003  0.1233523101765638E-009  0.8285841104461658E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7377071238344099E-002 -0.5023621404340479E-003 -0.2410759618995907E-002 -0.1641552526087329E-003  0.1394329909997969E-009  0.9171033720267526E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7517669055137082E-002 -0.5119353631323656E-003 -0.2455825361611214E-002 -0.1672234403301206E-003  0.1456657164229623E-009  0.9677092182600630E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7796586836300560E-002 -0.5309266357018662E-003 -0.2545133777653586E-002 -0.1733037576471274E-003  0.1643858617074374E-009  0.1073221046706555E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8209704834929936E-002 -0.5590553125120209E-003 -0.2677187155104458E-002 -0.1822941993251665E-003  0.1888846045402752E-009  0.1242365040741574E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8481904353691729E-002 -0.5775889238621046E-003 -0.2764053474244234E-002 -0.1882081934289117E-003  0.2099468612133527E-009  0.1362434325243314E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8765519449259521E-002 -0.5968997190630367E-003 -0.2854441171858046E-002 -0.1943619055749948E-003  0.2284066803467530E-009  0.1495002417719115E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9046725876037956E-002 -0.6160464332620807E-003 -0.2943939944451305E-002 -0.2004550811499282E-003  0.2515006018291773E-009  0.1634133151381486E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9325694465521910E-002 -0.6350407045636053E-003 -0.3032607783470346E-002 -0.2064916669788250E-003  0.2723364684049459E-009  0.1779874781790699E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9602579816908523E-002 -0.6538930652676171E-003 -0.3120497317801064E-002 -0.2124752524514662E-003  0.2958543968606033E-009  0.1932276078075702E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.9889590715208259E-002 -0.6734347792765473E-003 -0.3211479386949480E-002 -0.2186693643168666E-003  0.3204851258676106E-009  0.2098550542828640E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1017462934260166E-001 -0.6928421437022033E-003 -0.3301714745931752E-002 -0.2248126301021873E-003  0.3448577986691060E-009  0.2272194449170083E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1045782834835930E-001 -0.7121241954872032E-003 -0.3391248249182013E-002 -0.2309081009490163E-003  0.3728318839616340E-009  0.2453274501197153E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1059877509837320E-001 -0.7217207570134794E-003 -0.3435764948182801E-002 -0.2339388114916287E-003  0.3820770738250849E-009  0.2546615722220545E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1073930671910707E-001 -0.7312890408207045E-003 -0.3480121463376964E-002 -0.2369586118610937E-003  0.4024198629249915E-009  0.2641825407921231E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
