                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2291677617665004E-002 -0.3798923732643750E-006  0.2439127016510830E-006 -0.1266287049955178E-006  0.8130313123450817E-007  0.4830168705138504E-023  0.3143666050424374E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.4380742109464790E-006  0.2812690315550969E-006 -0.1460219671345077E-006  0.9375488142465773E-007  0.8802185714705749E-023  0.4820466069833616E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.5172809626681977E-006  0.3321247615575221E-006 -0.1724231277242808E-006  0.1107062154084785E-006  0.1644407638827962E-022  0.7936217715211395E-015  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.6030671095387454E-006  0.3872050177758915E-006 -0.2010171269132999E-006  0.1290655711779811E-006  0.3161916707338962E-022  0.1257529413855734E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.6954330141500542E-006  0.4465100671295458E-006 -0.2318040322566110E-006  0.1488330085733209E-006  0.5411588124186899E-022  0.1928294114359837E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.8211799337778319E-006  0.5272482171416421E-006 -0.2737169269403638E-006  0.1757442735492264E-006  0.1070543257361054E-021  0.3174705790612374E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.9573738677748135E-006  0.6146944202565642E-006 -0.3191114082970929E-006  0.2048911662549654E-006  0.1982787820152936E-021  0.5030518686835678E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1104015734395508E-005  0.7088493476928765E-006 -0.3679876855226603E-006  0.2362738392958416E-006  0.3403389137717785E-021  0.7713861807034833E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1303661899115368E-005  0.8370376413397525E-006 -0.4345294686836832E-006  0.2789996204797967E-006  0.6998274761934510E-021  0.1270021242124720E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1519898925899223E-005  0.9758794367982324E-006 -0.5065997047087938E-006  0.3252755647816272E-006  0.1187754548419128E-020  0.2012462132710532E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1752729134995655E-005  0.1125376439459680E-005 -0.5841988066122285E-006  0.3751021384264277E-006  0.2347844331324472E-020  0.3085980081438013E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2069736838112817E-005  0.1328924345364152E-005 -0.6898505168613521E-006  0.4429421352701546E-006  0.3988709075075725E-020  0.5080968874707331E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2413099076011254E-005  0.1549396501245294E-005 -0.8042823360931024E-006  0.5164211301562823E-006  0.8521640323856531E-020  0.8051471414858892E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2782821700015616E-005  0.1786797195594445E-005 -0.9274955665463727E-006  0.5955400343111975E-006  0.1287413310083098E-019  0.1234670326777791E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3162807353181345E-005  0.2030790626960718E-005 -0.1054125030903652E-005  0.6768541192850465E-006  0.2533375419256515E-019  0.1812412836255412E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.3567129059830369E-005  0.2290413652431846E-005 -0.1188859693793813E-005  0.7633743250290262E-006  0.3449958698383890E-019  0.2599776161483692E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3995793142643679E-005  0.2565670899512683E-005 -0.1331701183229900E-005  0.8551022051385305E-006  0.6448356931702426E-019  0.3653637906824670E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.4505472535278241E-005  0.2892955050872523E-005 -0.1501532309642107E-005  0.9641641509529802E-006  0.8825002711706626E-019  0.5236758810336127E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5045783800798632E-005  0.3239914605743078E-005 -0.1681562432587440E-005  0.1079778455150887E-005  0.1613896312959758E-018  0.7354408203758451E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.5925754856910237E-005  0.3804998133811793E-005 -0.1974746490392660E-005  0.1268065735179142E-005  0.2693907761807539E-018  0.1190862098043235E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.6876562622890662E-005  0.4415587191846069E-005 -0.2291507617742160E-005  0.1471502766839162E-005  0.5401423533452308E-018  0.1860383694968766E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.7841647969810642E-005  0.5035362998702034E-005 -0.2612998142169687E-005  0.1677986551129644E-005  0.8464958423148768E-018  0.2757821222491031E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.8870252892109533E-005  0.5695950795519748E-005 -0.2955620011344120E-005  0.1898051643513405E-005  0.1451357630605103E-017  0.3990234674312472E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9962419290488314E-005  0.6397381302763990E-005 -0.3319379372366515E-005  0.2131705300789069E-005  0.2257092482777866E-017  0.5650951174706434E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1153839573178702E-004  0.7409573477149682E-005 -0.3844218449772059E-005  0.2468844058033625E-005  0.4032222178111913E-017  0.8774607419674043E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1323050325726570E-004  0.8496405542209299E-005 -0.4407651120220622E-005  0.2830801908407097E-005  0.7103766845513622E-017  0.1322109099108802E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1503886797519407E-004  0.9657969475179490E-005 -0.5009706909798995E-005  0.3217599780587463E-005  0.1133905029566507E-016  0.1940498206264185E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1758218485585632E-004  0.1129171961649343E-004 -0.5856286378428682E-005  0.3761549911785925E-005  0.2224457949472882E-016  0.3098171601321026E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.2032529983510470E-004  0.1305395100526669E-004 -0.6769169646975151E-005  0.4348166040007395E-005  0.3697075559007048E-016  0.4781756301889255E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2326856406408183E-004  0.1494491939278059E-004 -0.7748419075542781E-005  0.4977510762354148E-005  0.6810432273714885E-016  0.7167135272264880E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2735018920009780E-004  0.1756752163837892E-004 -0.9105994880093508E-005  0.5850123623830195E-005  0.1185645225056849E-015  0.1162275669753011E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3176456901121325E-004  0.2040427746562975E-004 -0.1057370298040828E-004  0.6793702284386589E-005  0.2326532804271476E-015  0.1818025155597218E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3651263794122053E-004  0.2345586420339132E-004 -0.1215175928780116E-004  0.7808409007575547E-005  0.3684047390150299E-015  0.2756733134876773E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.4211308823677381E-004  0.2705579925710809E-004 -0.1401233468402787E-004  0.9005041768269688E-005  0.7036791629332918E-015  0.4221659581298956E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4811876764769561E-004  0.3091683146277585E-004 -0.1600660383193128E-004  0.1028794731353324E-004  0.1081139266005242E-014  0.6284675501594306E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5453122062651402E-004  0.3504007300559867E-004 -0.1813477787313605E-004  0.1165734287354505E-004  0.1929633341976342E-014  0.9126939688780862E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6464263390634317E-004  0.4154320391957067E-004 -0.2148778363482215E-004  0.1381554031884810E-004  0.3408433070687581E-014  0.1515127843028004E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7563203380793469E-004  0.4861295481061597E-004 -0.2512848140646159E-004  0.1615985557126532E-004  0.6785883803730821E-014  0.2417661395004415E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8750549216124658E-004  0.5625365799116478E-004 -0.2905881526081050E-004  0.1869170100990549E-004  0.1095981742832483E-013  0.3729656578811414E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1008934656916868E-003  0.6487164802199969E-004 -0.3348654256707886E-004  0.2154523120305945E-004  0.2029900564135877E-013  0.5691722825076291E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1135165166086971E-003  0.7299976726905403E-004 -0.3765658168342878E-004  0.2423383426581307E-004  0.2946590449932914E-013  0.8072560885560789E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1255374733716773E-003  0.8074239306656239E-004 -0.4162365762695698E-004  0.2679260929808821E-004  0.4614104809479174E-013  0.1087486586900384E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1370674753347915E-003  0.8817075620529270E-004 -0.4542504917007142E-004  0.2924538120551856E-004  0.5958786047487216E-013  0.1410087342827314E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1551665898953186E-003  0.9983510336840872E-004 -0.5138479360064312E-004  0.3309250197899915E-004  0.1011445320449978E-012  0.2033438564672062E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1723965959931929E-003  0.1109434095898876E-003 -0.5705031910982542E-004  0.3675145250583879E-004  0.1384001951206235E-012  0.2773078395132925E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1807400711087521E-003  0.1163238822650563E-003 -0.5979103740925536E-004  0.3852212354062521E-004  0.1774735579936094E-012  0.3186768326122164E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1889249542741583E-003  0.1216029330425264E-003 -0.6247788563104078E-004  0.4025830841102248E-004  0.1908330033250680E-012  0.3629830196943023E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2048719592288457E-003  0.1318907179297580E-003 -0.6770762424694586E-004  0.4363874293901256E-004  0.2802609582724352E-012  0.4604493730065648E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2422406543242268E-003  0.1560097151890958E-003 -0.7993494899315797E-004  0.5154708681384027E-004  0.4631788240515566E-012  0.7518982996566387E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2600759547110839E-003  0.1675265758518532E-003 -0.8575918524735975E-004  0.5531623516546472E-004  0.6422009056833744E-012  0.9251539040773027E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2774505740607276E-003  0.1787491023224677E-003 -0.9142501776398206E-004  0.5898420338859446E-004  0.7486734037147423E-012  0.1116933728735711E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2944219853521315E-003  0.1897140546752688E-003 -0.9695200973804403E-004  0.6256332755402109E-004  0.9723086599230825E-012  0.1327401709529996E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3110367798802945E-003  0.2004512283798944E-003 -0.1023557732723700E-003  0.6606375604474587E-004  0.1114809066214920E-011  0.1556697950268423E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3273333632368293E-003  0.2109851793658725E-003 -0.1076493659829071E-003  0.6949363837666878E-004  0.1374057724377938E-011  0.1804962370557815E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3433438602263617E-003  0.2213364438707750E-003 -0.1128435416020471E-003  0.7286003580090756E-004  0.1564663167080725E-011  0.2072327249197128E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3621165708302686E-003  0.2334762648023835E-003 -0.1189257799953741E-003  0.7680286839728368E-004  0.1898331275857433E-011  0.2416640169402809E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3805593678090727E-003  0.2454054530515217E-003 -0.1248926528563467E-003  0.8067198268230136E-004  0.2205977365902031E-011  0.2788594518977914E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3987051707820866E-003  0.2571450421746026E-003 -0.1307554184086878E-003  0.8447435552483523E-004  0.2566831894136815E-011  0.3188411145318430E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4165820443692240E-003  0.2687129596029092E-003 -0.1365236257239492E-003  0.8821628737156731E-004  0.2967375206296094E-011  0.3616274003113557E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4516241604760208E-003  0.2913945566564827E-003 -0.1478081386532173E-003  0.9553861845681733E-004  0.3773992257456327E-011  0.4557214457831209E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4688268930201571E-003  0.3025321652412190E-003 -0.1533378466606843E-003  0.9912766535022415E-004  0.4284069512421180E-011  0.5070725692366775E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4858403358421922E-003  0.3135489547902469E-003 -0.1587999608071451E-003  0.1026733520484412E-003  0.4711946189369861E-011  0.5613171288634058E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4951046223918549E-003  0.3195485961234567E-003 -0.1617714630992072E-003  0.1046024806893041E-003  0.5048462015466038E-011  0.5923323814706198E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5134838726285842E-003  0.3314525709625599E-003 -0.1676607082824432E-003  0.1084262553283406E-003  0.5568712504178852E-011  0.6570074100888258E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5407081632586715E-003  0.3490885919735992E-003 -0.1763698844107769E-003  0.1140818224476399E-003  0.6538601679725209E-011  0.7607100320488741E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5586472794587859E-003  0.3607116341113824E-003 -0.1820996950194115E-003  0.1178031838138920E-003  0.7124756025310177E-011  0.8343410141447511E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5773398522200395E-003  0.3728244446013250E-003 -0.1880624378114203E-003  0.1216762334305798E-003  0.7894579892473360E-011  0.9156510142407538E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5958748233512720E-003  0.3848366525136026E-003 -0.1939672417255960E-003  0.1255120092843815E-003  0.8551652994262478E-011  0.1001001430213659E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.6142634418776649E-003  0.3967554347543543E-003 -0.1998178743483934E-003  0.1293129330104534E-003  0.9397980976668677E-011  0.1090422826951639E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.6325158866937301E-003  0.4085872850308050E-003 -0.2056178328991722E-003  0.1330812178527183E-003  0.1008030818463663E-010  0.1183946450134442E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.6514370324812816E-003  0.4208539368621189E-003 -0.2116225448278928E-003  0.1369828188952326E-003  0.1104164708557556E-010  0.1286001011607009E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6702293963709090E-003  0.4330383661754280E-003 -0.2175786930987754E-003  0.1408531007052472E-003  0.1177370736467053E-010  0.1392597215250856E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6889017091233168E-003  0.4451461422322215E-003 -0.2234891784394986E-003  0.1446939406168495E-003  0.1282445244680376E-010  0.1503777011237304E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.6981952872161691E-003  0.4511728420391936E-003 -0.2264281854454859E-003  0.1466038670394410E-003  0.1308135011868931E-010  0.1561094020611896E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.7074617992531554E-003  0.4571822582651165E-003 -0.2293567603724873E-003  0.1485070839899658E-003  0.1379773199589122E-010  0.1619563114641523E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.7266226254857089E-003  0.4696090424764395E-003 -0.2354064666345468E-003  0.1524387397219977E-003  0.1445620161351927E-010  0.1744698451582909E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
