                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4138341753795411E-001 -0.5240030847240439E-002  0.4356771290968557E-003 -0.5191223151893020E-002  0.4350783911062103E-003  0.8397387394445879E-010  0.1723784667346749E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5246997382096882E-002  0.4365702037394683E-003 -0.5193763460863838E-002  0.4358648846554311E-003  0.8758704620238180E-010  0.1878669816763968E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5257926364647027E-002  0.4379630345849489E-003 -0.5197724463107383E-002  0.4370736129403487E-003  0.1206810344186342E-009  0.2120646879927102E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5268317424817522E-002  0.4392782204026556E-003 -0.5201483146091885E-002  0.4381926075178523E-003  0.1302827469768345E-009  0.2349796659077250E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5273343948954585E-002  0.4399113157700676E-003 -0.5203300754733211E-002  0.4387265645150926E-003  0.1563192415870077E-009  0.2460317441712513E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5278272091035137E-002  0.4405300943724168E-003 -0.5205080750153763E-002  0.4392418451426156E-003  0.1507365485782443E-009  0.2568436736339610E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5287866540838459E-002  0.4417293930298867E-003 -0.5208539206879678E-002  0.4402320548889139E-003  0.1925148932149756E-009  0.2778232831587916E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.5310306438393576E-002  0.4445076232093562E-003 -0.5216527356933580E-002  0.4424566129057898E-003  0.2258095411713512E-009  0.3265871975804404E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5320986332038639E-002  0.4458171725206063E-003 -0.5220355351234628E-002  0.4434791439817597E-003  0.2766301395895735E-009  0.3496770539535901E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5331376082868587E-002  0.4470834809407598E-003 -0.5224066002395489E-002  0.4444544090824306E-003  0.2809128062479044E-009  0.3720422867778735E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5341510857535091E-002  0.4483116039978317E-003 -0.5227679353739646E-002  0.4453809289543295E-003  0.3287396270983745E-009  0.3937749933372355E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5351419344165886E-002  0.4495056796247855E-003 -0.5231204463613559E-002  0.4462713896645032E-003  0.3358730249302589E-009  0.4149427609021367E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5361125221741835E-002  0.4506691341114236E-003 -0.5234651393909540E-002  0.4471217490760652E-003  0.3780159734720825E-009  0.4356021259099484E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5370648340542314E-002  0.4518048434709930E-003 -0.5238026767739822E-002  0.4479431212958063E-003  0.3901427951858604E-009  0.4557992645365193E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5381798987350164E-002  0.4531274623809571E-003 -0.5241971106085574E-002  0.4488802192447938E-003  0.4294822273174255E-009  0.4793573841839565E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5392737242569156E-002  0.4544175426820006E-003 -0.5245831888534530E-002  0.4497821193436969E-003  0.4518153820191365E-009  0.5023744081064625E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.5403483527425484E-002  0.4556780714591971E-003 -0.5249618589846037E-002  0.4506453952738957E-003  0.4824118742199385E-009  0.5248983862166105E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.5414055443872749E-002  0.4569116112784130E-003 -0.5253341651383208E-002  0.4514799889759143E-003  0.5114933422406010E-009  0.5469651748431271E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5434736999528044E-002  0.4593064358287761E-003 -0.5260606814277576E-002  0.4530575143863710E-003  0.5588206056698254E-009  0.5898938802282826E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5444868460622852E-002  0.4604711234514806E-003 -0.5264170769430882E-002  0.4538088115229774E-003  0.5899101140128628E-009  0.6108159033585120E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5454875493671638E-002  0.4616161425890400E-003 -0.5267687843728356E-002  0.4545360825474378E-003  0.6069689024823506E-009  0.6314027487031878E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5460319163710811E-002  0.4622368201329440E-003 -0.5269600305189762E-002  0.4549259271977680E-003  0.6270638987330434E-009  0.6425692469925653E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5471107917257208E-002  0.4634624208038085E-003 -0.5273388651158180E-002  0.4556870466171492E-003  0.6457036868169463E-009  0.6646275951612935E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5487062289998230E-002  0.4652640870371991E-003 -0.5278982251626114E-002  0.4567837520377879E-003  0.6876186725039338E-009  0.6970992360729792E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5497557569012091E-002  0.4664425165642689E-003 -0.5282660701112839E-002  0.4574880697710561E-003  0.7046234046478807E-009  0.7183623790857264E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5508479150459445E-002  0.4676632443632413E-003 -0.5286483821491537E-002  0.4582066799836482E-003  0.7337636081883355E-009  0.7404002872296518E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5519294125028416E-002  0.4688665889995125E-003 -0.5290266832192404E-002  0.4589043027808623E-003  0.7492328744009438E-009  0.7621390473255653E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5530009512371329E-002  0.4700536109531518E-003 -0.5294010724149798E-002  0.4595823951616294E-003  0.7774956936954430E-009  0.7835947959717384E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5540631667192730E-002  0.4712252727140874E-003 -0.5297718951089308E-002  0.4602419070003083E-003  0.7899297258883386E-009  0.8047829629920834E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.5551628490142744E-002  0.4724331030545981E-003 -0.5301553327572175E-002  0.4609119778435460E-003  0.8182957815740356E-009  0.8266342229952280E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.5562535950728763E-002  0.4736260548487413E-003 -0.5305353110924955E-002  0.4615640308623959E-003  0.8283425971778960E-009  0.8482240421803090E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.5573359479308830E-002  0.4748049585391701E-003 -0.5309118650349874E-002  0.4621992894011771E-003  0.8562349674944724E-009  0.8695694394381746E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.5578741249779806E-002  0.4753893777481701E-003 -0.5310990045524853E-002  0.4625107012327774E-003  0.8533096476260816E-009  0.8801527633916545E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.5584103884287641E-002  0.4759705671372164E-003 -0.5312853322658983E-002  0.4628185792683604E-003  0.8763995417054286E-009  0.8906754588071377E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.5595181646299598E-002  0.4771675522862782E-003 -0.5316699014288551E-002  0.4634453224726206E-003  0.8759906396109223E-009  0.9123488699684246E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.5606183956549891E-002  0.4783516949606649E-003 -0.5320514102586227E-002  0.4640569148996210E-003  0.9104946835577792E-009  0.9337960637251370E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.5617115138781339E-002  0.4795236621100889E-003 -0.5324300167308495E-002  0.4646536151332473E-003  0.9051565722862800E-009  0.9550229163437243E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.5627979198706417E-002  0.4806840716041304E-003 -0.5328058342673405E-002  0.4652366733529930E-003  0.9408264202565963E-009  0.9760394402100260E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.5639142295668352E-002  0.4818719962067250E-003 -0.5331915338886320E-002  0.4658251779620873E-003  0.9305883774206047E-009  0.9975522449928903E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.5650241421649395E-002  0.4830487702458595E-003 -0.5335745421384860E-002  0.4664006064312755E-003  0.9687137689941026E-009  0.1018860015864102E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5661280088047252E-002  0.4842149384432553E-003 -0.5339549752674580E-002  0.4669629282150070E-003  0.9522133215142578E-009  0.1039971758936788E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5672261596775660E-002  0.4853710112098128E-003 -0.5343330179617216E-002  0.4675134804885681E-003  0.9930023618602371E-009  0.1060888036108882E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5694712314488042E-002  0.4877222420140080E-003 -0.5351039084609698E-002  0.4686110295896608E-003  0.9810342646010619E-009  0.1103415934587808E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5705858514278560E-002  0.4888836932007473E-003 -0.5354861463542567E-002  0.4691425310719590E-003  0.1017520131545174E-008  0.1124418357665562E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5716956036220951E-002  0.4900363012869401E-003 -0.5358661480879641E-002  0.4696642593909893E-003  0.1001740566511349E-008  0.1145242952348857E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5728299738554291E-002  0.4912106780213205E-003 -0.5362541093935850E-002  0.4701883800887208E-003  0.1025853094029786E-008  0.1166449855166912E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5739597437437616E-002  0.4923765623918749E-003 -0.5366399417419496E-002  0.4707031865913735E-003  0.1019913974107707E-008  0.1187490710857469E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5750851567027131E-002  0.4935343355550090E-003 -0.5370238124755861E-002  0.4712074033897672E-003  0.1030567594209219E-008  0.1208371544918290E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5762064419333096E-002  0.4946843565039532E-003 -0.5374057210789303E-002  0.4717031584313616E-003  0.1035220365027762E-008  0.1229097689873892E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5773502523414496E-002  0.4958539570196524E-003 -0.5377948157874585E-002  0.4722006082052198E-003  0.1031683573998976E-008  0.1250160824032454E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.5784901821899529E-002  0.4970161316139792E-003 -0.5381820189992056E-002  0.4726899706993316E-003  0.1047935616436283E-008  0.1271073328122690E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.5796264376814925E-002  0.4981712042695574E-003 -0.5385674767420895E-002  0.4731699873010514E-003  0.1029272067994948E-008  0.1291840960965671E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.5807592164288172E-002  0.4993194827351360E-003 -0.5389512268028352E-002  0.4736425579975312E-003  0.1057068540376807E-008  0.1312460323903652E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.5830630121301644E-002  0.5016450363754888E-003 -0.5397297977102289E-002  0.4745829692025517E-003  0.1027304216613667E-008  0.1354171314513839E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.5842101705593176E-002  0.5027983293348198E-003 -0.5401168098776642E-002  0.4750418255293286E-003  0.1055607790785132E-008  0.1374832876184432E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
