                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1616039198067824E-001  0.8478534982540440E-004  0.1653446118224383E-003  0.4236555084327062E-004  0.8258484137336500E-004  0.2862302437252362E-014  0.2823797285752139E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9403994670900001E-004  0.1833662487447356E-003  0.4698288350323762E-004  0.9156405925352902E-004  0.5246919665026257E-014  0.4262586730767668E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1059729436404108E-003  0.2065918505906686E-003  0.5293313137549445E-004  0.1031256849569812E-003  0.1067216607299322E-013  0.6848362473602073E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1179390982760259E-003  0.2298675373408188E-003  0.5889570094152287E-004  0.1146997237204167E-003  0.1965273689749227E-013  0.1046248648731041E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1311241396510990E-003  0.2554958204020538E-003  0.6546070276367120E-004  0.1274282318296231E-003  0.3692313704879723E-013  0.1590510675079001E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1443588713971640E-003  0.2811999586308673E-003  0.7204396260955519E-004  0.1401759127558534E-003  0.6286690826608956E-013  0.2323595499934600E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1638087456631756E-003  0.3189341484851388E-003  0.8170233364216953E-004  0.1588454677349021E-003  0.1320480259840250E-012  0.3817631563792471E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1833869100017164E-003  0.3568651504212914E-003  0.9140701408863031E-004  0.1775646324261779E-003  0.2427638484459318E-012  0.5936818663569675E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1971389616919202E-003  0.3834758001525334E-003  0.9821500040430046E-004  0.1906706388928847E-003  0.3731338613786258E-012  0.7868341607645279E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2093290906080175E-003  0.4070406257046321E-003  0.1042397507659619E-003  0.2022516992924063E-003  0.5013752261121574E-012  0.9931252789057301E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2203539955818771E-003  0.4283336120805710E-003  0.1096807639619547E-003  0.2126957637881787E-003  0.6867460143827064E-012  0.1211224221358958E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2304703577591864E-003  0.4478555260378008E-003  0.1146661118012088E-003  0.2222537009191434E-003  0.8386348097718231E-012  0.1440077289609721E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2455787662392632E-003  0.4769813356244904E-003  0.1220979939893365E-003  0.2364800931955694E-003  0.1226190044305586E-011  0.1837767571374562E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2592164449552334E-003  0.5032416237894840E-003  0.1287915451926781E-003  0.2492724899837572E-003  0.1550174394346172E-011  0.2259614347510402E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2655931539286323E-003  0.5155105888820968E-003  0.1319167153552501E-003  0.2552376138832097E-003  0.1857460264699529E-011  0.2478880472324113E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2717182737469162E-003  0.5272896002754785E-003  0.1349151022852959E-003  0.2609575358210942E-003  0.1949111655012306E-011  0.2703385037952186E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2833126813527230E-003  0.5495706887016594E-003  0.1405826039949000E-003  0.2717572485922097E-003  0.2600017053805277E-011  0.3167332156124600E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3089720187480530E-003  0.5988084037447113E-003  0.1530794330006790E-003  0.2955242945230117E-003  0.3704432716486922E-011  0.4390363391417972E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3205845313085433E-003  0.6210599503639099E-003  0.1587161533084174E-003  0.3062244223013203E-003  0.4730744523644005E-011  0.5040306889080110E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3315591609934240E-003  0.6420715079415312E-003  0.1640310843471803E-003  0.3163019573375165E-003  0.5240163869844230E-011  0.5713706059977537E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3419876793546318E-003  0.6620219558526830E-003  0.1690697232627841E-003  0.3258471428869291E-003  0.6358772599059634E-011  0.6409465748163189E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3519424904720321E-003  0.6810523902749482E-003  0.1738691240635052E-003  0.3349300744665621E-003  0.6977291559011761E-011  0.7126538222489240E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3614818278981025E-003  0.6992762751067410E-003  0.1784577191713667E-003  0.3436079874781311E-003  0.8121074547698973E-011  0.7864021905539240E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3706533110673125E-003  0.7167863783398658E-003  0.1828602069246890E-003  0.3519268187543624E-003  0.8892432847411876E-011  0.8621098907578654E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3811731286002165E-003  0.7368577897113637E-003  0.1878976352933327E-003  0.3614395266497120E-003  0.1019093430386426E-010  0.9549406352387613E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3912804284104669E-003  0.7561295581124630E-003  0.1927257469011184E-003  0.3705494608166350E-003  0.1134650333463267E-010  0.1050360550881526E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4010210198821264E-003  0.7746908716686719E-003  0.1973668421118227E-003  0.3793018489409900E-003  0.1257676226155996E-010  0.1148274414962771E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4104331752055285E-003  0.7926162319235418E-003  0.2018412162165499E-003  0.3877340664092087E-003  0.1398408707535425E-010  0.1248585856010164E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4283976688081446E-003  0.8268033342490489E-003  0.2103505096619914E-003  0.4037599019379138E-003  0.1643067052955616E-010  0.1456176186600070E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4370003507290441E-003  0.8431630152621909E-003  0.2144118544289521E-003  0.4114038258010007E-003  0.1802827364810142E-010  0.1563327265453393E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4453788626924448E-003  0.8590896073090500E-003  0.2183584393713198E-003  0.4188291030725194E-003  0.1915832796161692E-010  0.1672623424386796E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4498895300029730E-003  0.8676611921129342E-003  0.2204794182040894E-003  0.4228187215906271E-003  0.2014682792636999E-010  0.1733514446555134E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4587352930918728E-003  0.8844654980702393E-003  0.2246313774980135E-003  0.4306265149081868E-003  0.2151250583215735E-010  0.1857145549709159E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4716002552996255E-003  0.9088933018684081E-003  0.2306513780353069E-003  0.4419437333229754E-003  0.2399452969041652E-010  0.2047180730265818E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4799316122090915E-003  0.9247056962763633E-003  0.2345385589498708E-003  0.4492491826091523E-003  0.2543710723238446E-010  0.2176839468793307E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4884968450411875E-003  0.9409565225218184E-003  0.2385251440955109E-003  0.4567400996534015E-003  0.2721702907735529E-010  0.2315621402447200E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4968786368080553E-003  0.9568542296929456E-003  0.2424168576182960E-003  0.4640515742101032E-003  0.2875676486060479E-010  0.2456908151321584E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5050900292831242E-003  0.9724241281218016E-003  0.2462201950071803E-003  0.4711961027713843E-003  0.3055095283182541E-010  0.2600648552550857E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5131426835467240E-003  0.9876888420739317E-003  0.2499410938670411E-003  0.4781850964686202E-003  0.3207659788142997E-010  0.2746797588889509E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5213919967395744E-003  0.1003322277476828E-002  0.2537435855502405E-003  0.4853268090902530E-003  0.3395836809894259E-010  0.2901909440719680E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5294904171414235E-003  0.1018665979113532E-002  0.2574673741127117E-003  0.4923204109796322E-003  0.3551479906898171E-010  0.3059557973363205E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5374476174749775E-003  0.1033738693133843E-002  0.2611173037117511E-003  0.4991750827547417E-003  0.3742496563313778E-010  0.3219715561689666E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5413759937150369E-003  0.1041178724250880E-002  0.2629159656882733E-003  0.5025530991336005E-003  0.3800998306508511E-010  0.3300717271041415E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5452722861678374E-003  0.1048557248425710E-002  0.2646978458179166E-003  0.5058994392396004E-003  0.3926450463137257E-010  0.3382316915118575E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5532652462806130E-003  0.1063691548777254E-002  0.2683463986217845E-003  0.5127517785198578E-003  0.4048881812466068E-010  0.3553696293319525E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5611320750108532E-003  0.1078584282423194E-002  0.2719286118248491E-003  0.5194796549568641E-003  0.4283469148769074E-010  0.3727664439525661E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5688801585857776E-003  0.1093249743151306E-002  0.2754481032491568E-003  0.5260902596677733E-003  0.4385025217198297E-010  0.3904167458528488E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5765162512543500E-003  0.1107700996742831E-002  0.2789084005282422E-003  0.5325900289676561E-003  0.4633958352747712E-010  0.4083172523626702E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5842982172084789E-003  0.1122426206580947E-002  0.2824261386508377E-003  0.5391984826870112E-003  0.4714737114135499E-010  0.4270799682383037E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5919734212240723E-003  0.1136947477501947E-002  0.2858871822226073E-003  0.5457009606362046E-003  0.4989071056832407E-010  0.4461036276999665E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5995476373041965E-003  0.1151275966617837E-002  0.2892942735206786E-003  0.5521030656543450E-003  0.5035302149804660E-010  0.4653852696908343E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.6070261927385930E-003  0.1165421963697996E-002  0.2926503316355907E-003  0.5584099537091653E-003  0.5334309758721816E-010  0.4849185892064817E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.6221483066041408E-003  0.1194022042533979E-002  0.2994113383557948E-003  0.5711186371182278E-003  0.5514728654273040E-010  0.5259456256835009E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.6295768395513083E-003  0.1208069687043612E-002  0.3027205643013887E-003  0.5773408335897565E-003  0.5807129919579081E-010  0.5468566558054638E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.6369229939002584E-003  0.1221960592460836E-002  0.3059853433595765E-003  0.5834801445640341E-003  0.5850082709981260E-010  0.5680232960791519E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.6443823319520629E-003  0.1236064663342923E-002  0.3092922585428185E-003  0.5897003398521807E-003  0.6084761839694060E-010  0.5900185040770938E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.6517630627185836E-003  0.1250019370466585E-002  0.3125565137447029E-003  0.5958410962959822E-003  0.6181678895608662E-010  0.6122819922821490E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6590689204701241E-003  0.1263831904765472E-002  0.3157797222620521E-003  0.6019063437402864E-003  0.6344148195837851E-010  0.6348115172034522E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6663033925736724E-003  0.1277508979070852E-002  0.3189639329985020E-003  0.6078990642950125E-003  0.6500137805312953E-010  0.6576045778513202E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6736387868974830E-003  0.1291376444912473E-002  0.3221846643855959E-003  0.6139623137026738E-003  0.6582768363607133E-010  0.6812089456253037E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.6809060678594535E-003  0.1305114834265828E-002  0.3253679278859240E-003  0.6199559747080243E-003  0.6811012547569530E-010  0.7050853789053955E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
