                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      302                        3                      -66                        0                       66 -0.9999999670393689E+000  0.6706833421830473E-001 -0.1159363191038293E-002  0.2586112206059232E+001 -0.4470430546017067E-001  0.2274529153637914E+002  0.2249080727409112E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5348615361687045E-002  0.2161134616693091E-006  0.3641653399800982E-005  0.7203595043639640E-007  0.1213779155851134E-005  0.7500083809060714E-020  0.1117699646548492E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.4441570615727124E-008  0.7484952940366050E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2336980962620650E-006  0.3937927059274595E-005  0.7789717267768872E-007  0.1312519132134149E-005  0.1025045258503469E-019  0.1413208336598140E-012  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.5193254261106950E-008  0.8751600609935740E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2519712409747960E-006  0.4245794844273339E-005  0.8398786032966160E-007  0.1415121661827592E-005  0.1384831004748739E-019  0.1771141054127650E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.6036499763036478E-008  0.1017252992757703E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.5988419468387711E-002  0.2709330181128032E-006  0.4565258105044562E-005  0.9030805274936595E-007  0.1521587054274857E-005  0.1850124953658627E-019  0.2201629147113535E-012  0.3143538657452113E+008  0.1791107298639016E+030  0.8805305012246933E+001  0.3894298471168129E+017  0.6978470665003138E-008  0.1175977427996161E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2905835552921799E-006  0.4896318254469791E-005  0.9685779117325798E-007  0.1631915633894946E-005  0.2447693793923790E-019  0.2715990239118489E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.8026553841303139E-008  0.1352581942543613E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.6447526601758614E-002  0.3140899445514519E-006  0.5292329840254619E-005  0.1046926865876274E-006  0.1763887555186875E-005  0.3338558982715835E-019  0.3429459020695054E-012  0.3143399673017041E+008  0.2235336824327096E+030  0.8804593527482114E+001  0.3893798800366359E+017  0.9376433850264345E-008  0.1580031467197207E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.6693365699562627E-002  0.3385119210370273E-006  0.5703755255923442E-005  0.1128327036571458E-006  0.1900993468654107E-005  0.4503664264234349E-019  0.4292713854590186E-012  0.3143321834434807E+008  0.2500835550703175E+030  0.8804195079320882E+001  0.3893518981928118E+017  0.1088971593401494E-007  0.1835014382548172E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.6939204797366641E-002  0.3638496987901653E-006  0.6130596845941059E-005  0.1212779095315136E-006  0.2043233870545103E-005  0.6007848865985398E-019  0.5329919705050037E-012  0.3143241317817552E+008  0.2786558085046568E+030  0.8803782934633624E+001  0.3893229552128494E+017  0.1257915286148940E-007  0.2119664802165354E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7185043895170655E-002  0.3901035007031088E-006  0.6572857059680886E-005  0.1300283748900646E-006  0.2190609318053068E-005  0.7932949379875946E-019  0.6568054093655880E-012  0.3143157864696084E+008  0.3093245333990458E+030  0.8803355768925273E+001  0.3892929581857084E+017  0.1445778087299949E-007  0.2436194258897603E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4172735594326044E-006  0.7030538465449834E-005  0.1390841773908307E-006  0.2343120431445441E-005  0.1038260414098805E-018  0.8037117220768303E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.1653932201635768E-007  0.2786895130732290E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7737205781042859E-002  0.4524107570647031E-006  0.7622406221076655E-005  0.1507953647452732E-006  0.2540341331245806E-005  0.1431939533397783E-018  0.1024140621934320E-011  0.3142958992129208E+008  0.3862319079808673E+030  0.8802337851633691E+001  0.3892214799912921E+017  0.1943815228513515E-007  0.3275289070670983E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8043528569111048E-002  0.4889713980048864E-006  0.8238226497836177E-005  0.1629808892862964E-006  0.2745537969463286E-005  0.1954504204069756E-018  0.1292799557496735E-011  0.3142842075917276E+008  0.4339281414743615E+030  0.8801739450578577E+001  0.3891794625849215E+017  0.2270208556032943E-007  0.3825179119024914E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5269559818257741E-006  0.8878004800056662E-005  0.1756408694088409E-006  0.2958710896174169E-005  0.2631439197590171E-018  0.1617783807048031E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.2636055566128412E-007  0.4441508402030945E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8699062299475105E-002  0.5719963747535908E-006  0.9636589726431664E-005  0.1906523098234434E-006  0.3211460996242795E-005  0.3653209370263997E-018  0.2068607332089483E-011  0.3142573778801365E+008  0.5488515109910640E+030  0.8800366273132232E+001  0.3890830509014213E+017  0.3105128721891671E-007  0.5231737636322548E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6188888045371395E-006  0.1042632688083103E-004  0.2062808256183227E-006  0.3474580878247546E-005  0.4992091715661121E-018  0.2619585576662112E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.3634153695136906E-007  0.6122884766274376E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9397484184066838E-002  0.6676341043002049E-006  0.1124722547523133E-004  0.2225266894139795E-006  0.3748072596838741E-005  0.6768133357829400E-018  0.3287778855558804E-011  0.3142261059666721E+008  0.6918715607731968E+030  0.8798765803056513E+001  0.3889706941050304E+017  0.4227955883362089E-007  0.7123192078289014E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7182331423119787E-006  0.1209929512806733E-004  0.2393901605932494E-006  0.4031938179801662E-005  0.9029480396504301E-018  0.4092340154228431E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.4891728078813903E-007  0.8241183161955377E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1014327049597826E-001  0.7779441460245335E-006  0.1310474554147323E-004  0.2592901610306361E-006  0.4366887474471084E-005  0.1245168545319049E-017  0.5198630791978123E-011  0.3141900304725430E+008  0.8699022212131692E+030  0.8796919626253924E+001  0.3888411033712634E+017  0.5736851896720466E-007  0.9664797154389634E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1053984586559381E-001  0.8400483686814789E-006  0.1415042399192329E-004  0.2799874170142918E-006  0.4715221007036408E-005  0.1683928904853869E-017  0.6543644131170074E-011  0.3141697194686212E+008  0.9759073250374885E+030  0.8795880278727944E+001  0.3887681550404278E+017  0.6687105992886745E-007  0.1126507314692410E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1093642123520937E-001  0.9045472264899710E-006  0.1523634615129188E-004  0.3014823817150239E-006  0.5076942068394040E-005  0.2270340698928590E-017  0.8166921274401315E-011  0.3141486178061533E+008  0.1090183598711787E+031  0.8794800523271544E+001  0.3886923763257463E+017  0.7750347378633523E-007  0.1305605370289474E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1133299660482492E-001  0.9714421912198637E-006  0.1636252831930158E-004  0.3237754899543506E-006  0.5452054050936007E-005  0.3001452425561348E-017  0.1011272334271901E-010  0.3141267271041109E+008  0.1213040146113421E+031  0.8793680443000360E+001  0.3886137734473768E+017  0.8935904316071265E-007  0.1505219922425009E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1040734788756899E-005  0.1752898742993295E-004  0.3468672242849063E-006  0.5840560551615079E-005  0.3966189187134460E-017  0.1243039303426455E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.1025170818733143E-006  0.1726859024032434E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1226516064548452E-001  0.1138125298145203E-005  0.1916829145036964E-004  0.3793218489171847E-006  0.6386518325973667E-005  0.5634695025589509E-017  0.1624876854611142E-010  0.3140721707830911E+008  0.1537369154524036E+031  0.8790889187653768E+001  0.3884179202727349E+017  0.1225384859282603E-006  0.2063912712033146E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1280074931652857E-001  0.1239895874580315E-005  0.2088113516321706E-004  0.4132351761355664E-006  0.6956922486041017E-005  0.7942812499798142E-017  0.2099819429329833E-010  0.3140388545781399E+008  0.1747488030787178E+031  0.8789184829997552E+001  0.3882983512392762E+017  0.1453409187203621E-006  0.2447948927516973E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1333633798757261E-001  0.1346050736939997E-005  0.2266756545137737E-004  0.4486085440747231E-006  0.7551782698539404E-005  0.1098647717783184E-016  0.2685203467134653E-010  0.3140041023233369E+008  0.1975901080990623E+031  0.8787407147657055E+001  0.3881736536212732E+017  0.1711977550559217E-006  0.2883140097279034E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1387192665861666E-001  0.1456594280072261E-005  0.2452763126165802E-004  0.4854432186213812E-006  0.8171109222006145E-005  0.1503116174594963E-016  0.3400680736984996E-010  0.3139679159906873E+008  0.2223366014025990E+031  0.8785556241702803E+001  0.3880438356841329E+017  0.2003335443621546E-006  0.3373779187975667E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1571531080857856E-005  0.2646138361486704E-004  0.5237406812924722E-006  0.8814912624803630E-005  0.2033576550348979E-016  0.4268415612021485E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.2330553892053923E-006  0.3924398464300103E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1475809065986421E-001  0.1649145393258254E-005  0.2776706845714131E-004  0.5496014002186577E-006  0.9249580854236650E-005  0.2452794622706758E-016  0.4930652434684416E-010  0.3139048890363069E+008  0.2676675063981079E+031  0.8782332753310261E+001  0.3878177868489686E+017  0.2565163077054126E-006  0.4319466318320575E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1510866599006772E-001  0.1728645406681739E-005  0.2910436238145533E-004  0.5760899759208422E-006  0.9694743975385962E-005  0.2978862662182993E-016  0.5676373888519965E-010  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.2817273756040833E-006  0.4743626995396037E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.1810032522647561E-005  0.3047328109891755E-004  0.6032065620452237E-006  0.1015040534316766E-004  0.3529330436933081E-016  0.6513793941893380E-010  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.3087289899831146E-006  0.5198106095893135E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.1893308180880182E-005  0.3187384071002917E-004  0.6309519180714192E-006  0.1061656828488653E-004  0.4291242112292134E-016  0.7451718108426886E-010  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.3376264162948422E-006  0.5684501210448108E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.2065531260226416E-005  0.3476995167370183E-004  0.6883298837530864E-006  0.1158041180869814E-004  0.5930855021268759E-016  0.9667425598747907E-010  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.4014639630881156E-006  0.6758351853193125E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.2245326509366050E-005  0.3779282826022250E-004  0.7482277497940717E-006  0.1258630328914877E-004  0.8417875825376580E-016  0.1240684141934930E-009  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.4738781056816397E-006  0.7977174784839564E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2432706561528061E-005  0.4094261251689343E-004  0.8106489956358036E-006  0.1363427111578046E-004  0.1131530504138590E-015  0.1576461580890056E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.5557243837221528E-006  0.9353126820309918E-005  0.0000000000000000E+000  0.0000000000000000E+000
