                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       87                        2                     -100                        0                      100 -0.9999999918716742E+000  0.3060692148765846E-001 -0.5823013762649762E-003  0.1180183378216768E+001 -0.2245316980532588E-001  0.2312100324617893E+002  0.4683918214758448E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2437283592492093E+000  0.2555805908753287E-003  0.5254021683625426E-003  0.4205849515929153E-003 -0.2652579998178502E-002 -0.2607950316631471E-008  0.1415839139645439E-003  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.1393262064807265E-002 -0.3885306124769965E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.2564181923117366E-003  0.5064463266072368E-003 -0.1046860630862185E-003 -0.3816561840774970E-002 -0.2524135077926584E-008  0.2850044284204783E-003  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.3687397450541904E-003 -0.6254665974396566E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.2541924679270206E-003  0.4808804421909844E-003 -0.6351069314623652E-003 -0.4941301294779665E-002 -0.2374306131725122E-008  0.4845551552953950E-003  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.6700933095729211E-003 -0.8583894349750317E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.2406154320109919E-003  0.4114086241028098E-003 -0.1682614691624929E-002 -0.7004067969619702E-002 -0.2011393726297155E-008  0.1012186730933493E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.2822957692785036E-002 -0.1305116081944662E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.2153091122382258E-003  0.3202696916314102E-003 -0.2672676296067232E-002 -0.8727906744741542E-002 -0.1406956867293662E-008  0.1625316318698027E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.4969935726414759E-002 -0.1704418350838394E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.1792990486234665E-003  0.2121001624422506E-003 -0.3552848885965170E-002 -0.1000553669543802E-001 -0.8169610140487607E-009  0.2199593590568364E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.6975818967915415E-002 -0.2026005156734866E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.1344427439186497E-003  0.9325285769620172E-004 -0.4270203423755748E-002 -0.1074755077403112E-001 -0.3220645298925047E-009  0.2610358850277376E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.8730667840292397E-002 -0.2246451838257158E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.8267521008102626E-004 -0.3037515573008061E-004 -0.4786264249041942E-002 -0.1090240799004641E-001 -0.7470424771374201E-010  0.2767981125697255E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1010496392989254E-001 -0.2345391644290997E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2652152011847542E-004 -0.1519178385918505E-003 -0.5066044319079668E-002 -0.1044219409964004E-001 -0.1530652965698356E-009  0.2631002394491306E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1101749842310974E-001 -0.2310716525117122E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.3117640118614346E-004 -0.2644415356090320E-003 -0.5085452601237188E-002 -0.9374115901971737E-002 -0.5859998267019806E-009  0.2222378589626621E-002  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1135990861330338E-001 -0.2133621107170747E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.5960809957164587E-004 -0.3151626677424953E-003 -0.4993608515255641E-002 -0.8625403525667250E-002 -0.9015774961674141E-009  0.1941413178380615E-002  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1130347898040805E-001 -0.1992054617773999E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.8729251909954889E-004 -0.3612230898704082E-003 -0.4833909362759453E-002 -0.7744544235097591E-002 -0.1273522314977752E-008  0.1629343238213659E-002  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1108570295678988E-001 -0.1817848324827338E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.1387486068456536E-003 -0.4363740323151167E-003 -0.4317888434929348E-002 -0.5641932973274508E-002 -0.2087384644386585E-008  0.9874802575637076E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1018008385276771E-001 -0.1379089989701678E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.1828894591805484E-003 -0.4856566016332821E-003 -0.3555121318889361E-002 -0.3172121265676961E-002 -0.2928806853637391E-008  0.4448146926549817E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.8632110509404243E-002 -0.8301128434887402E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2171865159563910E-003 -0.5058957742306087E-003 -0.2581247106295075E-002 -0.4803917221361786E-003 -0.3366804765191792E-008  0.1358336135435043E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.6512900539103330E-002 -0.2095732713722953E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2392761614737989E-003 -0.4952098931010053E-003 -0.1408826613028366E-002  0.2361176789122963E-002 -0.3964060046721949E-008  0.1489034453420151E-003  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.3834275903480611E-002  0.4772905092232514E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000 -0.2449507024080841E-003 -0.4773662804591000E-003 -0.6542590789432410E-003  0.4027074334184745E-002 -0.4853374295479244E-008  0.3266572715473119E-003  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.2055440942289050E-002  0.8893685452017838E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2455364508590610E-003 -0.4487361568425512E-003  0.4238700288077023E-003  0.6258144409822308E-002 -0.6753641373625432E-008  0.7708364945848747E-003  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016  0.5098981403661852E-003  0.1447195084980965E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.2383693256361570E-003 -0.4047791656392003E-003  0.2144252684843877E-002  0.9574201581693274E-002 -0.9779843873089547E-008  0.1885042368456466E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016  0.4718541433651724E-002  0.2285011755167354E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2192292772763736E-003 -0.3389145764714902E-003  0.4752890229466919E-002  0.1419183889844603E-001 -0.1127558441733584E-007  0.4385777472356777E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016  0.1130478133940289E-001  0.3452900153132083E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508952450758772E+000 -0.1976149928696563E-003 -0.2799987375006628E-003  0.6955502373120979E-002  0.1774220123347395E-001 -0.1026977206333006E-007  0.7110535403625984E-002  0.1915772139368862E+008  0.7981703353127074E+034  0.3627807817112390E+001  0.9495602538122464E+016  0.1690708738675591E-001  0.4353946047463989E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510493813013870E+000 -0.1675309443123800E-003 -0.2081785706440617E-003  0.9359174695547519E-002  0.2122044852814970E-001 -0.7829755825076781E-008  0.1053111105288347E-001  0.1914720379694942E+008  0.7991704611448711E+034  0.3623241953159470E+001  0.9480101439167178E+016  0.2307186852611995E-001  0.5246879255395380E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1285493246424584E-003 -0.1245571073673755E-003  0.1180036879466249E-001  0.2418117820669295E-001 -0.4441712455988853E-008  0.1416674490520868E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016  0.2938154128379249E-001  0.6001555923915814E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.9375750117952388E-004 -0.5603110325960122E-004  0.1351213772943893E-001  0.2568383477131238E-001 -0.1965073364561156E-008  0.1646660849937729E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016  0.3375906594277463E-001  0.6368410475336587E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.5470780000041595E-004  0.1513715746976830E-004  0.1491489339870998E-001  0.2613300424088636E-001 -0.6376641846101225E-009  0.1768386964882173E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016  0.3727283210904283E-001  0.6457595923963809E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.1259886917938799E-004  0.8561931582807765E-004  0.1568233995109780E-001  0.2508862791231198E-001 -0.1483785148377159E-008  0.1708213502233965E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016  0.3920309888813426E-001  0.6186061253214988E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.3040985185588511E-004  0.1508937446525327E-003  0.1558625277147322E-001  0.2237542307340399E-001 -0.5008402845602520E-008  0.1449819324021682E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016  0.3890488956444613E-001  0.5508295000189129E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000  0.7184334940712226E-004  0.2064745249260712E-003  0.1451936779953239E-001  0.1801763327073036E-001 -0.1046462470724795E-007  0.1043322962978668E-001  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016  0.3618718165444386E-001  0.4436709894356947E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.1090014109302686E-003  0.2481669189232414E-003  0.1249539232877057E-001  0.1230282856794911E-001 -0.1636891556163664E-007  0.5988747965885689E-002  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016  0.3112909873940229E-001  0.3038606114130836E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000  0.1393962402227780E-003  0.2727894909092341E-003  0.9616165461476719E-002  0.5621159783167557E-002 -0.2134305385523147E-007  0.2415304309328981E-002  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016  0.2397118911981526E-001  0.1401865037376369E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000  0.1514174463794958E-003  0.2780237419165450E-003  0.7883638594205955E-002  0.2014042741132616E-002 -0.2318125317569248E-007  0.1288657238757812E-002  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016  0.1967648444480102E-001  0.5189912660078162E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.1609341783331917E-003  0.2782210271275504E-003  0.5976486360267906E-002 -0.1706618962572386E-002 -0.2443756916833964E-007  0.7517490945000821E-003  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016  0.1494326674528148E-001 -0.3907038145992464E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000  0.1693299217721292E-003  0.2704006272331679E-003  0.3175525861470976E-002 -0.6786816710832469E-002 -0.2502083033000311E-007  0.1091709697654323E-002  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016  0.8005438410589261E-002 -0.1627790182183801E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000  0.1723417747035221E-003  0.2532334654306139E-003  0.1168729344133069E-003 -0.1188836836543433E-001 -0.2426448791255289E-007  0.2745960988133542E-002  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016  0.4751918928011115E-003 -0.2863015148577114E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1695577772468443E-003  0.2268379039989113E-003 -0.3136829897068863E-002 -0.1684654342598248E-001 -0.2210264559712919E-007  0.5700227127868834E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.7567728138840396E-002 -0.4060356796936514E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000  0.1634784656486187E-003  0.2011687371841767E-003 -0.5668861673355567E-002 -0.2037073094288893E-001 -0.1934371175169891E-007  0.8674565407590944E-002  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.1391175629793552E-001 -0.4899918638800101E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1538893161032094E-003  0.1708384771637936E-003 -0.8231602887796551E-002 -0.2361958543424395E-001 -0.1534426723407698E-007  0.1213157519891056E-001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.2023914894854860E-001 -0.5638960721873409E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525320963862174E+000  0.1408712798157102E-003  0.1363791488704761E-003 -0.1062717516717191E-001 -0.2631803047095977E-001 -0.1066299006698014E-007  0.1560864572819946E-001  0.1903951336924209E+008  0.8087465916289584E+034  0.3543857064758809E+001  0.9319044371095306E+016 -0.2598264764511656E-001 -0.6237074678285548E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1247918294459733E-003  0.9871588466151962E-004 -0.1267555022813067E-001 -0.2827887415814649E-001 -0.6468673163301105E-008  0.1859312753063718E-001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.3076567787102616E-001 -0.6674524336978485E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2526678071166101E+000  0.9942406570843472E-004  0.4517348840972974E-004 -0.1482949480942099E-001 -0.2978680794043138E-001 -0.2660228150488961E-008  0.2141507009956444E-001  0.1903005950651245E+008  0.8096169586130336E+034  0.3533941232420668E+001  0.9305198321544888E+016 -0.3565051631755072E-001 -0.7010148710151001E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527454506235989E+000  0.7071701730669280E-004 -0.1008216144353839E-004 -0.1630884596534481E-001 -0.3015947686223408E-001 -0.9804162502810446E-009  0.2271914159581076E-001  0.1902477372283304E+008  0.8101139517048681E+034  0.3528818972729706E+001  0.9297526197032116E+016 -0.3893045888858265E-001 -0.7088708306409075E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.3986379560851936E-004 -0.6517241910066339E-004 -0.1717041977147828E-001 -0.2962984062693125E-001 -0.9511866199204959E-009  0.2265112185817435E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.4075168037239869E-001 -0.6969159368146195E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.8109072352927921E-005 -0.1444595658530354E-003 -0.1753515977528301E-001 -0.2773945274523085E-001 -0.2541241708441892E-008  0.2079604542183425E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.4159757654054266E-001 -0.6576889142698274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.5611905869356165E-004 -0.2179166698915007E-003 -0.1721683154932089E-001 -0.2544207574848637E-001 -0.4323806154822635E-008  0.1822393869671594E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.4104203153085867E-001 -0.6074152439303623E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532106865445367E+000 -0.1175290491316133E-003 -0.3054110714148183E-003 -0.1631459360949912E-001 -0.2234213437430787E-001 -0.6628333972614557E-008  0.1477732500026176E-001  0.1899105105241722E+008  0.8130912627158783E+034  0.3512552728115203E+001  0.9247632545410632E+016 -0.3906185755053811E-001 -0.5368347085332707E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2533652486320621E+000 -0.1751237161046427E-003 -0.3816341684937253E-003 -0.1515744323889206E-001 -0.1932004806582533E-001 -0.8554932479353510E-008  0.1164181515427167E-001  0.1898010573766934E+008  0.8140798451788985E+034  0.3507786309736000E+001  0.9231582381251274E+016 -0.3636690160977776E-001 -0.4657803511222873E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2282407474867209E-003 -0.4470257318614225E-003 -0.1389027290163686E-001 -0.1645205871725979E-001 -0.9282682732807225E-008  0.8950243837031767E-002  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.3342436678166291E-001 -0.3997216963610894E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2537516097544924E+000 -0.2996060792857530E-003 -0.5275490007905646E-003 -0.1215829095466315E-001 -0.1295263102954886E-001 -0.8333670818401744E-008  0.6093927930778674E-002  0.1895214660985797E+008  0.8165514636025010E+034  0.3497192139042054E+001  0.9190361948800170E+016 -0.2959273358793629E-001 -0.3192759789143233E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.3620963255245633E-003 -0.5909387753047215E-003 -0.1067841430223342E-001 -0.1022845289251616E-001 -0.8368420221184819E-008  0.4223387279475856E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.2637252906111684E-001 -0.2558522769173056E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000 -0.4327887760475230E-003 -0.6533236171306507E-003 -0.8730364021384777E-002 -0.6918127397162933E-002 -0.9589747728960711E-008  0.2398088759575680E-002  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016 -0.2191896642035674E-001 -0.1783669405006756E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000 -0.4891612036430965E-003 -0.6923038822899396E-003 -0.6774885174295462E-002 -0.3827281833642788E-002 -0.9798080237079683E-008  0.1171651127542689E-002  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016 -0.1735197557640707E-001 -0.1037960273132935E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.5310834872840865E-003 -0.7092101081622035E-003 -0.4780398558106595E-002 -0.8653831177740012E-003 -0.1067543556676147E-007  0.4583708072000706E-003  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1261197257082282E-001 -0.3130239245329889E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553704216632648E+000 -0.5655396705296002E-003 -0.6947406409699506E-003 -0.1624721832609991E-002  0.3495108413339897E-002 -0.1127687562628329E-007  0.2895470488042286E-003  0.1883691890719355E+008  0.8269114284938418E+034  0.3455030065092918E+001  0.9021996346274008E+016 -0.4849730915186199E-002  0.7830317801291549E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558304704334082E+000 -0.5653337521581379E-003 -0.6345304368703571E-003  0.1627628859408256E-002  0.7614426635690128E-002 -0.1037881679968914E-007  0.1173619757877936E-002  0.1880421350807079E+008  0.8298564963156256E+034  0.3443002504793379E+001  0.8974433434215516E+016  0.3391106391587389E-002  0.1851386245896471E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562905192035517E+000 -0.5306202752864712E-003 -0.5327895098105831E-003  0.4779897328757546E-002  0.1122678567564849E-001 -0.8393773153221417E-008  0.2878497473690970E-002  0.1877155101194626E+008  0.8328018850132135E+034  0.3430992544179775E+001  0.8927054176791650E+016  0.1161714583218201E-001  0.2817748554974536E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567505679736952E+000 -0.4636275065293802E-003 -0.3963725316799571E-003  0.7642960647890623E-002  0.1410160969754512E-001 -0.5695809430663221E-008  0.4972363936176762E-002  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016  0.1931502529749478E-001  0.3618392438529523E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.3685023784009626E-003 -0.2343072662639327E-003  0.1004606724862822E-001  0.1605730344968976E-001 -0.3059614997651563E-008  0.6933376875602768E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016  0.2600025500030746E-001  0.4195384814277860E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000 -0.2672234463236819E-003 -0.8049528273906409E-004  0.1165393695801817E-001  0.1691594983878129E-001 -0.1311075671639489E-008  0.8154849203004513E-002  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016  0.3066591229012873E-001  0.4484046687960708E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.1535868614698787E-003  0.7716521190376129E-004  0.1273997378750221E-001  0.1694349297363221E-001 -0.4720301524844649E-009  0.8685147819019919E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016  0.3401528324138234E-001  0.4552705764393141E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000 -0.3274611341469642E-004  0.2308590818340571E-003  0.1324768387857861E-001  0.1612312656624842E-001 -0.7173987343026316E-009  0.8416305734681341E-002  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016  0.3585693282243241E-001  0.4391007071323148E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.8972809691251040E-004  0.3728275638494344E-003  0.1313821390740744E-001  0.1447560854533237E-001 -0.2104682101145361E-008  0.7386651455234955E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.3602826066071765E-001  0.3996366101475012E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.1912210302788749E-003  0.4792293420398568E-003  0.1254837602139154E-001  0.1246631933139124E-001 -0.3993560739271258E-008  0.6047977939432805E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016  0.3478783711665129E-001  0.3484355156184561E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2861539189497123E-003  0.5677018436554832E-003  0.1151422317824348E-001  0.9972303506784626E-002 -0.6307328412748404E-008  0.4485831033306300E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.3228358892745447E-001  0.2827619094726581E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.3965059575094503E-003  0.6517805925007844E-003  0.9501165826534366E-002  0.6054748714805110E-002 -0.9492807883772979E-008  0.2455162026413566E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016  0.2706726666103729E-001  0.1765129112227685E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.4822448125532028E-003  0.6922154016057388E-003  0.6862109328171185E-002  0.1681397449034080E-002 -0.1206221652371117E-007  0.9670106471812802E-003  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.1993052542780520E-001  0.5458842161401785E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.5374677760266551E-003  0.6860737014357948E-003  0.3768230987755503E-002 -0.2834474884455601E-002 -0.1333130743523735E-007  0.4321422451407226E-003  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.1130593156479368E-001 -0.7428198024874961E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.5589610153147862E-003  0.6337249286231117E-003  0.3888979596351915E-003 -0.7216662447443645E-002 -0.1296631873076928E-007  0.1011682830533591E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.1655427546178348E-002 -0.2022100261789738E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.5449633737928879E-003  0.5382796031713267E-003 -0.3068169564591302E-002 -0.1116351296678287E-001 -0.1105726833151977E-007  0.2592004338368364E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.8448718042900117E-002 -0.3202934725853390E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.5113807732925994E-003  0.4419650570462315E-003 -0.5576963415222231E-002 -0.1366440956388798E-001 -0.8800267738202798E-008  0.4210272852801835E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1592690231676732E-001 -0.3969663869299689E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.4591228049343265E-003  0.3284213954847492E-003 -0.7905032877666442E-002 -0.1564962859900856E-001 -0.6314063877403596E-008  0.5940336374942665E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.2297881867724878E-001 -0.4595057746688901E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.3902876954825740E-003  0.2025339533098716E-003 -0.9955892024266354E-002 -0.1703011617639982E-001 -0.3931503313324611E-008  0.7518730637390762E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.2931495838682843E-001 -0.5048093948139527E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3071087434931151E-003  0.6872958842071694E-004 -0.1166006934261952E-001 -0.1775400420762977E-001 -0.2072368302724935E-008  0.8715828059086673E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.3469389485031244E-001 -0.5310438990587134E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1793463689194618E-003 -0.1125654073770564E-003 -0.1327820194162048E-001 -0.1764316942161603E-001 -0.8987216512239175E-009  0.9418209393713177E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.4000591082141178E-001 -0.5338291226052973E-001 -0.1000000000000000E+001  0.0000000000000000E+000
