                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.9731643270147888E-008  0.2418406676144573E-007  0.3243883266093248E-008  0.8061270477378134E-008  0.1076934338921910E-025  0.6603406730591301E-018  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.1122207500369766E-007  0.2788783623596165E-007  0.3740695356311201E-008  0.9295833565485225E-008  0.1913985238583703E-025  0.1012556906751841E-017  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1325108262058533E-007  0.3292994171816618E-007  0.4417033360819042E-008  0.1097649230616647E-007  0.3714279370770400E-025  0.1667020389036603E-017  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.1544863657892111E-007  0.3839083241684071E-007  0.5149553850547272E-008  0.1279673420879689E-007  0.6871071216380963E-025  0.2641454023484027E-017  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1781474786309688E-007  0.4427052278740521E-007  0.5938260621810865E-008  0.1475656210836343E-007  0.1214701137425341E-024  0.4050384665515620E-017  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.2103593270019576E-007  0.5227493136902995E-007  0.7011993473187942E-008  0.1742458877260629E-007  0.2354023033434222E-024  0.6668399736122370E-017  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.2452474374448137E-007  0.6094423537999163E-007  0.8174936469568161E-008  0.2031421736080098E-007  0.4379154572445965E-024  0.1056640065710178E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2828120878656221E-007  0.7027847161220744E-007  0.9427098423843933E-008  0.2342545566701918E-007  0.7646375917613739E-024  0.1620254146987960E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.3339536605262387E-007  0.8298609957459164E-007  0.1113182944072266E-007  0.2766105516691010E-007  0.1512296574318134E-023  0.2667562683489936E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.3893454417655034E-007  0.9674947447335830E-007  0.1297823578646589E-007  0.3224849494693942E-007  0.2734293010447763E-023  0.4226932338690038E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4489881351903078E-007  0.1115686897628892E-006  0.1496634448643787E-007  0.3718779665348030E-007  0.4945750466644699E-023  0.6481654736248678E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.5301916096577155E-007  0.1317443728136488E-006  0.1767315486475762E-007  0.4391232476688066E-007  0.9422816405638539E-023  0.1067153846218383E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.6181466784110377E-007  0.1535966857984935E-006  0.2060502631183577E-007  0.5119554882092593E-007  0.1759845611415304E-022  0.1691009310124399E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.7128551275326601E-007  0.1771258632434166E-006  0.2376202240035457E-007  0.5903750051215945E-007  0.3116921072252220E-022  0.2593066984064383E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.8418112432174052E-007  0.2091617925753246E-006  0.2806062253743687E-007  0.6971438540205160E-007  0.5959229598033231E-022  0.4269435076330129E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.9814969405575609E-007  0.2438610474119550E-006  0.3271690545663974E-007  0.8127855735796611E-007  0.1133290809101483E-021  0.6765542005316671E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1131916668841538E-006  0.2812242213365639E-006  0.3773099570159516E-007  0.9373017453305183E-007  0.1916369707825985E-021  0.1037485739108005E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1286522865874261E-006  0.3196245608349881E-006  0.4288468751969168E-007  0.1065270185018085E-006  0.3395831896776645E-021  0.1522972649275625E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1451042985157463E-006  0.3604842483198470E-006  0.4836882019559262E-007  0.1201429712717192E-006  0.5075264636361438E-021  0.2184615610183033E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1625481895387595E-006  0.4038039279824411E-006  0.5418367092868050E-007  0.1345781819031097E-006  0.8781601631811068E-021  0.3070216267732116E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1832907281027730E-006  0.4553108202459733E-006  0.6109806773421541E-007  0.1517408996907551E-006  0.1270452636528702E-020  0.4400592354441996E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2052820801741305E-006  0.5099133176175686E-006  0.6842887121726848E-007  0.1699343462681266E-006  0.2245341937796196E-020  0.6180190863759200E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2411028314161469E-006  0.5988410220850346E-006  0.8036956517447354E-007  0.1995628281568429E-006  0.3793393396578212E-020  0.1000747251093912E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2798137734909076E-006  0.6949273873654566E-006  0.9327389643749062E-007  0.2315740959357751E-006  0.7632059995126164E-020  0.1563418523816325E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.3191130737134125E-006  0.7924566808963890E-006  0.1063743417949353E-006  0.2640631949686136E-006  0.1173301800110892E-019  0.2317652920497257E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3610067701823213E-006  0.8964052099412601E-006  0.1203398143105797E-006  0.2986880403807950E-006  0.2079572329294259E-019  0.3353446201315853E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4054980584635177E-006  0.1006777211410946E-005  0.1351712237793145E-006  0.3354487703801010E-006  0.3089316065905226E-019  0.4749252141278664E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.4697141544649379E-006  0.1166042214195229E-005  0.1565781484998372E-006  0.3884883967251998E-006  0.5827029242671772E-019  0.7374753534590692E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.5386831266939032E-006  0.1337043428056272E-005  0.1795696623656945E-006  0.4454279039086009E-006  0.9690153997204726E-019  0.1111229694650516E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6124144434674883E-006  0.1519793673850720E-005  0.2041488449397956E-006  0.5062713340840930E-006  0.1644562998240064E-018  0.1631053557951097E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.7161530587137813E-006  0.1776817436383887E-005  0.2387316977945068E-006  0.5918256386118263E-006  0.3035183701506857E-018  0.2604267555471356E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.8280950999119837E-006  0.2054033205057667E-005  0.2760491162161573E-006  0.6840817988902418E-006  0.5353082630520729E-018  0.4019714660256030E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9482667964918037E-006  0.2351476644044349E-005  0.3161108223441237E-006  0.7830443322932900E-006  0.9314329578014364E-018  0.6025351136379169E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1115022441430494E-005  0.2763963235453954E-005  0.3717006154214509E-006  0.9202425784739669E-006  0.1711662448544784E-017  0.9772070627785296E-012  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1295509140753564E-005  0.3210079855321685E-005  0.4318682269158648E-006  0.1068570622166209E-005  0.3195640255495005E-017  0.1528693960209388E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1489795446787069E-005  0.3689921543985639E-005  0.4966342661020195E-006  0.1228053623040319E-005  0.5300695396596087E-017  0.2318260179133870E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1719166433451174E-005  0.4255908714790473E-005  0.5730978072113984E-006  0.1416088757721061E-005  0.9699199736196387E-017  0.3550626104161845E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1965378026344487E-005  0.4862853200768563E-005  0.6551710805224140E-006  0.1617640190138461E-005  0.1550836403679004E-016  0.5286435209393777E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2228540859148446E-005  0.5510912327610377E-005  0.7428916651877731E-006  0.1832725280335243E-005  0.2667585451994736E-016  0.7678326753248934E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2644075163249727E-005  0.6532809797331663E-005  0.8813665090222704E-006  0.2171608508098601E-005  0.4873335181347514E-016  0.1274932056678154E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3096460640856502E-005  0.7643457315954139E-005  0.1032094263080101E-005  0.2539575402068610E-005  0.9417955249561114E-016  0.2034867999920056E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3586116995174679E-005  0.8843474398707209E-005  0.1195224208958534E-005  0.2936832076343017E-005  0.1562674857699025E-015  0.3139929141900180E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4139294709827729E-005  0.1019658865987541E-004  0.1379503271543421E-005  0.3384375876899271E-005  0.2825240366178910E-015  0.4793104328099566E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4661867619888698E-005  0.1147242307354009E-004  0.1553517323296304E-005  0.3805895238907073E-005  0.4194433733974750E-015  0.6799833376828010E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5160391377385975E-005  0.1268743211132104E-004  0.1719471711979512E-005  0.4206911855085147E-005  0.6433225970950937E-015  0.9162572468230118E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5639335509393028E-005  0.1385284659373575E-004  0.1878844362274368E-005  0.4591201199094563E-005  0.8476420120467410E-015  0.1188339893041263E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6392648802385111E-005  0.1568230472388923E-004  0.2129391208070493E-005  0.5193711003599667E-005  0.1412555617798676E-014  0.1714279261603548E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7111419256543693E-005  0.1742398439516212E-004  0.2368280397620320E-005  0.5766524782975800E-005  0.1967131826095162E-014  0.2338612746552964E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7460029071876255E-005  0.1826740305173258E-004  0.2484100335014367E-005  0.6043636423206514E-005  0.2481354592279909E-014  0.2687918412993471E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7802353802077302E-005  0.1909480711858276E-004  0.2597775702521678E-005  0.6315316900626247E-005  0.2712280801891076E-014  0.3062100656244902E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8470269035620625E-005  0.2070692900977009E-004  0.2819473631484381E-005  0.6844143694090784E-005  0.3922786281949830E-014  0.3885482185243525E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1004007230579517E-004  0.2448489738057315E-004  0.3339760721871691E-005  0.8080728430951295E-005  0.6579272940787040E-014  0.6349179493785788E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1079147893325572E-004  0.2628818361190315E-004  0.3588483289000139E-005  0.8669838007134035E-005  0.9005198914558149E-014  0.7814646092834410E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1152475456931104E-004  0.2804498354943883E-004  0.3830986289407549E-005  0.9242971671966823E-005  0.1063242940401797E-013  0.9437422763143002E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1224218083425404E-004  0.2976110447275530E-004  0.4067985514303851E-005  0.9802123856072642E-005  0.1364788399466996E-013  0.1121899049813005E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1294560524814865E-004  0.3144125368841922E-004  0.4300153551245242E-005  0.1034885006260893E-004  0.1582851287150684E-013  0.1316061423362950E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1363654900774278E-004  0.3308931158340457E-004  0.4527941622712039E-005  0.1088449316261554E-004  0.1930687666182853E-013  0.1526357161002512E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1431628282953222E-004  0.3470852372668376E-004  0.4751834043026432E-005  0.1141011295146141E-004  0.2220874815173386E-013  0.1752904850174266E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1511440244960079E-004  0.3660720136659835E-004  0.5014388842159532E-005  0.1202567905244715E-004  0.2670310462467438E-013  0.2044754387724239E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1589961846644063E-004  0.3847262957319580E-004  0.5272407221682816E-005  0.1262962186375023E-004  0.3130298543550759E-013  0.2360144743098679E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1667322898421661E-004  0.4030813452702530E-004  0.5526268451295656E-005  0.1322311452054416E-004  0.3614908250700757E-013  0.2699279178937359E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1743634058384592E-004  0.4211655541738498E-004  0.5776418468964726E-005  0.1380711348459094E-004  0.4209256342390897E-013  0.3062328789893415E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1893482552972662E-004  0.4566179269667820E-004  0.6266696220950126E-005  0.1494994450832407E-004  0.5321986098705679E-013  0.3861158268938103E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1967167017387016E-004  0.4740240363788514E-004  0.6507370383456985E-005  0.1551010883071331E-004  0.6076085101996707E-013  0.4297330073742317E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2040115385545220E-004  0.4912400017422511E-004  0.6745358281687788E-005  0.1606353250473761E-004  0.6654193891055275E-013  0.4758231843696853E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2079868000152109E-004  0.5006151639740401E-004  0.6874922737398112E-005  0.1636464482168098E-004  0.7152049131609967E-013  0.5021824010782568E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2158793450683871E-004  0.5192156704965924E-004  0.7131923357898877E-005  0.1696151511065384E-004  0.7878139180229008E-013  0.5571630969529293E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2275844718978831E-004  0.5467709539424281E-004  0.7512418070040663E-005  0.1784439737999369E-004  0.9260359272071081E-013  0.6453587145226260E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2353063143654583E-004  0.5649303488111555E-004  0.7763030600889093E-005  0.1842539512641001E-004  0.1009317298228457E-012  0.7080054468511381E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2433596338282092E-004  0.5838543465412247E-004  0.8024040282950959E-005  0.1903012795548756E-004  0.1117464676041759E-012  0.7772083502506339E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2513519630706389E-004  0.6026207365780961E-004  0.8282719824376427E-005  0.1962911103418596E-004  0.1213121053873002E-012  0.8498745222738014E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2592876996532840E-004  0.6212408927819324E-004  0.8539208594401969E-005  0.2022271398738052E-004  0.1329567811312010E-012  0.9260312437583752E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2671708195410557E-004  0.6397251046321475E-004  0.8793649294718122E-005  0.2081129810424396E-004  0.1431898733421633E-012  0.1005707447949688E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2753489435801933E-004  0.6588885786663744E-004  0.9057236556984098E-005  0.2142077977416655E-004  0.1561354594728561E-012  0.1092679047177719E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2834773839911323E-004  0.6779237288211369E-004  0.9318849872750672E-005  0.2202546142692887E-004  0.1674561020944529E-012  0.1183550539324863E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2915595467586616E-004  0.6968393756699805E-004  0.9578599389513656E-005  0.2262562489305224E-004  0.1812729089796241E-012  0.1278358975351804E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2955842237774142E-004  0.7062548490031049E-004  0.9707808859135594E-005  0.2292410741326683E-004  0.1863077334871651E-012  0.1327247531504408E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2995984808776525E-004  0.7156434229236186E-004  0.9836596079741493E-005  0.2322155474538117E-004  0.1948580080256704E-012  0.1377126128425665E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3079029543188759E-004  0.7350583042342026E-004  0.1010272247043859E-004  0.2383610939980107E-004  0.2060804358108389E-012  0.1483901366384746E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3161669152373584E-004  0.7543686527048756E-004  0.1036716602858443E-004  0.2444661838303398E-004  0.2232138156347963E-012  0.1595026930423269E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
