                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4951216220910803E-001  0.1214055514344597E-001 -0.8850511695922510E-003  0.6011130334688018E-002 -0.4382275750281286E-003  0.9883047727017656E-010  0.1091409076527226E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1241791992850285E-001 -0.9052730052196747E-003  0.6145804843242647E-002 -0.4480470884046869E-003  0.1014706800595266E-009  0.1190108453500963E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1294256625292297E-001 -0.9435236620511290E-003  0.6400074600997425E-002 -0.4665868476124347E-003  0.1381713536492756E-009  0.1394022060466808E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1410187268209044E-001 -0.1028047020682129E-002  0.6959565087240430E-002 -0.5073821883204127E-003  0.1930861108574518E-009  0.1931268457492175E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1462574686198563E-001 -0.1066242465370444E-002  0.7211410680510498E-002 -0.5257458963674315E-003  0.2509148223263966E-009  0.2216617269213922E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1512040110573705E-001 -0.1102307795342693E-002  0.7448580260925835E-002 -0.5430396832296691E-003  0.2732959981063953E-009  0.2512163300938870E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1559004881395759E-001 -0.1136550156501900E-002  0.7673191238923543E-002 -0.5594178758839124E-003  0.3369011889315080E-009  0.2817423943864866E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1603801360137393E-001 -0.1169211832388258E-002  0.7886905503665579E-002 -0.5750016583985798E-003  0.3641105621793334E-009  0.3131938032169145E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1646696820699938E-001 -0.1200487659399499E-002  0.8091060644498464E-002 -0.5898885058402874E-003  0.4297954239719081E-009  0.3455308006656199E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1687909794753704E-001 -0.1230536942417902E-002  0.8286751023900042E-002 -0.6041582330766577E-003  0.4643695428459735E-009  0.3787174714557159E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1735148203526251E-001 -0.1264979719860639E-002  0.8510490113811851E-002 -0.6204733713904743E-003  0.5386852525934997E-009  0.4193977202100811E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1780501440481005E-001 -0.1298048180627403E-002  0.8724732050530310E-002 -0.6360961051399293E-003  0.5929166836092713E-009  0.4611995272542521E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1824179606516662E-001 -0.1329895484483676E-002  0.8930526932886283E-002 -0.6511029515931518E-003  0.6639292755536494E-009  0.5040806316312228E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1866358116228662E-001 -0.1360649505926416E-002  0.9128756482655976E-002 -0.6655582263932801E-003  0.7313116574263542E-009  0.5479979551944977E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1946790699067055E-001 -0.1419296527175533E-002  0.9505349155920722E-002 -0.6930202622855336E-003  0.8661671992227005E-009  0.6388394970810487E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1985275382222640E-001 -0.1447357639046069E-002  0.9684908061071829E-002 -0.7061142159424488E-003  0.9433609486736037E-009  0.6857074279094603E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2022737789596125E-001 -0.1474673473024058E-002  0.9859285446768080E-002 -0.7188303636142777E-003  0.1008260389099690E-008  0.7334991878174234E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2042898321832322E-001 -0.1489373634729727E-002  0.9952961372805784E-002 -0.7256615249890394E-003  0.1056110629562924E-008  0.7601189770245289E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2082419192093922E-001 -0.1518190580517135E-002  0.1013624952672549E-001 -0.7390275440795170E-003  0.1129570052815419E-008  0.8141538106660419E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2139861353073908E-001 -0.1560075172004049E-002  0.1040183140094724E-001 -0.7583947784676411E-003  0.1258814407651417E-008  0.8971795495212585E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2177039132585400E-001 -0.1587183883421091E-002  0.1057321035049566E-001 -0.7708924175838253E-003  0.1333466748665657E-008  0.9538055266861438E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2215243290157769E-001 -0.1615041085229279E-002  0.1074889308432723E-001 -0.7837039340466736E-003  0.1429549024869563E-008  0.1014397665299184E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2252612783670079E-001 -0.1642289763502353E-002  0.1092031822195013E-001 -0.7962049883282710E-003  0.1504782012365746E-008  0.1076064488503731E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2289207264285627E-001 -0.1668973404272144E-002  0.1108778413331656E-001 -0.8084173392572107E-003  0.1606576673586992E-008  0.1138783702310428E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2325080060629071E-001 -0.1695130884493301E-002  0.1125155806467340E-001 -0.8203604654660541E-003  0.1675434335728612E-008  0.1202535089898038E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2361814744874268E-001 -0.1721916898879897E-002  0.1141886566510173E-001 -0.8325612963841995E-003  0.1787860598867227E-008  0.1270176477362334E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2397863977293111E-001 -0.1748203162543846E-002  0.1158265609957339E-001 -0.8445056438345933E-003  0.1851755849035597E-008  0.1338903726220341E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2433271964583018E-001 -0.1774021902846037E-002  0.1174314974909138E-001 -0.8562095824760354E-003  0.1972549807729448E-008  0.1408704903121823E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2450747983121484E-001 -0.1786765058508098E-002  0.1182222421789172E-001 -0.8619760558320705E-003  0.1977519584514979E-008  0.1444000116947018E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2468078407550695E-001 -0.1799402062425750E-002  0.1190054836223777E-001 -0.8676878170007523E-003  0.2073668260347816E-008  0.1479551016658449E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2503621800007776E-001 -0.1825319640712077E-002  0.1206089760312829E-001 -0.8793812217513947E-003  0.2103077021921609E-008  0.1554200610630142E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2538593185356375E-001 -0.1850820168153385E-002  0.1221829194446506E-001 -0.8908591419983941E-003  0.2263083147067117E-008  0.1629956561091217E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2573026289983046E-001 -0.1875928232140994E-002  0.1237289927260211E-001 -0.9021338119820804E-003  0.2275676642867471E-008  0.1706794989308274E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2606951945618170E-001 -0.1900666309880873E-002  0.1252487430515605E-001 -0.9132165188726404E-003  0.2448460093022895E-008  0.1784701510296637E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2641516085879708E-001 -0.1925869996209855E-002  0.1267934776539224E-001 -0.9244814100284076E-003  0.2445491395193712E-008  0.1866338375565848E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2675596884361430E-001 -0.1950721268508565E-002  0.1283130348042437E-001 -0.9355626880680365E-003  0.2635322356209110E-008  0.1949088168080363E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2709220680277716E-001 -0.1975239329012074E-002  0.1298087302605442E-001 -0.9464699408089361E-003  0.2611442491592341E-008  0.2032937942674900E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2742411766497782E-001 -0.1999441888171948E-002  0.1312817942094835E-001 -0.9572121436727765E-003  0.2815703115820759E-008  0.2117859809667288E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2809503103487716E-001 -0.2048364187410832E-002  0.1342489287484242E-001 -0.9788496914371965E-003  0.2859744607106000E-008  0.2296157164031682E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2842449984159423E-001 -0.2072388735911099E-002  0.1357010556967960E-001 -0.9894391590446598E-003  0.3062818958081064E-008  0.2386998455049946E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2875024874379228E-001 -0.2096142048084064E-002  0.1371335102468740E-001 -0.9998851583512094E-003  0.3035459953551990E-008  0.2478927377991745E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2908095180728036E-001 -0.2120256626848439E-002  0.1385844308904190E-001 -0.1010465790589007E-002  0.3205244056848579E-008  0.2574430749466083E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2940810831522450E-001 -0.2144112605525082E-002  0.1400165012215309E-001 -0.1020908948375167E-002  0.3210653875242662E-008  0.2671075451965265E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2973188819263268E-001 -0.2167722372626677E-002  0.1414305711499275E-001 -0.1031220810662924E-002  0.3336500496544127E-008  0.2768850789642012E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3005245008950117E-001 -0.2191097494792182E-002  0.1428274345660556E-001 -0.1041407185443530E-002  0.3380428204140481E-008  0.2867746651426421E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3037743103720257E-001 -0.2214794856639267E-002  0.1442403547538387E-001 -0.1051710619286489E-002  0.3455556762845677E-008  0.2970137857069416E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
