                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3208763514014621E+000 -0.3955430992920988E-003  0.2895982150901721E-002  0.2350304938511825E+000  0.3384985430806584E-001 -0.6642745095237113E-005  0.9656907565738485E+000  0.1458333400730115E+008  0.1230796069252472E+035  0.1940174837149729E+001  0.3900341343546098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3209488653678836E+000 -0.7517655289060537E-004  0.2924749628936450E-002  0.2376339709385468E+000  0.7838906936289159E-002 -0.6662877702030640E-005  0.9679314285229450E+000  0.1457910987949222E+008  0.1231207551986645E+035  0.1938770728197982E+001  0.3896372785272118E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210213793343050E+000  0.2467553868185116E-003  0.2918145612382777E-002  0.2373644025878566E+000 -0.1833621175617392E-001 -0.6683039511026744E-005  0.9701793433592377E+000  0.1457488689950395E+008  0.1231618922758144E+035  0.1937367210597660E+001  0.3892407418581934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.5663554536849471E-003  0.2876172108780552E-002  0.2342169504165105E+000 -0.4435865932225650E-001 -0.6703239098506811E-005  0.9724337687426872E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3211584323360702E+000  0.8457600782932180E-003  0.2809390457019900E-002  0.2290174001547517E+000 -0.6713947372864669E-001 -0.6721293326977303E-005  0.9744458516786592E+000  0.1456690851162237E+008  0.1232396116078462E+035  0.1934716550221058E+001  0.3884922284289262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212229713714140E+000  0.1117549098757912E-002  0.2715502042472043E-002  0.2216048398086548E+000 -0.8932902031671090E-001 -0.6739409752846359E-005  0.9764617003957361E+000  0.1456315286533065E+008  0.1232761962169884E+035  0.1933469245555404E+001  0.3881401775652943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000  0.1379096404521525E-002  0.2595355680274985E-002  0.2120449616529262E+000 -0.1107125393674405E+000 -0.6757565746666981E-005  0.9784806220401031E+000  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3213520494421016E+000  0.1627868771251091E-002  0.2450054296732881E-002  0.2004242780813076E+000 -0.1310824490986961E+000 -0.6775761102967021E-005  0.9805019421198152E+000  0.1455564430486965E+008  0.1233493387618676E+035  0.1930976227906445E+001  0.3874368688732616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214165884774454E+000  0.1861450420163870E-002  0.2280944901474844E-002  0.1868493478240257E+000 -0.1502403623707862E+000 -0.6794003860500330E-005  0.9825250238104597E+000  0.1455189139113656E+008  0.1233858966692001E+035  0.1929730467614418E+001  0.3870856015431272E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.2077566507045545E-002  0.2089606188320480E-002  0.1714458072511617E+000 -0.1679990211293236E+000 -0.6812301106168440E-005  0.9845492896562835E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3215457611579080E+000  0.2274377633689839E-002  0.1877509896804220E-002  0.1543310458431461E+000 -0.1842065843407716E+000 -0.6830684791616487E-005  0.9865771910849229E+000  0.1454438280008366E+008  0.1234590392764525E+035  0.1927238478761844E+001  0.3863832989131542E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216103948030268E+000  0.2449617925063736E-002  0.1646925079310879E-002  0.1356871650724419E+000 -0.1986756829404316E+000 -0.6849132779287558E-005  0.9886053897096507E+000  0.1454062712660601E+008  0.1234956239860670E+035  0.1925992214973826E+001  0.3860322571568212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000  0.2601555099578679E-002  0.1400039144777291E-002  0.1156902098474796E+000 -0.2112623595688491E+000 -0.6867650898896617E-005  0.9906336461838906E+000  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3217396620932644E+000  0.2728678012125283E-002  0.1139201341638597E-002  0.9452974907528380E-001 -0.2218404428672027E+000 -0.6886244563361507E-005  0.9926618483283981E+000  0.1453311852189353E+008  0.1235687665547860E+035  0.1923501226444630E+001  0.3853309556147231E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218042957383833E+000  0.2829711730109303E-002  0.8669004541388981E-003  0.7240708333013703E-001 -0.2303028148539643E+000 -0.6904917775785188E-005  0.9946900172845506E+000  0.1452936558943409E+008  0.1236053243676062E+035  0.1922256622587355E+001  0.3849807188941546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.2903630365820288E-002  0.5857410989904536E-003  0.4953333418860440E-001 -0.2365624981197031E+000 -0.6923668512684511E-005  0.9967183092112822E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3219411268817713E+000  0.2953198745563622E-002  0.2645827198408326E-003  0.2336910870029436E-001 -0.2408694495246161E+000 -0.6944656297807469E-005  0.9989835404603483E+000  0.1452142354473328E+008  0.1236826885109654E+035  0.1919623991974926E+001  0.3842402206368000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220133243800407E+000  0.2967326100369946E-002 -0.6041185674702426E-004 -0.3145484099194106E-002 -0.2422876403423752E+000 -0.6965702945229936E-005  0.1001249758545248E+001  0.1451723466228832E+008  0.1237234926524035E+035  0.1918236085295269E+001  0.3838500220183160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3220855218783100E+000  0.2945764873034686E-002 -0.3853389089972280E-003 -0.2969210074831115E-001 -0.2407919225987900E+000 -0.6986834241048999E-005  0.1003517647029260E+001  0.1451304692169513E+008  0.1237642855828359E+035  0.1916848955414635E+001  0.3834601740865522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.2888696630667644E-002 -0.7062863833977417E-003 -0.5595107093961640E-001 -0.2363921764391239E+000 -0.7008045917955852E-005  0.1005788014139365E+001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3222299168748485E+000  0.2796730953243151E-002 -0.1019380989434774E-002 -0.8160524539609236E-001 -0.2291333016524833E+000 -0.7029323647806617E-005  0.1008061758374322E+001  0.1450467486365335E+008  0.1238458377705978E+035  0.1914076956776160E+001  0.3826815159296580E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223021143731178E+000  0.2670899162826229E-002 -0.1320834954406319E-002 -0.1063438262836426E+000 -0.2190947864589829E+000 -0.7050654783572793E-005  0.1010339823948901E+001  0.1450049054492097E+008  0.1238865970079152E+035  0.1912692053439720E+001  0.3822926985490339E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3223743118713870E+000  0.2512642953956532E-002 -0.1606991873296016E-002 -0.1298661340256587E+000 -0.2063898575153946E+000 -0.7072031738524864E-005  0.1012623151356519E+001  0.1449630736547265E+008  0.1239273449942026E+035  0.1911307857745081E+001  0.3819042175441188E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.2323798047363482E-002 -0.1874371098107313E-002 -0.1518852646993053E+000 -0.1911642200548392E+000 -0.7093452863286630E-005  0.1014912627475450E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225188265919350E+000  0.2106191375317435E-002 -0.2120096161112281E-002 -0.1721634890672668E+000 -0.1735634915049348E+000 -0.7114951216413553E-005  0.1017212906266706E+001  0.1448793748919673E+008  0.1240088747335686E+035  0.1908539354398721E+001  0.3811276322308714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3225911438142136E+000  0.1862679472275417E-002 -0.2340688905909038E-002 -0.1904127883775582E+000 -0.1538171841190395E+000 -0.7136487716878870E-005  0.1019520866139536E+001  0.1448375079761753E+008  0.1240496564781208E+035  0.1907155144777473E+001  0.3807395473270408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3226634610364921E+000  0.1596150398888320E-002 -0.2533427044660073E-002 -0.2064067285515029E+000 -0.1321582211375328E+000 -0.7158052052297377E-005  0.1021836895417177E+001  0.1447956525369284E+008  0.1240904269122173E+035  0.1905771522160567E+001  0.3803517754015258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1309777352182082E-002 -0.2695918844223891E-002 -0.2199455101251901E+000 -0.1088433502921317E+000 -0.7179636515568641E-005  0.1024161200626096E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228081760492604E+000  0.1006636495908825E-002 -0.2826259022020988E-002 -0.2308690827585499E+000 -0.8412199409732765E-001 -0.7201263733406256E-005  0.1026496436280771E+001  0.1447119296058213E+008  0.1241719791243725E+035  0.1903003778355061E+001  0.3795765993321932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3228805738397500E+000  0.6906753342678129E-003 -0.2922598767312218E-002 -0.2390211613709730E+000 -0.5831523430927133E-001 -0.7222914912370255E-005  0.1028840021824193E+001  0.1446700621314890E+008  0.1242127608998224E+035  0.1901619670924851E+001  0.3791891981302540E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3229529716302397E+000  0.3656973566085468E-003 -0.2983695643025426E-002 -0.2442951314600452E+000 -0.3173314094351091E-001 -0.7244594366035351E-005  0.1031191773176329E+001  0.1446282061700714E+008  0.1242535312916977E+035  0.1900236128190038E+001  0.3788021054036060E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.3562428939179632E-004 -0.3008731780208529E-002 -0.2466189928608681E+000 -0.4696102073736657E-002 -0.7266306713608227E-005  0.1033551323015171E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230895181019738E+000 -0.2579521173613526E-003 -0.3000463190937891E-002 -0.2461826268216185E+000  0.1938301362770840E-001 -0.7285617470267763E-005  0.1035648957022046E+001  0.1445492946830742E+008  0.1243303955816849E+035  0.1897628685130915E+001  0.3780729540696636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3231536667832184E+000 -0.5495989776438596E-003 -0.2963587995712287E-002 -0.2433984013337735E+000  0.4333347727274767E-001 -0.7304982831387397E-005  0.1037751690981628E+001  0.1445122367029242E+008  0.1243664919533769E+035  0.1896404569119345E+001  0.3777308108235007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000 -0.8365329054371338E-003 -0.2898402369493316E-002 -0.2382870805779911E+000  0.6692660440020443E-001 -0.7324378080383618E-005  0.1039858966900146E+001  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232819641457075E+000 -0.1116009696173180E-002 -0.2805472978502075E-002 -0.2308916780649626E+000  0.8993652307026688E-001 -0.7343803288089224E-005  0.1041970191618482E+001  0.1444381478571387E+008  0.1244386578228812E+035  0.1893957941589289E+001  0.3770473021651246E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3233461128269520E+000 -0.1385350580336356E-002 -0.2685632173365364E-002 -0.2212771070843057E+000  0.1121423367374818E+000 -0.7363268321872959E-005  0.1044084752836548E+001  0.1444011169809228E+008  0.1244747272931461E+035  0.1892735461459696E+001  0.3767059424650762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1641967914414264E-002 -0.2539970636513688E-002 -0.2095296214415002E+000  0.1333302460155542E+000 -0.7382783089501259E-005  0.1046202039901371E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234745062058572E+000 -0.1883738277106843E-002 -0.2369555707765039E-002 -0.1957340118765181E+000  0.1533244320204589E+000 -0.7402383287056583E-005  0.1048324628611266E+001  0.1443270269130362E+008  0.1245468932199352E+035  0.1890290414963113E+001  0.3760235159197786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3235387509035177E+000 -0.2107925894971211E-002 -0.2176168748832862E-002 -0.1800332843510636E+000  0.1718980555182892E+000 -0.7422043731091039E-005  0.1050448808429961E+001  0.1442899677616058E+008  0.1245829896794224E+035  0.1889067851415135E+001  0.3756824499613623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000 -0.2312352023370187E-002 -0.1961615502249528E-002 -0.1625730270364742E+000  0.1888698493682470E+000 -0.7441767100273427E-005  0.1052574093130410E+001  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236672402988390E+000 -0.2495022525089235E-002 -0.1727907973800840E-002 -0.1435160508045401E+000  0.2040734127882548E+000 -0.7461555253402563E-005  0.1054700086357589E+001  0.1442158766617463E+008  0.1246551555566045E+035  0.1886624394857695E+001  0.3750011075418290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237314849964996E+000 -0.2654147361923192E-002 -0.1477245626268660E-002 -0.1230408767942179E+000  0.2173588453855047E+000 -0.7481409919711546E-005  0.1056826496525153E+001  0.1441788447169708E+008  0.1246912249409939E+035  0.1885403467964709E+001  0.3746608241929842E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2788158177279969E-002 -0.1211994734755195E-002 -0.1013400691288331E+000  0.2285942277357205E+000 -0.7501333553870142E-005  0.1058953147478104E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3238597812613786E+000 -0.2895441696067810E-002 -0.9355139610580106E-003 -0.7868794087773362E-001  0.2376430369521985E+000 -0.7521268831647099E-005  0.1061073637810817E+001  0.1441049192938806E+008  0.1247632281885214E+035  0.1882966845374810E+001  0.3739820461515846E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239238328285970E+000 -0.2975366988959546E-002 -0.6496355942799767E-003 -0.5523425830727321E-001  0.2444507171068446E+000 -0.7541275816062689E-005  0.1063194429245975E+001  0.1440680257564830E+008  0.1247991621387742E+035  0.1881751195583488E+001  0.3736435592340750E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000 -0.3027120835973659E-002 -0.3570622520084715E-003 -0.3120036833287555E-001  0.2489469689812081E+000 -0.7561351378987609E-005  0.1065315700963597E+001  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3240519359630337E+000 -0.3050156515996300E-002 -0.6056581872469388E-004 -0.6813712897592216E-002  0.2510833262748060E+000 -0.7581491950289772E-005  0.1067437744938344E+001  0.1439942657665900E+008  0.1248710030593807E+035  0.1879321440067843E+001  0.3729673453314592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241159875302521E+000 -0.3044199591845281E-002  0.2370387961452525E-003  0.1769432141705611E-001  0.2508336761111553E+000 -0.7601693717128833E-005  0.1069560954513133E+001  0.1439573993356883E+008  0.1249069099966201E+035  0.1878107270062848E+001  0.3726296056927734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.3009251115258312E-002  0.5329203701803044E-003  0.4209059745537960E-001  0.2481945679680492E+000 -0.7621952933003002E-005  0.1071685809096528E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3242441873981006E+000 -0.2945470763798100E-002  0.8246927439890402E-003  0.6617833389324869E-001  0.2431759826020770E+000 -0.7642296966356347E-005  0.1073816069806311E+001  0.1438836380019775E+008  0.1249787509741239E+035  0.1875678370081261E+001  0.3719543237078700E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243083356987307E+000 -0.2853443267989463E-002  0.1109112102889906E-002  0.8968957610143614E-001  0.2358222441389150E+000 -0.7662693445704156E-005  0.1075949165633917E+001  0.1438467431232240E+008  0.1250146850257895E+035  0.1874463649182797E+001  0.3716167834875377E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000 -0.2733993496617833E-002  0.1383447311682454E-002  0.1123982153443992E+000  0.2261979276465461E+000 -0.7683141470970988E-005  0.1078085745293326E+001  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3244366322999910E+000 -0.2588210024366570E-002  0.1645058000337973E-002  0.1340852353742127E+000  0.2143894796035789E+000 -0.7703640602929251E-005  0.1080226455673585E+001  0.1437729805951203E+008  0.1250865259617328E+035  0.1872035620440083E+001  0.3709424370523662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245007806006211E+000 -0.2417435299882570E-002  0.1891419995417730E-002  0.1545408256043376E+000  0.2005044500055932E+000 -0.7724189448919970E-005  0.1082371918472816E+001  0.1437361129412389E+008  0.1251224328013936E+035  0.1870822361860637E+001  0.3706056399322427E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.2223253364534458E-002  0.2120149699000292E-002  0.1735664121861379E+000  0.1846705206819850E+000 -0.7744780375145347E-005  0.1084522708660095E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3246367978866778E+000 -0.1980193638014664E-002  0.2352683558331476E-002  0.1929510619888095E+000  0.1648020660062388E+000 -0.7767842515635285E-005  0.1086938271841231E+001  0.1436579704038855E+008  0.1251985379852265E+035  0.1868251530982752E+001  0.3698923468340336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247086668721044E+000 -0.1712899881440086E-002  0.2557471645672968E-002  0.2100711486594687E+000  0.1429050312367467E+000 -0.7790914084080505E-005  0.1089361631194977E+001  0.1436166978888457E+008  0.1252387340607741E+035  0.1866893980766430E+001  0.3695158943323222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3247805358575310E+000 -0.1424525997177905E-002  0.2731998170187238E-002  0.2247150547668953E+000  0.1192366345630640E+000 -0.7814028949939129E-005  0.1091793206165691E+001  0.1435754367881384E+008  0.1252789187346611E+035  0.1865537039793598E+001  0.3691397515179036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.1118485987962357E-002  0.2874104630042676E-002  0.2367002761999406E+000  0.9407609317771243E-001 -0.7837189070369320E-005  0.1094233227936204E+001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249242738283842E+000 -0.7984136207870869E-003  0.2982016580162825E-002  0.2458757016701283E+000  0.6772133795522974E-001 -0.7860386710392222E-005  0.1096681736941804E+001  0.1434929487337198E+008  0.1253592538064541E+035  0.1862825187258275E+001  0.3683884325645269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3249961428138107E+000 -0.4681193488641858E-003  0.3054365859620575E-002  0.2521235219667500E+000  0.4048549263340841E-001 -0.7883617671333520E-005  0.1099138582932624E+001  0.1434517217345562E+008  0.1253994041688924E+035  0.1861470376363101E+001  0.3680132751732452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3250680117992373E+000 -0.1315450017407040E-003  0.3090207999019599E-002  0.2553607451720827E+000  0.1269315906492282E-001 -0.7906883594272558E-005  0.1101603431244232E+001  0.1434105060588249E+008  0.1254395430587349E+035  0.1860116376046116E+001  0.3676384649646714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2072832184181990E-003  0.3089034585439635E-002  0.2555402984852456E+000 -0.1532344730168629E-001 -0.7930188636435789E-005  0.1104075777974535E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252119143785357E+000  0.5450680525255380E-003  0.3050650665417047E-002  0.2526415967127824E+000 -0.4329186647714466E-001 -0.7953590201136747E-005  0.1106560608060634E+001  0.1433280143064978E+008  0.1255198782654268E+035  0.1857407861385645E+001  0.3668890575749600E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3252839479724076E+000  0.8769583020027764E-003  0.2975399447825550E-002  0.2466872887159303E+000 -0.7081040954182483E-001 -0.7977040143421490E-005  0.1109051466723193E+001  0.1432867383440179E+008  0.1255600745891448E+035  0.1856053302832846E+001  0.3665144527374702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3253559815662794E+000  0.1198938029584012E-002  0.2864109537393812E-002  0.2377409021599202E+000 -0.9754576208575245E-001 -0.8000546013751749E-005  0.1111547471980166E+001  0.1432454737981246E+008  0.1256002594117630E+035  0.1854699538757309E+001  0.3661401922619958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.1507101709231475E-002  0.2718046228982604E-002  0.2259022645780068E+000 -0.1231731102042770E+000 -0.8024113878085335E-005  0.1114047710282222E+001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3255000487540230E+000  0.1797701625261494E-002  0.2538897292713079E-002  0.2113064068107443E+000 -0.1473800881972587E+000 -0.8047747371471094E-005  0.1116551280467986E+001  0.1431629789508302E+008  0.1256805944830802E+035  0.1851994305978418E+001  0.3653926865346162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3255720823478948E+000  0.2067193487414273E-002  0.2328753622637515E-002  0.1941220377078852E+000 -0.1698705883596173E+000 -0.8071447494596716E-005  0.1119057337278829E+001  0.1431217486457457E+008  0.1257207446965019E+035  0.1850642793321015E+001  0.3650194323786000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3256441159417666E+000  0.2312279706038468E-002  0.2090084968730557E-002  0.1745496069753256E+000 -0.1903683863505491E+000 -0.8095215241161022E-005  0.1121565131861634E+001  0.1430805297498791E+008  0.1257608833382692E+035  0.1849291987232741E+001  0.3646465047763464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2529949798057505E-002  0.1825711032177058E-002  0.1528189780778751E+000 -0.2086205374779906E+000 -0.8119060624993523E-005  0.1124074045907207E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257801083705748E+000  0.2698100614678970E-002  0.1571897399199191E-002  0.1319173193469703E+000 -0.2227639259472612E+000 -0.8140351093876070E-005  0.1126303289383172E+001  0.1430027435542497E+008  0.1258366296227986E+035  0.1846743729534113E+001  0.3639433444292531E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3258440672055112E+000  0.2840858130497087E-002  0.1302662740401579E-002  0.1097110229355184E+000 -0.2348176330941533E+000 -0.8161741822763921E-005  0.1128532934588895E+001  0.1429661738274366E+008  0.1258722397581887E+035  0.1845546232046632E+001  0.3636130622696802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.2956814438562884E-002  0.1020542023341100E-002  0.8640853488442653E-001 -0.2446617681816650E+000 -0.8183198938741436E-005  0.1130762876714306E+001  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259719848753839E+000  0.3044814108627693E-002  0.7281980831372086E-003  0.6222927739803688E-001 -0.2521971968194870E+000 -0.8204713414001961E-005  0.1132993140389748E+001  0.1428930614299222E+008  0.1259434326740875E+035  0.1843152871422968E+001  0.3629532617633869E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260359437103202E+000  0.3103965737012280E-002  0.4283965220229600E-003  0.3740158557310386E-001 -0.2573465409201147E+000 -0.8226287903587022E-005  0.1135223870291164E+001  0.1428565188152180E+008  0.1259790154221257E+035  0.1841956867492528E+001  0.3626237163269654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.3133651005491691E-002  0.1239795728120910E-003  0.1216055342072156E-001 -0.2600549742009699E+000 -0.8247928149368706E-005  0.1137455320852260E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3261639354376487E+000  0.3133513705301468E-002 -0.1825146140262812E-003 -0.1328357845442471E-001 -0.2602896408500819E+000 -0.8269660750750663E-005  0.1139690497636298E+001  0.1427834185455978E+008  0.1260501946202119E+035  0.1839564598155775E+001  0.3619649096557794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262279683300409E+000  0.3103446991547280E-002 -0.4878119359776756E-003 -0.3865909551019543E-001 -0.2580377808791903E+000 -0.8291458356377175E-005  0.1141927321530813E+001  0.1427468608864722E+008  0.1260857910657992E+035  0.1838368404290880E+001  0.3616356622273552E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3043681297104504E-002 -0.7889936453889069E-003 -0.6372331304159677E-001 -0.2533149333651248E+000 -0.8313310707892037E-005  0.1144166271578265E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3263560837869757E+000  0.2954651269144937E-002 -0.1083398837677354E-002 -0.8825461939815434E-001 -0.2461538301853928E+000 -0.8335228608682266E-005  0.1146409615319778E+001  0.1426737447435843E+008  0.1261569839708032E+035  0.1835975921608289E+001  0.3609775230489432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264201663515183E+000  0.2837188295224920E-002 -0.1367961556433540E-002 -0.1119972521100026E+000 -0.2366198804148278E+000 -0.8357195775591791E-005  0.1148656310034534E+001  0.1426371862709221E+008  0.1261925804163422E+035  0.1834779633705241E+001  0.3606486315526760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2692362686787352E-002 -0.1639939597339613E-002 -0.1347219754470102E+000 -0.2247986696283835E+000 -0.8379213445325021E-005  0.1150907102617946E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3265478238317907E+000  0.2522958418378107E-002 -0.1894741198742170E-002 -0.1560441960974884E+000 -0.2109168699520927E+000 -0.8401106017359652E-005  0.1153144786337029E+001  0.1425643860301580E+008  0.1262634637955592E+035  0.1832398091748842E+001  0.3599941984960349E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266113987475205E+000  0.2329483695055352E-002 -0.2132141411211395E-002 -0.1759440482854100E+000 -0.1950155676074205E+000 -0.8423037462909665E-005  0.1155387625495444E+001  0.1425281441493512E+008  0.1262987508857863E+035  0.1831212786123001E+001  0.3596686446377422E+016 -0.1000000000000000E+001  0.0000000000000000E+000
