                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.9460805411668331E-005 -0.5395689760490185E-005 -0.4730319987515435E-005 -0.2697784795517860E-005  0.3096821601902747E-020  0.1818243123563948E-012  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1054906260830860E-004 -0.6016334473633178E-005 -0.5274417182332364E-005 -0.3008084359717581E-005  0.5670610743148886E-020  0.2810450516157354E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.1192026654749908E-004 -0.6798341731578802E-005 -0.5959969252012045E-005 -0.3399051334833840E-005  0.1282520225750018E-019  0.4581812439710826E-012  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1329153416329742E-004 -0.7580379136469057E-005 -0.6645539694865398E-005 -0.3790024189103759E-005  0.2201167723308030E-019  0.7082124152075435E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1501939418354205E-004 -0.8565772161362425E-005 -0.7509369554550515E-005 -0.4282647352865787E-005  0.5208675075913693E-019  0.1154595328879907E-011  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1674738141819684E-004 -0.9551225398982416E-005 -0.8373236244693419E-005 -0.4775281983545124E-005  0.8751855094976058E-019  0.1784676717407044E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1892485093979355E-004 -0.1079299392200107E-004 -0.9461770550322137E-005 -0.5396019819501658E-005  0.2074965438252668E-018  0.2909601551106400E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2110257511497448E-004 -0.1203488301923273E-004 -0.1055037930567415E-004 -0.6016780365215377E-005  0.3535124973691896E-018  0.4497476786714502E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2384701933116320E-004 -0.1359991555228982E-004 -0.1192219775432359E-004 -0.6799002735682271E-005  0.8189075300599578E-018  0.7332554250379479E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2659197088885324E-004 -0.1516518818125175E-004 -0.1329416587733242E-004 -0.7581270153514277E-005  0.1434531133444740E-017  0.1133444122372999E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.2922931380056619E-004 -0.1666904692632800E-004 -0.1461224476396763E-004 -0.8332767719511540E-005  0.2742111942713054E-017  0.1654036405940184E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3186723278247496E-004 -0.1817317849998025E-004 -0.1593049011397343E-004 -0.9084313891109470E-005  0.4297791809135813E-017  0.2336192178107785E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3581274058124650E-004 -0.2042277736300370E-004 -0.1790194353272671E-004 -0.1020816697533035E-004  0.9095304390322060E-017  0.3724345405902466E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.3881239668976872E-004 -0.2213298273407534E-004 -0.1940056075717309E-004 -0.1106238974953990E-004  0.1414396833668479E-016  0.5135541202184134E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4181304057329932E-004 -0.2384365671933310E-004 -0.2089947570814537E-004 -0.1191670476287919E-004  0.2275975366589953E-016  0.6914170176500035E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.4607443157600454E-004 -0.2627290818754726E-004 -0.2302778571789872E-004 -0.1312959855484130E-004  0.3967907046731026E-016  0.1018604852499179E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5033818373626613E-004 -0.2870328096445625E-004 -0.2515679723470059E-004 -0.1434270993762484E-004  0.6808240037265641E-016  0.1450097264346308E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.5610068038434386E-004 -0.3198755595998725E-004 -0.2803331283288521E-004 -0.1598141892454460E-004  0.1290640951859332E-015  0.2234312482543581E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6186841781998676E-004 -0.3527432384562826E-004 -0.3091137922108203E-004 -0.1762061217887890E-004  0.2299418890544211E-015  0.3300307338205417E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.6942794594166401E-004 -0.3958132075043150E-004 -0.3468171247665311E-004 -0.1976730097445847E-004  0.4587811915309699E-015  0.5223369963659894E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.7699859286098381E-004 -0.4389362154331598E-004 -0.3845533044760189E-004 -0.2191503091798985E-004  0.8329782574034144E-015  0.7884644555525632E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.8675686838702744E-004 -0.4945032617382150E-004 -0.4331549465155011E-004 -0.2467976632401314E-004  0.1708203795088148E-014  0.1266729087679508E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.9653805007643568E-004 -0.5501799561995699E-004 -0.4818235058319430E-004 -0.2744665008552214E-004  0.3123690473112623E-014  0.1935167702325908E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1073102238543062E-003 -0.6114712790070594E-004 -0.5353659349565401E-004 -0.3048846918043177E-004  0.5904009797933711E-014  0.2941739782853910E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1181169492413667E-003 -0.6729293521388274E-004 -0.5890097149311515E-004 -0.3353370890652545E-004  0.9999525272884953E-014  0.4297447041813517E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1339866882227852E-003 -0.7631220899157635E-004 -0.6676157371669338E-004 -0.3799127919617833E-004  0.2109691550292734E-013  0.7060177494725391E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1499458861288729E-003 -0.8537482072787856E-004 -0.7464815091359279E-004 -0.4245781945507117E-004  0.3863823565259721E-013  0.1097852129525109E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1611463265540949E-003 -0.9173039363880835E-004 -0.8017316562812368E-004 -0.4558316571937147E-004  0.5958403147005852E-013  0.1454955051595327E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1710677792033224E-003 -0.9735683386474558E-004 -0.8505747854195457E-004 -0.4834360637598521E-004  0.7980689879903790E-013  0.1836319731189189E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1800351939014541E-003 -0.1024394491034815E-003 -0.8946418319450371E-004 -0.5083195783031454E-004  0.1096436735574107E-012  0.2239484715194252E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1882588178350089E-003 -0.1070981310123522E-003 -0.9349842953695268E-004 -0.5310833121002204E-004  0.1334884960740468E-012  0.2662500359907235E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2005318368840738E-003 -0.1140465411940905E-003 -0.9950597446723250E-004 -0.5649496103481465E-004  0.1957311297591716E-012  0.3397536405133755E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2116012253956581E-003 -0.1203091367055077E-003 -0.1049105316061604E-003 -0.5953867422843161E-004  0.2467590736531967E-012  0.4177144098873425E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2167741550923091E-003 -0.1232343418864709E-003 -0.1074316599522040E-003 -0.6095741257699489E-004  0.2964657511192813E-012  0.4582338673987043E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2217412514237569E-003 -0.1260422995577466E-003 -0.1098495232288480E-003 -0.6231757590577274E-004  0.3102290459848820E-012  0.4997195106814320E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2311389556057369E-003 -0.1313526557852243E-003 -0.1144161939286629E-003 -0.6488480035954330E-004  0.4149305051695998E-012  0.5854457356224653E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2519154541125595E-003 -0.1430823872706659E-003 -0.1244717714999587E-003 -0.7053097044522967E-004  0.5896512439485635E-012  0.8114012638220925E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2613087485117354E-003 -0.1483809408852076E-003 -0.1290013084735217E-003 -0.7307137274581416E-004  0.7547404223136812E-012  0.9314625035064498E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2701807906696238E-003 -0.1533829025349328E-003 -0.1332687301234283E-003 -0.7546305663561450E-004  0.8341021520102093E-012  0.1055846156269197E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2786067058468783E-003 -0.1581310885565927E-003 -0.1373116957413471E-003 -0.7772771107781274E-004  0.1014314507631737E-011  0.1184349692253867E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2866457563403121E-003 -0.1626592696931635E-003 -0.1411599715560535E-003 -0.7988199207273671E-004  0.1110630920514297E-011  0.1316779510744507E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2943456007111499E-003 -0.1669946017700430E-003 -0.1448373065361560E-003 -0.8193969900051185E-004  0.1295202849070882E-011  0.1452968797825777E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3017452069991749E-003 -0.1711592865157313E-003 -0.1483633414943554E-003 -0.8391170459258332E-004  0.1415546818550608E-011  0.1592766577282704E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3102287629622722E-003 -0.1759321713044583E-003 -0.1523960203100794E-003 -0.8616620716139831E-004  0.1624992242673336E-011  0.1764169928695230E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3183758490334317E-003 -0.1805139321588365E-003 -0.1562588385542216E-003 -0.8832465270356255E-004  0.1806292932873730E-011  0.1940340453951795E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3262239363277067E-003 -0.1849259102545229E-003 -0.1599704818459067E-003 -0.9039795060887972E-004  0.2004980327012388E-011  0.2121101589269811E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3338043229052980E-003 -0.1891859294376160E-003 -0.1635469441342211E-003 -0.9239489867923371E-004  0.2226344087934826E-011  0.2306274660843924E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3482645794529224E-003 -0.1973085076227976E-003 -0.1703448412256093E-003 -0.9618907000251839E-004  0.2618709782816879E-011  0.2689436916116228E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3551856019163158E-003 -0.2011944935539599E-003 -0.1735876168516806E-003 -0.9799827669330845E-004  0.2870315447057036E-011  0.2887189952531579E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3619241472121439E-003 -0.2049770402707882E-003 -0.1767377704187045E-003 -0.9975543096520314E-004  0.3052580553369720E-011  0.3088886656872350E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3655510751456472E-003 -0.2070125556522070E-003 -0.1784303946939800E-003 -0.1006994476306598E-003  0.3208391999427890E-011  0.3201249672039328E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3726620963286124E-003 -0.2110026682130709E-003 -0.1817430075252465E-003 -0.1025466673609530E-003  0.3426441654530988E-011  0.3429373974834027E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3830003357320149E-003 -0.2168019239682083E-003 -0.1865446055783284E-003 -0.1052237035812730E-003  0.3821429589353161E-011  0.3779993738198675E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3896931006435861E-003 -0.2205552229656419E-003 -0.1896441316648616E-003 -0.1069514753062339E-003  0.4050432281939696E-011  0.4019194840240270E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3965719606533928E-003 -0.2244120974919682E-003 -0.1928223110869402E-003 -0.1087228997012893E-003  0.4335224388824984E-011  0.4275207856307940E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4033018201142900E-003 -0.2281846977447373E-003 -0.1959242811460920E-003 -0.1104516888505124E-003  0.4577727225427720E-011  0.4535821633191157E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4098933244008319E-003 -0.2318790748920530E-003 -0.1989553380194922E-003 -0.1121408296874774E-003  0.4866903036959821E-011  0.4800941980492684E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4163559903670681E-003 -0.2355006376420463E-003 -0.2019202796587592E-003 -0.1137930404518971E-003  0.5104754500501935E-011  0.5070485110362767E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4229750975491005E-003 -0.2392092827069973E-003 -0.2049498751175408E-003 -0.1154812076254817E-003  0.5410394423703354E-011  0.5356537856725746E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4294718278609523E-003 -0.2428488191462849E-003 -0.2079164549481911E-003 -0.1171342315291067E-003  0.5650394376076268E-011  0.5647247257902393E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4358540703466555E-003 -0.2464237275562748E-003 -0.2108239350275124E-003 -0.1187542994888553E-003  0.5963362870430380E-011  0.5942562653394077E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4390044875033179E-003 -0.2481882116153527E-003 -0.2122566608568808E-003 -0.1195526414127778E-003  0.6045553201641983E-011  0.6091914071220907E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4421289091780453E-003 -0.2499380299531650E-003 -0.2136759349556189E-003 -0.1203434647155682E-003  0.6257834203991497E-011  0.6242362957973717E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4485376356428467E-003 -0.2535268937548294E-003 -0.2165819716990575E-003 -0.1219627880908298E-003  0.6438511761619287E-011  0.6558325752380780E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4548442264214255E-003 -0.2570581710142673E-003 -0.2194350122953122E-003 -0.1235526086895088E-003  0.6826718157525618E-011  0.6879039072924852E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4610547004676347E-003 -0.2605352770982993E-003 -0.2222380486278171E-003 -0.1251146530352624E-003  0.6972293745489525E-011  0.7204403018380164E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4671745603755642E-003 -0.2639613336724756E-003 -0.2249938568020671E-003 -0.1266504392679330E-003  0.7384746686555554E-011  0.7534357068569201E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4734105109965551E-003 -0.2674520826576480E-003 -0.2277954421249132E-003 -0.1282118618489696E-003  0.7496242363729333E-011  0.7880180667278762E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4795601467578166E-003 -0.2708942435309407E-003 -0.2305518407904702E-003 -0.1297481889750372E-003  0.7949484459606819E-011  0.8230790283156710E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4856281686083448E-003 -0.2742904813226318E-003 -0.2332653732280029E-003 -0.1312607772743280E-003  0.8006245561324179E-011  0.8586131313066496E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4916189125887966E-003 -0.2776432536166623E-003 -0.2359382763314972E-003 -0.1327508284812270E-003  0.8497623214317995E-011  0.8946086969059577E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5037308050960414E-003 -0.2844212214945407E-003 -0.2413233701846167E-003 -0.1357533011494073E-003  0.8768735274085046E-011  0.9702051567832557E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5096798030713385E-003 -0.2877501137376269E-003 -0.2439594030230209E-003 -0.1372233132229147E-003  0.9248521876341016E-011  0.1008732167620916E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5155623592554897E-003 -0.2910416965173766E-003 -0.2465600840668060E-003 -0.1386737168171646E-003  0.9303566492831567E-011  0.1047727757332196E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5215351050170920E-003 -0.2943836296981493E-003 -0.2491946149906513E-003 -0.1401432533781410E-003  0.9687387924211680E-011  0.1088247273496139E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5274445018564660E-003 -0.2976900197100847E-003 -0.2517952526318702E-003 -0.1415940065153992E-003  0.9833280561965528E-011  0.1129258580395145E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5332935835527984E-003 -0.3009625828306579E-003 -0.2543634965234664E-003 -0.1430269526202140E-003  0.1009625615527695E-010  0.1170757379077736E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5390851826444593E-003 -0.3042029210904098E-003 -0.2569007868786341E-003 -0.1444427574953252E-003  0.1034287059468984E-010  0.1212739212215191E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
