                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8349851357179238E-002  0.1903954230856445E-004  0.7065874787955319E-006  0.6345141885776413E-005  0.2354737423153590E-006  0.5053648124174831E-018  0.7424551054543864E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2235999464629982E-004  0.8298092156348276E-006  0.7451436202862340E-005  0.2765264895463482E-006  0.1063616692268806E-017  0.1202209099396094E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2594774213247538E-004  0.9629484397551966E-006  0.8646694491778601E-005  0.3208797552196470E-006  0.1679548288894778E-017  0.1878091229536921E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.2958936679801827E-004  0.1098085085685254E-005  0.9859803017761561E-005  0.3658942901017058E-006  0.3344831513898165E-017  0.2784043206968419E-010  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3347067707565995E-004  0.1242114068330425E-005  0.1115264571622821E-004  0.4138666257324223E-006  0.4475090462105587E-017  0.4028130890216916E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3759183170069712E-004  0.1395040870878352E-005  0.1252525477330993E-004  0.4647973538816859E-006  0.8911429368345520E-017  0.5704555789607621E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.4353858907610714E-004  0.1615707340831228E-005  0.1450567763410087E-004  0.5382791974849586E-006  0.1248787934227780E-016  0.8857696355187304E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.4992356028207771E-004  0.1852628925470840E-005  0.1663173997606362E-004  0.6171617103324198E-006  0.2763760651756754E-016  0.1334605293262211E-009  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.5674722233888658E-004  0.2105822144948194E-005  0.1890353857771501E-004  0.7014485838621736E-006  0.3554686892977332E-016  0.1958802259630343E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.6634415776476914E-004  0.2461906857052782E-005  0.2209804192335371E-004  0.8199629447914746E-006  0.8519963028341986E-016  0.3127313998508891E-009  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.7669502680962514E-004  0.2845950838684820E-005  0.2554273329376922E-004  0.9477524579535453E-006  0.1182399347192120E-015  0.4826598044674638E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8780115751071063E-004  0.3258000139111633E-005  0.2923787567157699E-004  0.1084824070419888E-005  0.2570364770248515E-015  0.7234128951800006E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1032028162134987E-003  0.3829389447660163E-005  0.3436060658750995E-004  0.1274839009543478E-005  0.3859628626537085E-015  0.1173090777801091E-008  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1198601324852469E-003  0.4447325617075569E-005  0.3989895117405241E-004  0.1480250981217719E-005  0.8650309834255666E-015  0.1834859960617652E-008  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1377766373156053E-003  0.5111931413860389E-005  0.4585368561478365E-004  0.1701086741176671E-005  0.1217096447821036E-014  0.2782126330678454E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1589095899392626E-003  0.5895794193469858E-005  0.5287454166026797E-004  0.1961431862721102E-005  0.2588015714665053E-014  0.4260307221690311E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1815716978331552E-003  0.6736310191720494E-005  0.6039987615713931E-004  0.2240453362168719E-005  0.3612920285138888E-014  0.6341827941823072E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2057687901458315E-003  0.7633682892517988E-005  0.6843054881415602E-004  0.2538173813766722E-005  0.7038413186529422E-014  0.9209354221070853E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2439238165518325E-003  0.9048545447861247E-005  0.8108311036285336E-004  0.3007169622418261E-005  0.1150850988320307E-013  0.1528657045036608E-007  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2853919688137889E-003  0.1058605743524358E-004  0.9482132556864457E-004  0.3516306476652258E-005  0.2453223272946732E-013  0.2438989442139535E-007  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3301961312916218E-003  0.1224702202719711E-004  0.1096524215550989E-003  0.4065835836657459E-005  0.3731334034454842E-013  0.3762129772788223E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3807152654081833E-003  0.1411956449170040E-004  0.1263604174711588E-003  0.4684772642810686E-005  0.7294314946716122E-013  0.5740552103003899E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4283479176539133E-003  0.1588484842636552E-004  0.1420958737471822E-003  0.5267560674729541E-005  0.1008432343511313E-012  0.8140855479256532E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4737084704420171E-003  0.1756569335986667E-004  0.1570653858269140E-003  0.5821870526722591E-005  0.1652133535777710E-012  0.1096565432188251E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5172162749346103E-003  0.1917767623807034E-004  0.1714095000879549E-003  0.6352930906879023E-005  0.2044946347319784E-012  0.1421710181253116E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5855118498111178E-003  0.2170765956425813E-004  0.1938976639065539E-003  0.7185324796529772E-005  0.3610729664428646E-012  0.2049867180040629E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6505273444965185E-003  0.2411570191258127E-004  0.2152750916242174E-003  0.7976419781759222E-005  0.4763708190778831E-012  0.2795059215891657E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6820102787497983E-003  0.2528162053003377E-004  0.2256163917821228E-003  0.8359042710099249E-005  0.6323570577249262E-012  0.3211795862954979E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7128946230129549E-003  0.2642528154511058E-004  0.2357542159692438E-003  0.8734104058519217E-005  0.6572668713892117E-012  0.3658079862546090E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7730675677965043E-003  0.2865326391559436E-004  0.2554864527707106E-003  0.9464007303375931E-005  0.9970167292465361E-012  0.4639700359820203E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.9140679898926742E-003  0.3387276974250461E-004  0.3016188543289921E-003  0.1116996282738386E-004  0.1599176302529477E-011  0.7574135663332062E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9813628407836672E-003  0.3636330371827407E-004  0.3235918199687983E-003  0.1198228611079685E-004  0.2279168206908118E-011  0.9318065937680191E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1046918277050628E-002  0.3878913367192247E-004  0.3449664968794999E-003  0.1277235149720644E-004  0.2587982991928131E-011  0.1124811404522685E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1110951154102761E-002  0.4115832281528027E-004  0.3658164167464335E-003  0.1354291322901201E-004  0.3446725395142318E-011  0.1336588025074478E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1173637274127477E-002  0.4347740833458911E-004  0.3862008274148686E-003  0.1429615527837993E-004  0.3857574870535226E-011  0.1567272813343098E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1235121551824327E-002  0.4575177941178788E-004  0.4061686435213432E-003  0.1503391983874144E-004  0.4865593878721309E-011  0.1817001835847242E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1295525205055395E-002  0.4798594433567576E-004  0.4257608372953412E-003  0.1575770864560294E-004  0.5419540731477513E-011  0.2085904024341007E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1366348338365208E-002  0.5060521667939819E-004  0.4487014801829703E-003  0.1660511035877985E-004  0.6714488574427282E-011  0.2432141860530570E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1435925000971233E-002  0.5317810943638478E-004  0.4712060822105666E-003  0.1743629413159620E-004  0.7647958757408679E-011  0.2806114410451241E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1504379403864849E-002  0.5570924342570379E-004  0.4933165871153838E-003  0.1825284669635106E-004  0.9068399124790360E-011  0.3208035753369578E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1571817374184607E-002  0.5820255618037964E-004  0.5150690565217502E-003  0.1905608660401306E-004  0.1029748224500331E-010  0.3638081261135128E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1704002445326249E-002  0.6308905649417549E-004  0.5576181238849658E-003  0.2062709126866607E-004  0.1331656295892016E-010  0.4583588463379054E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1768890882138107E-002  0.6548750495473509E-004  0.5784656179930268E-003  0.2139673766623647E-004  0.1487847496908860E-010  0.5099471635110556E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1833062955056316E-002  0.6785929999690872E-004  0.5990563952489297E-003  0.2215685998428103E-004  0.1660229765064562E-010  0.5644338447522655E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1868005382446608E-002  0.6915069954414851E-004  0.6102574831297566E-003  0.2257033552948216E-004  0.1756215438506622E-010  0.5955839511474600E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1937324786690763E-002  0.7171246145963019E-004  0.6324553557623456E-003  0.2338970848628934E-004  0.1958262580211592E-010  0.6605320815818916E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2039998555378110E-002  0.7550654263348061E-004  0.6652782592523190E-003  0.2460119470012854E-004  0.2276569211298260E-010  0.7646517881251003E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2107650359209005E-002  0.7800626758388589E-004  0.6868699794254689E-003  0.2539809406290072E-004  0.2501939806516893E-010  0.8385644492224053E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2178140230744823E-002  0.8061070296648091E-004  0.7093373240914411E-003  0.2622727332414004E-004  0.2751903532391407E-010  0.9201727710114196E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2248032318319044E-002  0.8319290352983984E-004  0.7315840532166547E-003  0.2704828218351106E-004  0.2998325645820228E-010  0.1005822722456133E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2317369052770352E-002  0.8575444890804995E-004  0.7536245645319812E-003  0.2786165038866514E-004  0.3279912970360215E-010  0.1095544136802960E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2386188832694629E-002  0.8829676865786405E-004  0.7754719298943502E-003  0.2866787068457419E-004  0.3528588046180571E-010  0.1189367172012648E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2457526177278207E-002  0.9093196536355198E-004  0.7980883581718575E-003  0.2950244672432222E-004  0.3858241447162448E-010  0.1291732935810902E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2528374169795743E-002  0.9354896594238976E-004  0.8205194966047467E-003  0.3033017062159250E-004  0.4114816237732064E-010  0.1398637720288785E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2598765755842734E-002  0.9614899696512291E-004  0.8427764799041053E-003  0.3115144957410818E-004  0.4486553643030485E-010  0.1510122727558630E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2633799611651311E-002  0.9744299198750072E-004  0.8538429286194625E-003  0.3155979816689095E-004  0.4561971979436561E-010  0.1567590645056657E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2668730486596584E-002  0.9873315864026545E-004  0.8648696317946612E-003  0.3196667277523876E-004  0.4838244545053480E-010  0.1626209474812050E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2740955755279131E-002  0.1014007134834116E-003  0.8876461719124510E-003  0.3280710499782264E-004  0.5032300274881987E-010  0.1751651144279469E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2812779799037189E-002  0.1040533549816308E-003  0.9102659940545642E-003  0.3364174358626840E-004  0.5545725292168636E-010  0.1882144410002385E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
