                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2335901466375348E+000 -0.5082254257426648E+000 -0.7616613517258786E-002 -0.2044766752941302E+000 -0.3064427490465930E-002 -0.6736993849521167E-007  0.1629701719597245E+001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2340828797212172E+000 -0.5101618256329908E+000 -0.7645633735281639E-002 -0.2047085280119751E+000 -0.3067902193590650E-002  0.4926199609947579E-008  0.1639281375648612E+001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2345730293163414E+000 -0.5120910075544562E+000 -0.7674545779761746E-002 -0.2049218290988830E+000 -0.3071098868225807E-002 -0.5814855028778923E-007  0.1648692589611940E+001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2350627635699045E+000 -0.5140213125506990E+000 -0.7703474655498276E-002 -0.2051176583821276E+000 -0.3074033699382264E-002 -0.8573414472159058E-008  0.1657976307247970E+001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2355520927660991E+000 -0.5159526106464559E+000 -0.7732418414405723E-002 -0.2052960406654284E+000 -0.3076707056870643E-002 -0.4949149191501075E-007  0.1667131091132240E+001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2360410271053952E+000 -0.5178847734660259E+000 -0.7761375132722651E-002 -0.2054569988822246E+000 -0.3079119286081619E-002 -0.1977365967066219E-007  0.1676158426553236E+001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2362842434247769E+000 -0.5188467702774253E+000 -0.7775792277234654E-002 -0.2055306244062397E+000 -0.3080222687675829E-002 -0.3947796219679566E-007  0.1680602743577130E+001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2365273656698387E+000 -0.5198089346172284E+000 -0.7790211932521721E-002 -0.2055999411035274E+000 -0.3081261515055751E-002 -0.4099897389318808E-007  0.1685012665949350E+001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2370133333393511E+000 -0.5217336944686269E+000 -0.7819057704785602E-002 -0.2057256601161449E+000 -0.3083145624583560E-002 -0.2374962630214906E-007  0.1693733807788617E+001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2374989394762227E+000 -0.5236589424162983E+000 -0.7847910792060157E-002 -0.2058341711208366E+000 -0.3084771843830906E-002 -0.5274971993835985E-007  0.1702325386860383E+001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2379841938327149E+000 -0.5255845586869579E+000 -0.7876769399205391E-002 -0.2059254904765260E+000 -0.3086140416584046E-002 -0.1824658520664345E-007  0.1710783741352631E+001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2384668416016894E+000 -0.5275014284373594E+000 -0.7905496925044943E-002 -0.2059993267166430E+000 -0.3087246975956533E-002 -0.6285767016979866E-007  0.1719069539936116E+001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2389491599329560E+000 -0.5294184314379456E+000 -0.7934226447793357E-002 -0.2060561596508114E+000 -0.3088098711482825E-002 -0.1270167739772396E-007  0.1727221641345760E+001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2394311582328761E+000 -0.5313354543645965E+000 -0.7962956269223194E-002 -0.2060960011543690E+000 -0.3088695802399018E-002 -0.7385093398749295E-007  0.1735238898631746E+001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2399128458413946E+000 -0.5332523850102971E+000 -0.7991684707571408E-002 -0.2061188617341865E+000 -0.3089038404654937E-002 -0.3829715376590079E-008  0.1743123217166152E+001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2401524174936768E+000 -0.5342061741163957E+000 -0.8005978845823462E-002 -0.2061239116717425E+000 -0.3089114086195652E-002 -0.9557791347919679E-007  0.1746995503221578E+001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2403919156531677E+000 -0.5351598994809698E+000 -0.8020272028719980E-002 -0.2061247603559168E+000 -0.3089126804066471E-002  0.1590947131763122E-007  0.1750832057459851E+001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2408706964804228E+000 -0.5370670955120316E+000 -0.8048854577530132E-002 -0.2061138597237439E+000 -0.3088963438548187E-002 -0.1114479077984754E-006  0.1758402807762267E+001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2413491968935518E+000 -0.5389738766194467E+000 -0.8077430907914952E-002 -0.2060861642093954E+000 -0.3088548372521753E-002  0.2517654020859046E-007  0.1765839475665204E+001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2418274258657149E+000 -0.5408801372557336E+000 -0.8105999438273738E-002 -0.2060416798809490E+000 -0.3087881698969641E-002 -0.1304044178047439E-006  0.1773138570055881E+001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2423030273132036E+000 -0.5427763434547840E+000 -0.8134417285813952E-002 -0.2059807564428198E+000 -0.3086968656486658E-002  0.3841677959224516E-007  0.1780264523115799E+001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2427783775730393E+000 -0.5446718297135666E+000 -0.8162824343960951E-002 -0.2059032193553650E+000 -0.3085806631742733E-002 -0.1515348927454044E-006  0.1787253115992238E+001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2432534853368213E+000 -0.5465664956362742E+000 -0.8191219107862500E-002 -0.2058090722109811E+000 -0.3084395676067524E-002  0.5277830455288308E-007  0.1794103480316116E+001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2437283592492093E+000 -0.5484602416072930E+000 -0.8219600084848308E-002 -0.2056983180717599E+000 -0.3082735837712567E-002 -0.1710858786127540E-006  0.1800817916660866E+001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2439645047357905E+000 -0.5494019336185427E+000 -0.8233712927628693E-002 -0.2056370366940077E+000 -0.3081817431779662E-002  0.7174907755210897E-007  0.1804106123492135E+001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2442005955352490E+000 -0.5503433616171085E+000 -0.8247821813874007E-002 -0.2055716463706694E+000 -0.3080837447749388E-002 -0.2115421612552241E-006  0.1807357896146669E+001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2446726177239389E+000 -0.5522253683435357E+000 -0.8276026858357391E-002 -0.2054285412361554E+000 -0.3078692773958930E-002  0.1050999011375718E-006  0.1813757322929373E+001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2451444337516416E+000 -0.5541061763824442E+000 -0.8304213938649224E-002 -0.2052690015117376E+000 -0.3076301801737985E-002 -0.2386297750960808E-006  0.1820020689910894E+001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2456160519597547E+000 -0.5559856913975545E+000 -0.8332381640658422E-002 -0.2050930277315212E+000 -0.3073664536092538E-002  0.1228283183965775E-006  0.1826144725884830E+001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460850238233909E+000 -0.5578540344147266E+000 -0.8360381911595976E-002 -0.2049016652032106E+000 -0.3070796645649639E-002 -0.2652279109744463E-006  0.1832098455195313E+001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2465538162735343E+000 -0.5597209146204437E+000 -0.8388360259684488E-002 -0.2046940385203047E+000 -0.3067685007912225E-002  0.1427951320792080E-006  0.1837913785589799E+001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2470224374073524E+000 -0.5615862418779569E+000 -0.8416315334407344E-002 -0.2044701464560683E+000 -0.3064329607759569E-002 -0.2955009425257649E-006  0.1843590153685782E+001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2474908952861443E+000 -0.5634499265829740E+000 -0.8444245792510165E-002 -0.2042299875383072E+000 -0.3060730419393515E-002  0.1699825334820819E-006  0.1849130260674575E+001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2477238152045771E+000 -0.5643761595984470E+000 -0.8458126956373237E-002 -0.2041044909448975E+000 -0.3058849642122526E-002 -0.3524512202388444E-006  0.1851833532240534E+001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2479566977137047E+000 -0.5653019536026260E+000 -0.8472001540687795E-002 -0.2039749700330447E+000 -0.3056908551453813E-002  0.2342054500864032E-006  0.1854500342419596E+001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5671521723469072E+000 -0.8499730188916988E-002 -0.2037038552834668E+000 -0.3052845440147317E-002 -0.4038739404175774E-006  0.1859730077949642E+001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.0000000000000000E+000  0.0000000000000000E+000
  0.2488878741460911E+000 -0.5690005062294725E+000 -0.8527430589067768E-002 -0.2034166385324428E+000 -0.3048541010752713E-002  0.2695209021961644E-006  0.1864824411422232E+001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.5708468828194279E+000 -0.8555101656195123E-002 -0.2031156983667852E+000 -0.3044030915780897E-002 -0.4535303479136371E-006  0.1869799275379879E+001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.5726809737530710E+000 -0.8582588601754718E-002 -0.2027653845563568E+000 -0.3038780870304453E-002  0.3118074915370386E-006  0.1874331044290585E+001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.5745104674359119E+000 -0.8610006650169710E-002 -0.2020046931299410E+000 -0.3027380624653547E-002 -0.5220507925130915E-006  0.1875594971051493E+001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.5763217692526944E+000 -0.8637152062891885E-002 -0.1990772215408091E+000 -0.2983507506490251E-002  0.2805820228254870E-006  0.1860041409723631E+001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.5780808097655592E+000 -0.8663514253081780E-002 -0.1919898477703972E+000 -0.2877291216046722E-002 -0.7644880133925116E-006  0.1811528413565947E+001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.5789206356850026E+000 -0.8676100462676637E-002 -0.1857773906744037E+000 -0.2784187036510132E-002 -0.1076681287025856E-006  0.1765513266934492E+001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.5797233084769703E+000 -0.8688129871598319E-002 -0.1777495249315619E+000 -0.2663875897349582E-002 -0.1299873520189782E-005  0.1708516752485198E+001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.5811889579558480E+000 -0.8710095105064632E-002 -0.1595668292669372E+000 -0.2391377436058684E-002  0.1763217854746553E-006  0.1590646754388207E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.5818463958634228E+000 -0.8719947923256097E-002 -0.1491120168560599E+000 -0.2234694383685301E-002 -0.1520464101673221E-005  0.1527187778326013E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.5821531215581337E+000 -0.8724544726914892E-002 -0.1430309812168578E+000 -0.2143559780329483E-002 -0.2794902298378037E-006  0.1492252465641201E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.5824435429717399E+000 -0.8728897182807565E-002 -0.1369424620079467E+000 -0.2052313017924982E-002 -0.1203793291965574E-005  0.1458036854316075E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.5829825780581686E+000 -0.8736975535510295E-002 -0.1273257382006596E+000 -0.1908190154739888E-002 -0.4648413153699411E-006  0.1407505848984874E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.5834814701399109E+000 -0.8744452273949075E-002 -0.1218844899122187E+000 -0.1826643839135202E-002 -0.1785183492252818E-006  0.1382903532287320E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.5844253996888283E+000 -0.8758598647671088E-002 -0.1177465061312964E+000 -0.1764629161192007E-002 -0.3639014907816960E-006  0.1366818080080477E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.5853439843827297E+000 -0.8772365184009282E-002 -0.1164183709994789E+000 -0.1744724811428280E-002  0.1062227376123863E-006  0.1364616864542853E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.5871701633269291E+000 -0.8799733547189579E-002 -0.1155384038190410E+000 -0.1731537032351100E-002 -0.4222934021932643E-006  0.1367979270012930E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.5917117621133975E+000 -0.8867797043949124E-002 -0.1139650969203689E+000 -0.1707958400389404E-002  0.1464633205115094E-006  0.1378934475137369E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.5948861758675504E+000 -0.8915370974778975E-002 -0.1128122744200782E+000 -0.1690681431765448E-002 -0.4487127305872400E-006  0.1386262735741460E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.5962424846168815E+000 -0.8935697543698332E-002 -0.1122578982353649E+000 -0.1682373179402564E-002  0.1292471300913345E-006  0.1389070057756667E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.5980523490574788E+000 -0.8962821408036897E-002 -0.1114673034362597E+000 -0.1670524794845581E-002 -0.4469400943089577E-006  0.1392551449229079E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.5998519769217471E+000 -0.8989791860243764E-002 -0.1106197029843088E+000 -0.1657822083305003E-002  0.1324767365219946E-006  0.1395729859316003E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.6007518553254586E+000 -0.9003278052854231E-002 -0.1101715342649192E+000 -0.1651105526172161E-002 -0.4815739596050369E-006  0.1397195603376693E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.6020985633449693E+000 -0.9023460739265928E-002 -0.1094741455990015E+000 -0.1640653988845405E-002  0.1572333060980531E-006  0.1399258186065905E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.6034390768965666E+000 -0.9043550591491586E-002 -0.1087549927192833E+000 -0.1629876279717345E-002 -0.5069659707818748E-006  0.1401200653791191E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.6052251137747191E+000 -0.9070317360869258E-002 -0.1077568476644705E+000 -0.1614917404134141E-002  0.1654141398124928E-006  0.1403600043491173E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.6069978184025406E+000 -0.9096884324423715E-002 -0.1067152185640153E+000 -0.1599306847717423E-002 -0.5241371372444650E-006  0.1405755193729620E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.6087678733806240E+000 -0.9123411578774060E-002 -0.1056221745422731E+000 -0.1582925751728211E-002  0.1624251365845567E-006  0.1407673546906332E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.6105232520942331E+000 -0.9149718884892511E-002 -0.1044852969854138E+000 -0.1565887736423920E-002 -0.5344631986926530E-006  0.1409353938639563E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.6118372869834175E+000 -0.9169411910803258E-002 -0.1035996186244383E+000 -0.1552614362091517E-002  0.1523962868705544E-006  0.1410467064028420E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.6131431556194568E+000 -0.9188982551782474E-002 -0.1026898387311931E+000 -0.1538979785313488E-002 -0.5370806504343006E-006  0.1411453563216441E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.6140103679647050E+000 -0.9201979189546152E-002 -0.1020692733426292E+000 -0.1529679572916664E-002  0.1420726539756310E-006  0.1412043643619429E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.6148763179865597E+000 -0.9214956909382861E-002 -0.1014365123989084E+000 -0.1520196589934241E-002 -0.5481816077658192E-006  0.1412578346214921E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.6161698357179138E+000 -0.9234342451654802E-002 -0.1004664468307743E+000 -0.1505658530861988E-002  0.1492079854139660E-006  0.1413281570402724E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.6174543877130575E+000 -0.9253593627432893E-002 -0.9947083641130469E-001 -0.1490737639162767E-002 -0.5557868722514622E-006  0.1413865373404077E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.6183088211300779E+000 -0.9266398751867759E-002 -0.9878617022390430E-001 -0.1480476768822033E-002  0.1293398371288636E-006  0.1414171540711996E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.6191615493023259E+000 -0.9279178320252749E-002 -0.9808332171017339E-001 -0.1469943404244657E-002 -0.5341966896723795E-006  0.1414396328971930E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.6200067560567638E+000 -0.9291845167704644E-002 -0.9737294563737861E-001 -0.1459297227515943E-002  0.1062430359171120E-006  0.1414571743250688E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.6208501405623924E+000 -0.9304484705692256E-002 -0.9665656281134578E-001 -0.1448561028946949E-002 -0.5273848302961682E-006  0.1414731584374974E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.6216916958967589E+000 -0.9317096830540630E-002 -0.9593418101557237E-001 -0.1437734925822187E-002  0.1019289175353171E-006  0.1414867295558509E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.6225313922592427E+000 -0.9329681095611910E-002 -0.9520232931142933E-001 -0.1426766900020378E-002 -0.5284413917906357E-006  0.1414967398264547E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.6233634714292676E+000 -0.9342151204287118E-002 -0.9446421968874813E-001 -0.1415705088757397E-002  0.9816832914086023E-007  0.1415025108384949E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.6241936031579522E+000 -0.9354592127262971E-002 -0.9371468790890664E-001 -0.1404472096586071E-002 -0.5202230940918287E-006  0.1415043511433013E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.6246079226269333E+000 -0.9360801402850432E-002 -0.9333567651942709E-001 -0.1398791975131375E-002  0.7252058635212368E-007  0.1415037421481940E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.6250217322827168E+000 -0.9367003038022442E-002 -0.9295385006846378E-001 -0.1393069665036094E-002 -0.5144606451371639E-006  0.1415019816379829E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.6258477857103237E+000 -0.9379382840927172E-002 -0.9218173285824545E-001 -0.1381498192251260E-002  0.8317925251731459E-007  0.1414954831639176E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.6266660261953579E+000 -0.9391645553764311E-002 -0.9140377805444196E-001 -0.1369839233127355E-002 -0.5159468197654085E-006  0.1414854164480786E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.6274821077262376E+000 -0.9403875911148534E-002 -0.9061472940349687E-001 -0.1358014014468239E-002  0.7086933414812958E-007  0.1414715822085085E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.6282959721320007E+000 -0.9416073041097889E-002 -0.8981460460947094E-001 -0.1346022799956159E-002 -0.4964844360182102E-006  0.1414543239339988E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
