                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3005285310036552E+000  0.1530626487456115E+000 -0.1762796062099928E-001 -0.2246792550036446E+000  0.2571467699198277E-001 -0.7408018488815698E-006  0.1942444914384735E+001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1494979110037344E+000 -0.1722002001793000E-001 -0.2302648647252575E+000  0.2635697718757552E-001 -0.7339898742169596E-006  0.2031110579328063E+001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1458442887389446E+000 -0.1680185853328613E-001 -0.2357315625849621E+000  0.2698570710521233E-001 -0.6932849201238877E-006  0.2119796226350924E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1421036306396079E+000 -0.1637368712774080E-001 -0.2410744965773046E+000  0.2760031018066702E-001 -0.6622726945474565E-006  0.2208279666812088E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1402128538515457E+000 -0.1615724305693175E-001 -0.2436868998434775E+000  0.2790085890393483E-001 -0.6752102697040865E-006  0.2252189731038972E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1383012206133263E+000 -0.1593839967902220E-001 -0.2462766748512379E+000  0.2819883238521949E-001 -0.6099830912024249E-006  0.2296140609894693E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1344162708631658E+000 -0.1549361595022077E-001 -0.2513726287496324E+000  0.2878524765118133E-001 -0.6611482517857921E-006  0.2383811983399506E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1304665632166123E+000 -0.1504137117927096E-001 -0.2563491666317372E+000  0.2935803981272484E-001 -0.5480159070942384E-006  0.2470973520611261E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1264361566826168E+000 -0.1457983837108532E-001 -0.2614405242393141E+000  0.2994417008798391E-001 -0.6506528976240479E-006  0.2561993999014492E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1223364242182188E+000 -0.1411031478477466E-001 -0.2671030581135891E+000  0.3059618559902496E-001 -0.5917748711765924E-006  0.2666030807747631E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1181413201757146E+000 -0.1362980973773129E-001 -0.2733659214031912E+000  0.3131748433836678E-001 -0.1132068817449734E-005  0.2783263493287079E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1138450194851170E+000 -0.1313765126870070E-001 -0.2794352829708064E+000  0.3201668564554426E-001 -0.5726164165834249E-006  0.2899065373103356E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1094950685355087E+000 -0.1263928931773173E-001 -0.2845519526267730E+000  0.3260632932358098E-001 -0.4792498668057910E-006  0.2998465351160503E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1050701431081357E+000 -0.1213228760261572E-001 -0.2888110707738788E+000  0.3309733470574865E-001 -0.4186260747326447E-006  0.3081357663239061E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1005798066954764E+000 -0.1161774561721461E-001 -0.2926894890252113E+000  0.3354462278645075E-001 -0.3727066178164217E-006  0.3157286874123054E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.9602845154924625E-001 -0.1109616718646207E-001 -0.2963709582953742E+000  0.3396936723055996E-001 -0.3577058565607232E-006  0.3229928730176593E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.9145736680947655E-001 -0.1057228393689705E-001 -0.2998566478348171E+000  0.3437169931660445E-001 -0.3109511303990853E-006  0.3299219595712680E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.8683140977474670E-001 -0.1004206801715754E-001 -0.3031713140228561E+000  0.3475447646041412E-001 -0.3026832042518223E-006  0.3365518114067934E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.8215312267050830E-001 -0.9505810062503225E-002 -0.3063115360977594E+000  0.3511730555055979E-001 -0.2536052669683880E-006  0.3428638558723964E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.7742509804990447E-001 -0.8963806489739009E-002 -0.3092739753300023E+000  0.3545980285653244E-001 -0.2490542176279747E-006  0.3488401351335428E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.7269018393035646E-001 -0.8420969032448461E-002 -0.3120328198203696E+000  0.3577898346957859E-001 -0.2013728480930443E-006  0.3544177097538085E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.6791158320027108E-001 -0.7873078848388218E-002 -0.3146105350748759E+000  0.3607744570442103E-001 -0.1985631174463585E-006  0.3596318700584893E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.6309196478003742E-001 -0.7320441170379582E-002 -0.3170040882342223E+000  0.3635484069877060E-001 -0.1544864143047637E-006  0.3644670790980292E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.5823404254766767E-001 -0.6763366400775632E-002 -0.3192105359365052E+000  0.3661082979780420E-001 -0.1512047141308388E-006  0.3689092519295173E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.5581214504114326E-001 -0.6485622241032840E-002 -0.3202341382345610E+000  0.3672969961513458E-001 -0.1243072252815511E-006  0.3709611937840903E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.5338184953465475E-001 -0.6206903785315823E-002 -0.3212106906368387E+000  0.3684318591888925E-001 -0.1291124983226220E-006  0.3729109146944151E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.4849761800993143E-001 -0.5646721715080185E-002 -0.3230214228612023E+000  0.3705386703557055E-001 -0.9568786419146862E-007  0.3764989301056973E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.4358393904038178E-001 -0.5083116618914400E-002 -0.3246400758972942E+000  0.3724256733428875E-001 -0.9008211686910302E-007  0.3796624681594641E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.3864362212107268E-001 -0.4516409948389318E-002 -0.3260641139069440E+000  0.3740899463321884E-001 -0.6359570247797116E-007  0.3823900671285736E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.3372181896932751E-001 -0.3951780871640468E-002 -0.3272815032413506E+000  0.3755174037715325E-001 -0.5703633285447818E-007  0.3846544041116730E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.2877943997286913E-001 -0.3384744818346201E-002 -0.3283029057161690E+000  0.3767205212377735E-001 -0.3770337742553055E-007  0.3864719078823171E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.2381933117409841E-001 -0.2815627507230325E-002 -0.3291261519884551E+000  0.3776967953784508E-001 -0.3113723600429293E-007  0.3878350092501148E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1884437174618987E-001 -0.2244758476792539E-002 -0.3297491784990750E+000  0.3784438438443097E-001 -0.1814611917918592E-007  0.3887372132313244E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1390022108485740E-001 -0.1677376874626086E-002 -0.3301672817925916E+000  0.3789559723912572E-001 -0.1284236289687491E-007  0.3891713525688902E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.8947200987857966E-002 -0.1108929107676691E-002 -0.3303848456421730E+000  0.3792384687281451E-001 -0.5533186348730387E-008  0.3891429301969614E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3988206271212514E-002 -0.5397465907887053E-003 -0.3304001675580722E+000  0.3792893626596778E-001 -0.2462826166014269E-008  0.3886488810154131E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.9738412966310831E-003  0.2983614666954250E-004 -0.3302116543229643E+000  0.3791068088229979E-001 -0.1423796579317886E-009  0.3876872783470256E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.5893213347751205E-002  0.5945702195552359E-003 -0.3298220996704773E+000  0.3786936982206539E-001 -0.2155387622172510E-009  0.3862716640166973E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1080979394283488E-001  0.1159034408297757E-002 -0.3292294240325461E+000  0.3780479156057800E-001 -0.2365528349892277E-008  0.3843961825155141E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1572066598263602E-001  0.1722894629783076E-002 -0.3284324110894720E+000  0.3771680461871963E-001 -0.6257986196754003E-008  0.3820618035574924E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.1938962186927702E-001  0.2144193732948308E-002 -0.3277016927620983E+000  0.3763557562911846E-001 -0.1067764031356800E-007  0.3800172710572128E+001  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.2304878333500544E-001  0.2564397799512208E-002 -0.3268564547482676E+000  0.3754122272637118E-001 -0.1631648040338147E-007  0.3777219183161531E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.2668130120262648E-001  0.2981572001709085E-002 -0.3259010370992332E+000  0.3743423155840641E-001 -0.2268021603297715E-007  0.3751897768414893E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.3030536623818920E-001  0.3397805556474476E-002 -0.3248309305583945E+000  0.3731409772914403E-001 -0.3122223063601717E-007  0.3724108041357010E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.3512207135978844E-001  0.3951064590538413E-002 -0.3232253208385002E+000  0.3713342807680049E-001 -0.4221923613867398E-007  0.3683275008215483E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.3991863702728830E-001  0.4502065635226180E-002 -0.3214146978142590E+000  0.3692926117438382E-001 -0.5823359412945301E-007  0.3638188421942271E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.4465051349827368E-001  0.5045691179314259E-002 -0.3194170968011371E+000  0.3670363249093823E-001 -0.7250509346285063E-007  0.3589377693286801E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.4935683942757543E-001  0.5586437787838333E-002 -0.3172172461573077E+000  0.3645481868843871E-001 -0.9302054229082082E-007  0.3536560380897491E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.5403473240440198E-001  0.6123975106014888E-002 -0.3148149299477118E+000  0.3618279264267099E-001 -0.1111352043094041E-006  0.3479840597741514E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.5868130260348296E-001  0.6657971896826682E-002 -0.3122100581765843E+000  0.3588754162005760E-001 -0.1355843050650195E-006  0.3419333359072712E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.6325323728936771E-001  0.7183450585311514E-002 -0.3094282458944253E+000  0.3557197008603864E-001 -0.1580866225008543E-006  0.3355744531845543E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.6778872897059735E-001  0.7704800887358295E-002 -0.3064476288876882E+000  0.3523359875562836E-001 -0.1854589086442693E-006  0.3288688622685360E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.7339249618628790E-001  0.8349034821801915E-002 -0.3024503323412664E+000  0.3477948326995548E-001 -0.2201626654954966E-006  0.3200379649223444E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.7892963399745118E-001  0.8985707089347395E-002 -0.2981448131645649E+000  0.3429001056097537E-001 -0.2567092079828960E-006  0.3107206115740841E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.8219458367930212E-001  0.9361166117086256E-002 -0.2954335420665271E+000  0.3398162742578326E-001 -0.2870540352595602E-006  0.3049508088755597E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.8543277491964928E-001  0.9733584635866247E-002 -0.2926135896051973E+000  0.3366077415099718E-001 -0.3011335136733511E-006  0.2990262254428926E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.8970664110037078E-001  0.1022517232487627E-001 -0.2886853353308687E+000  0.3321365487265544E-001 -0.3509191814702866E-006  0.2908999265201659E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.9392814031985319E-001  0.1071080444180956E-001 -0.2845654005150854E+000  0.3274453732682843E-001 -0.3694466583410122E-006  0.2825306868820275E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.9703228361030404E-001  0.1106794332200651E-001 -0.2813774942654571E+000  0.3238143245583167E-001 -0.4177408163334550E-006  0.2761602879303635E+001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1001014599558397E+000  0.1142109830789905E-001 -0.2780883014195334E+000  0.3200669763218585E-001 -0.4244626734348139E-006  0.2696817815150669E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1031396505072455E+000  0.1177072780276703E-001 -0.2746930127534806E+000  0.3161978425007602E-001 -0.4799791011757217E-006  0.2630928938718796E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1061440472209492E+000  0.1211650904136256E-001 -0.2711939764819707E+000  0.3122095907667197E-001 -0.4854275312531224E-006  0.2564052123099577E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1100777669798973E+000  0.1256931183657302E-001 -0.2663904539506310E+000  0.3067331185782931E-001 -0.5505927232763699E-006  0.2473918471603374E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1139474153842899E+000  0.1301481440657109E-001 -0.2614067355747942E+000  0.3010497023736983E-001 -0.5711656951309447E-006  0.2382421104440795E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1177334569519207E+000  0.1345076798419693E-001 -0.2562681323361924E+000  0.2951881990837274E-001 -0.6386330799812385E-006  0.2290195018170770E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1214509453002284E+000  0.1387890624861216E-001 -0.2509543855791618E+000  0.2891254921713104E-001 -0.6619035090094634E-006  0.2197047848004851E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.1241778142899672E+000  0.1419300866442001E-001 -0.2468777260246110E+000  0.2844733317758679E-001 -0.7164115347995361E-006  0.2127100085295018E+001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1268610880717783E+000  0.1450213536475023E-001 -0.2427102970907764E+000  0.2797168293793268E-001 -0.7323995307953607E-006  0.2056941217125283E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.1295058712027160E+000  0.1480687476634253E-001 -0.2384434628120709E+000  0.2748461211418477E-001 -0.7834387694850365E-006  0.1986508522656596E+001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1321050889485373E+000  0.1510641204441515E-001 -0.2340879231298875E+000  0.2698734139176254E-001 -0.8084286272858929E-006  0.1916058327175523E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1354945442239445E+000  0.1549709358308017E-001 -0.2281516541028612E+000  0.2630948600629924E-001 -0.8639609187356889E-006  0.1822371676872951E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1371597440909647E+000  0.1568906436968966E-001 -0.2251226808529706E+000  0.2596356337128886E-001 -0.8911776480656332E-006  0.1775595148463770E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1388048246815732E+000  0.1587873861089956E-001 -0.2220536622229479E+000  0.2561303585364082E-001 -0.9043644109415340E-006  0.1728902577675891E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1420044261065939E+000  0.1624771463000822E-001 -0.2158545484383547E+000  0.2490491221094873E-001 -0.9679465485070235E-006  0.1636736894284675E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1451216495064339E+000  0.1660728479291874E-001 -0.2095019578449910E+000  0.2417913453554898E-001 -0.9947946055758361E-006  0.1545252738090148E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1481542948589109E+000  0.1695719615666735E-001 -0.2029985746985820E+000  0.2343600774522606E-001 -0.1079315959830190E-005  0.1454675750842308E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1511001917628265E+000  0.1729719913697629E-001 -0.1963471934959216E+000  0.2267584948862928E-001 -0.1077851042034370E-005  0.1365235676014902E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1532320442382532E+000  0.1754331624389474E-001 -0.1913099137774180E+000  0.2210008293698334E-001 -0.1186364975026332E-005  0.1299636988840682E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1553139366655589E+000  0.1778372527555497E-001 -0.1861937595119076E+000  0.2151523564300327E-001 -0.1138432119469172E-005  0.1234882270695847E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.1576709498456016E+000  0.1805598155261130E-001 -0.1801468430716116E+000  0.2082390750637212E-001 -0.1268429239155071E-005  0.1160770083043275E+001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1599547983361846E+000  0.1831987243035564E-001 -0.1740056782664958E+000  0.2012171670812104E-001 -0.1219978840840273E-005  0.1088174532117048E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1621690004696540E+000  0.1857580492578488E-001 -0.1677597851874877E+000  0.1940746387821439E-001 -0.1356917881514124E-005  0.1017086820303858E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1643106699221458E+000  0.1882344610100515E-001 -0.1614156084912399E+000  0.1868188473110754E-001 -0.1309456700747184E-005  0.9476967322737613E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1657903407816146E+000  0.1899459898803090E-001 -0.1568408373873879E+000  0.1815861845101619E-001 -0.1413847537822150E-005  0.8994133827810240E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1672321698584874E+000  0.1916142519770738E-001 -0.1522182670132141E+000  0.1762984093107489E-001 -0.1398467465500742E-005  0.8521105045382855E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1700003616900029E+000  0.1948187393985778E-001 -0.1428338401736003E+000  0.1655622098940475E-001 -0.1471021768122314E-005  0.7606527686174104E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
