                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       88                        2                      -98                        0                       98 -0.9999999957434911E+000  0.3130877993870860E-001 -0.6158217026625378E-003  0.1207246592598664E+001 -0.2374569221934111E-001  0.2305747037783102E+002  0.4901198506252400E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1430431028788601E+000  0.2584234974396592E-003  0.2648910818507150E-003  0.1200137994951748E-003  0.1223077796210843E-003  0.3262805093647632E-011  0.6058704632164483E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.1904735856950095E-002  0.1952370080131174E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.2603708503383426E-003  0.2668636356823244E-003  0.1208065397490874E-003  0.1231141156477256E-003  0.3309611882820243E-011  0.6192332346865119E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.1923670561070523E-002  0.1971679452482407E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.2623122247476835E-003  0.2688303524356979E-003  0.1215951270750002E-003  0.1239164120401252E-003  0.3236438254287934E-011  0.6327033472911546E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.1942566294813319E-002  0.1990793175461785E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.2642662088737667E-003  0.2708100658318312E-003  0.1223870880065591E-003  0.1247224497614744E-003  0.3208287536930377E-011  0.6464133043519672E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.1961201667027628E-002  0.2009808625427370E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2662145961364474E-003  0.2727843328425504E-003  0.1231750448570998E-003  0.1255246276027628E-003  0.3179814427845777E-011  0.6602352145504783E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.1979731926950164E-002  0.2028543751552943E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2681576224029860E-003  0.2747533924354640E-003  0.1239591105719197E-003  0.1263231429657184E-003  0.3093754552605480E-011  0.6741691603358774E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.1997822508224482E-002  0.2047003656717311E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2700955156035432E-003  0.2767174753680075E-003  0.1247394043231299E-003  0.1271180195244087E-003  0.3116219436626768E-011  0.6882147591942675E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.2015812968302747E-002  0.2065194800179203E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2720450376670178E-003  0.2786935727633536E-003  0.1255226605699773E-003  0.1279162138184061E-003  0.2960299235216131E-011  0.7024939400629540E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.2033507722718141E-002  0.2083238316208206E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2739897810386012E-003  0.2806650558091955E-003  0.1263023065614356E-003  0.1287109183802393E-003  0.3048543325109100E-011  0.7168865722319570E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.2051100247095507E-002  0.2101043494872038E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2759299571113989E-003  0.2826321382446783E-003  0.1270784158220634E-003  0.1295023133726987E-003  0.2809113324320248E-011  0.7313929661657211E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.2068254755505250E-002  0.2118508950194034E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2778657708457400E-003  0.2845950279430606E-003  0.1278511041257915E-003  0.1302904489877641E-003  0.2938321026514727E-011  0.7460095209890099E-006  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.2085185567166234E-002  0.2135674455835866E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2817548967654290E-003  0.2885392476436362E-003  0.1293984549077155E-003  0.1318693402196491E-003  0.2648923578032062E-011  0.7758183218981287E-006  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.2118618827982798E-002  0.2169634913562077E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2836935707957401E-003  0.2905057318369753E-003  0.1301672715587286E-003  0.1326542469305947E-003  0.2684814090521899E-011  0.7908981728184365E-006  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.2134751941540742E-002  0.2186014301225136E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2856285884082794E-003  0.2924687393913943E-003  0.1309330116935366E-003  0.1334361919660677E-003  0.2538988700295778E-011  0.8060896123254475E-006  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.2150700736416390E-002  0.2202198069627683E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2875735181252669E-003  0.2944420357588965E-003  0.1317010299724991E-003  0.1342206802580316E-003  0.2541719815005863E-011  0.8215028447541282E-006  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.2166469179981720E-002  0.2218223671677122E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2895151014350370E-003  0.2964121705863236E-003  0.1324660671615032E-003  0.1350023629567593E-003  0.2365764141241771E-011  0.8370325452536687E-006  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.2181923868702227E-002  0.2233887449592605E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2914535115291013E-003  0.2983793184601117E-003  0.1332282405609361E-003  0.1357813143120206E-003  0.2399573539972445E-011  0.8526785700312514E-006  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.2197100904425704E-002  0.2249331303815444E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2933889166082691E-003  0.3003436484971972E-003  0.1339876048215819E-003  0.1365575991033920E-003  0.2202629900153585E-011  0.8684430706620133E-006  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.2212036674352316E-002  0.2264444796875200E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2943615420521824E-003  0.3013308973687023E-003  0.1343686074877383E-003  0.1369471950880086E-003  0.2230864413022364E-011  0.8764182568640689E-006  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.2219346319101795E-002  0.2271926243040935E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.2953334686602637E-003  0.3023174955866994E-003  0.1347489126092845E-003  0.1373361341292949E-003  0.2103868738899120E-011  0.8844213681746485E-006  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.2226640099787011E-002  0.2279252228259789E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.2972753136060466E-003  0.3042888292255899E-003  0.1355075559396339E-003  0.1381121489314861E-003  0.2102921113245761E-011  0.9005124515666439E-006  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.2240907561694801E-002  0.2293823705840164E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.3011515463488264E-003  0.3082246211362784E-003  0.1370171572715340E-003  0.1396567406665132E-003  0.1901788588547834E-011  0.9330592954928627E-006  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.2269051445674245E-002  0.2322292605494356E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.3030968859507525E-003  0.3102001982241938E-003  0.1377723216323898E-003  0.1404298607829671E-003  0.1667370054044843E-011  0.9496046534694076E-006  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.2282334778992546E-002  0.2335867894493973E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.3050400954008061E-003  0.3121738441809228E-003  0.1385251216184066E-003  0.1412006101572849E-003  0.1836578785871893E-011  0.9662656574450849E-006  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.2295716415840759E-002  0.2349371233290369E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.3069813201145080E-003  0.3141457044512619E-003  0.1392755400945315E-003  0.1419691958922210E-003  0.1373103358620949E-011  0.9830470089393202E-006  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.2308544339978897E-002  0.2362437567990217E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.3089207012603676E-003  0.3161159219970003E-003  0.1400236718106737E-003  0.1427356219324217E-003  0.1630171226824689E-011  0.9999440958205533E-006  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.2321112665774720E-002  0.2375175033867498E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.3128135398625097E-003  0.3200713452768716E-003  0.1415206920408968E-003  0.1442696633831861E-003  0.1101202590681936E-011  0.1034273756823114E-005  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.2345727737052216E-002  0.2400142970939905E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.3147576858752287E-003  0.3220470878930812E-003  0.1422659468204400E-003  0.1450337264528523E-003  0.1176487120860927E-011  0.1051623780088277E-005  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.2357301237266439E-002  0.2411911486287018E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.3167005095987612E-003  0.3240217131543049E-003  0.1430091907000247E-003  0.1457957933603095E-003  0.9788742481057034E-012  0.1069093565548001E-005  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.2368843007822189E-002  0.2423581350673483E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.3176756580670376E-003  0.3250129085033848E-003  0.1433816176203251E-003  0.1461778117598941E-003  0.7885992790046363E-012  0.1077911121047076E-005  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.2374282095778647E-002  0.2429130827836324E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.3196251218290119E-003  0.3269946228709104E-003  0.1441250514180464E-003  0.1469403878055086E-003  0.9398753897782933E-012  0.1095633519416493E-005  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.2385267395868609E-002  0.2440265004647787E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.3225474688823813E-003  0.3299657353797389E-003  0.1452366414963629E-003  0.1480808389918950E-003  0.5250244460365383E-012  0.1122454340518366E-005  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.2401308200424023E-002  0.2456526829484075E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.3244946222561765E-003  0.3319456592243159E-003  0.1459753238194010E-003  0.1488390221006191E-003  0.4832972764723873E-012  0.1140490403626490E-005  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.2411319322544510E-002  0.2466700820983767E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.3264484016557284E-003  0.3339325436126603E-003  0.1467150256899765E-003  0.1495983323132135E-003  0.3527086896484819E-012  0.1158715657215341E-005  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.2421261083656564E-002  0.2476757655069431E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.3284015788191922E-003  0.3359190365350097E-003  0.1474529752464250E-003  0.1503560068908620E-003  0.2067273807439205E-012  0.1177068021618075E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.2430840247130863E-002  0.2486497395335261E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.3293779742278507E-003  0.3369121690638482E-003  0.1478212849700510E-003  0.1507342551477402E-003  0.5789652328681000E-013  0.1186290609953923E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.2435448073723358E-002  0.2491136928183096E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.3303542619114285E-003  0.3379052472251009E-003  0.1481891737847580E-003  0.1511121273254772E-003  0.2394389545729014E-013  0.1195542400893261E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.2439901601312854E-002  0.2495694112442669E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.3323097554531984E-003  0.3398945361961070E-003  0.1489249650597675E-003  0.1518678773435048E-003 -0.2174170428972253E-014  0.1214169350324804E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.2448927676209831E-002  0.2504804650399346E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.3342649855733803E-003  0.3418837742678356E-003  0.1496591389261337E-003  0.1526221497352853E-003 -0.3072318384659978E-012  0.1232924248406982E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.2457511870606368E-002  0.2513536649088194E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.3362232389432667E-003  0.3438763044719890E-003  0.1503929431171370E-003  0.1533761793786193E-003 -0.2799348194710678E-012  0.1251834733101574E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.2465832761482348E-002  0.2521955632340830E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.3381814458050802E-003  0.3458690013849439E-003  0.1511252639886156E-003  0.1541287655499378E-003 -0.5211361574146794E-012  0.1270874049482654E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.2473965293131986E-002  0.2530203770713258E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.3391605617643217E-003  0.3468654423537605E-003  0.1514908372643199E-003  0.1545045683880648E-003 -0.6664601471465808E-012  0.1280440813126438E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.2477771355697357E-002  0.2534054390045466E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.3401397055634060E-003  0.3478619649908858E-003  0.1518560582391711E-003  0.1548800306830620E-003 -0.6365855024009978E-012  0.1290037087088415E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.2481518825145309E-002  0.2537872596691394E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.3421035611386692E-003  0.3498608358047986E-003  0.1525874998433444E-003  0.1556319888423136E-003 -0.7638761278254644E-012  0.1309377641705751E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.2489059581009899E-002  0.2545485387396828E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.3440676853191331E-003  0.3518601897561388E-003  0.1533175515524299E-003  0.1563826689284692E-003 -0.9672909135195824E-012  0.1328848496544668E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.2496208794564264E-002  0.2552755981937303E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.3460321794715027E-003  0.3538601286170831E-003  0.1540462525480869E-003  0.1571320936723215E-003 -0.1079395257806018E-011  0.1348446630519857E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.2503057723382179E-002  0.2559671532724361E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.3479971436984324E-003  0.3558607525178434E-003  0.1547736652405793E-003  0.1578803052710712E-003 -0.1259666826430456E-011  0.1368172669896018E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.2509607343812129E-002  0.2566326489380212E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.3499672226388701E-003  0.3578667891607281E-003  0.1555014993790903E-003  0.1586290631593326E-003 -0.1380704261720982E-011  0.1388072858364317E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.2515903413513322E-002  0.2572685150450850E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.3519379704730940E-003  0.3598737106264443E-003  0.1562281086327033E-003  0.1593766920850106E-003 -0.1596547302377990E-011  0.1408102059701939E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.2521846390316598E-002  0.2578717269464028E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.3539094835137991E-003  0.3618816129699615E-003  0.1569535569225796E-003  0.1601231997627952E-003 -0.1636783575344719E-011  0.1428260732051450E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.2527596511962970E-002  0.2584532171523577E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.3558818563264296E-003  0.3638905913857486E-003  0.1576778145956610E-003  0.1608686905475265E-003 -0.2071722748060166E-011  0.1448546346575772E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.2532812828590996E-002  0.2589801534374875E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.3588478161168342E-003  0.3669119695370139E-003  0.1587642760555025E-003  0.1619870450993108E-003 -0.1871143784297704E-011  0.1479274876997325E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.2540470712870817E-002  0.2597583697591764E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.3618162410760617E-003  0.3699362981424049E-003  0.1598483845406534E-003  0.1631031832938410E-003 -0.2542429103578408E-011  0.1510309053825758E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.2547551189170611E-002  0.2604690976509445E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.3633029203114896E-003  0.3714511392539534E-003  0.1603900717516694E-003  0.1636610775836745E-003 -0.2500344554664223E-011  0.1525951167061815E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.2550503756331707E-002  0.2607751340081853E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.3647903309767288E-003  0.3729668342369974E-003  0.1609312563923005E-003  0.1642184006176462E-003 -0.2557212032043967E-011  0.1541664489590490E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.2553643171196710E-002  0.2610841629848159E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.3662785108375367E-003  0.3744834202845265E-003  0.1614719093573077E-003  0.1647752648501338E-003 -0.2831158607932319E-011  0.1557452388405488E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.2556455841042995E-002  0.2613755965047313E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.3677674968486153E-003  0.3760009344916067E-003  0.1620120447401335E-003  0.1653316330370357E-003 -0.2778089099916407E-011  0.1573314456623721E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.2559205296761959E-002  0.2616477233132192E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.3692585946785515E-003  0.3775207069063692E-003  0.1625521453480466E-003  0.1658880247904550E-003 -0.3106273931913987E-011  0.1589264643829593E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.2561730721761185E-002  0.2619063005625982E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.3707505732773940E-003  0.3790414822707651E-003  0.1630917573983736E-003  0.1664439611892863E-003 -0.3030233146058500E-011  0.1605289471869007E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.2564124704532874E-002  0.2621463598702618E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.3722434687845098E-003  0.3805632966820023E-003  0.1636309006112435E-003  0.1669994622359567E-003 -0.3363841200813209E-011  0.1621389134007295E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.2566357192513660E-002  0.2623709050438091E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.3737373170575427E-003  0.3820861860300479E-003  0.1641695868518212E-003  0.1675545478008034E-003 -0.3306774523303958E-011  0.1637563787507788E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.2568395438201719E-002  0.2625789849458448E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.3752332339141719E-003  0.3836112870992203E-003  0.1647082258338933E-003  0.1681096068578504E-003 -0.3568501509512374E-011  0.1653825523490643E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.2570370868959599E-002  0.2627736710111917E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.3767301756405794E-003  0.3851375359090305E-003  0.1652463838599518E-003  0.1686643320569067E-003 -0.3853671733200767E-011  0.1670159550330127E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.2571857699214957E-002  0.2629271674337390E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.3797272941594987E-003  0.3881936357791507E-003  0.1663216182060735E-003  0.1697724937514821E-003 -0.3583270596729376E-011  0.1703057459144862E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.2575187867954631E-002  0.2632600608114088E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.3817292905982814E-003  0.3902352523465691E-003  0.1670380169220973E-003  0.1705110563100443E-003 -0.4551864224894691E-011  0.1725178347037098E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.2576723962424127E-002  0.2634115324419429E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.3837333787221318E-003  0.3922791789563827E-003  0.1677537810083493E-003  0.1712490061886945E-003 -0.3872327009474386E-011  0.1747431214187430E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.2578022083495218E-002  0.2635495620877473E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.3857396394378626E-003  0.3943254957870338E-003  0.1684689149485844E-003  0.1719863373718484E-003 -0.4845156639907970E-011  0.1769820332123952E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.2579257463269186E-002  0.2636577833093194E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3877481521400341E-003  0.3963742836456655E-003  0.1691833842363870E-003  0.1727232412377217E-003 -0.4602782596726957E-011  0.1792339717085068E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.2579578800046898E-002  0.2637074754260086E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3917737746226450E-003  0.4004811409183527E-003  0.1706113631797958E-003  0.1741957706428418E-003 -0.4910164875869068E-011  0.1837815131942178E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.2580944909642012E-002  0.2638200016925562E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3937902587713332E-003  0.4025385678562510E-003  0.1713245123327428E-003  0.1749314302612362E-003 -0.5497930235506292E-011  0.1860768265845843E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.2580625346622609E-002  0.2638051954391697E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3947994553511515E-003  0.4035683180846961E-003  0.1716808745233796E-003  0.1752990714439926E-003 -0.5227597526703080E-011  0.1872292899787919E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.2580476588081995E-002  0.2637724597449396E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3958093028782453E-003  0.4045987744211601E-003  0.1720371179485304E-003  0.1756666525261929E-003 -0.5883434662461550E-011  0.1883849168044931E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.2580019633861223E-002  0.2637340612062370E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3983367902993645E-003  0.4071780225562579E-003  0.1729273212190762E-003  0.1765850072041778E-003 -0.5137385236105026E-011  0.1912888544707312E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.2579352046896285E-002  0.2636605094057456E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.4008685562326547E-003  0.4097618902215495E-003  0.1738168445398350E-003  0.1775027917085542E-003 -0.6441912365152242E-011  0.1942151910269679E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.2578148684176698E-002  0.2635313194103192E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.4034047469329197E-003  0.4123505252074610E-003  0.1747057287591340E-003  0.1784200854517436E-003 -0.5750762892589590E-011  0.1971631736451431E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.2576255165642975E-002  0.2633448222239189E-002  0.0000000000000000E+000  0.0000000000000000E+000
