                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       73                        1                       -1                        0                        1 -0.4519312368601560E+000  0.1034876013703251E+001 -0.6084876549530438E-008  0.3990415927261041E+002 -0.2346289601570189E-006  0.1159115561807932E+001  0.5354841818691637E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.1962186762916772E+000 -0.4304316966365069E+000 -0.5016952844268275E-002 -0.3663316443052747E+000 -0.4269818325840203E-002 -0.2542358654471601E-007  0.1284534732556960E+001  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017 -0.2918856253994736E+001 -0.3408563785628170E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.4310990868386875E+000 -0.5024731651175250E-002 -0.3665224704245033E+000 -0.4272042612624085E-002 -0.1107496716585691E-006  0.1290473548501310E+001  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017 -0.2911571655283247E+001 -0.3386750444032006E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.4317680790751606E+000 -0.5032529131769185E-002 -0.3667135679366086E+000 -0.4274270063259561E-002 -0.2908513823145692E-007  0.1296397647126925E+001  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017 -0.2904024564244712E+001 -0.3392106574270771E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.4324388869002674E+000 -0.5040347775161415E-002 -0.3669050017981050E+000 -0.4276501435586587E-002 -0.1163982545656962E-006  0.1302304454469016E+001  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017 -0.2896087859951525E+001 -0.3367861262255220E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.4337848605296094E+000 -0.5056035859563542E-002 -0.3672885272685182E+000 -0.4280971842449320E-002 -0.2818315673294564E-007  0.1314077171946329E+001  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017 -0.2880611508945324E+001 -0.3365539500805406E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.4344606316040260E+000 -0.5063912355457200E-002 -0.3674808156290619E+000 -0.4283213174547794E-002 -0.1254273924703619E-006  0.1319948704373850E+001  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017 -0.2872223617097589E+001 -0.3339278036810002E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.4351382893373915E+000 -0.5071810842406061E-002 -0.3676734492864019E+000 -0.4285458531047152E-002 -0.3002605891444030E-007  0.1325803631946578E+001  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017 -0.2863751190204126E+001 -0.3346841166514874E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.4358170704917051E+000 -0.5079722424391448E-002 -0.3678662150010503E+000 -0.4287705425641895E-002 -0.1259917683541097E-006  0.1331640117176113E+001  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017 -0.2855354590416067E+001 -0.3318664750606552E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.4364977715324222E+000 -0.5087656384751205E-002 -0.3680593372611191E+000 -0.4289956477547578E-002 -0.3597500945140842E-007  0.1337464687848827E+001  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017 -0.2846499795825011E+001 -0.3327664635220538E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.4371804112596150E+000 -0.5095612942493923E-002 -0.3682528203156193E+000 -0.4292211733318319E-002 -0.1255712075770729E-006  0.1343277518114435E+001  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017 -0.2837795903484248E+001 -0.3297293294212134E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.4378650085314073E+000 -0.5103592317519072E-002 -0.3684466683594205E+000 -0.4294471244902360E-002 -0.4222595945417056E-007  0.1349078778181361E+001  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017 -0.2828614195756762E+001 -0.3307696912886934E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.4385506101665723E+000 -0.5111583399824011E-002 -0.3686406107425255E+000 -0.4296731854373773E-002 -0.1247298270978236E-006  0.1354860445264458E+001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017 -0.2819627506513172E+001 -0.3275266091895183E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.4392382015842000E+000 -0.5119597675142035E-002 -0.3688349254461472E+000 -0.4298996805225479E-002 -0.4886736122348983E-007  0.1360630882138974E+001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017 -0.2810137255869537E+001 -0.3286981695820212E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.4399278017545432E+000 -0.5127635364446806E-002 -0.3690296166506640E+000 -0.4301266142688694E-002 -0.1233901324673148E-006  0.1366390253214084E+001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017 -0.2800865989969974E+001 -0.3252610360946323E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.4406194297175591E+000 -0.5135696689779541E-002 -0.3692246885296443E+000 -0.4303539919037952E-002 -0.5595151458912028E-007  0.1372138722820450E+001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017 -0.2791061299822418E+001 -0.3265500784854890E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.4413119462725210E+000 -0.5143768372945466E-002 -0.3694198190500181E+000 -0.4305814376813528E-002 -0.1215098480640786E-006  0.1377866879984243E+001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017 -0.2781530814044752E+001 -0.3229357582425420E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.4420065220058737E+000 -0.5151864057940939E-002 -0.3696153373002571E+000 -0.4308093355868633E-002 -0.6355168157288857E-007  0.1383584462908495E+001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017 -0.2771432878660218E+001 -0.3243299910143518E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.4427031760885941E+000 -0.5159983968054423E-002 -0.3698112474456850E+000 -0.4310376900570583E-002 -0.1189959740028466E-006  0.1389291630413413E+001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017 -0.2761638472616086E+001 -0.3205537006553825E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.4434019277723770E+000 -0.5168128327823342E-002 -0.3700075536466430E+000 -0.4312665063772682E-002 -0.7173268615346860E-007  0.1394988541280437E+001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017 -0.2751237641412307E+001 -0.3220350967028635E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.4441014552741193E+000 -0.5176281730914729E-002 -0.3702038838642844E+000 -0.4314953504370344E-002 -0.1157924809304741E-006  0.1400664478821388E+001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017 -0.2741208315440851E+001 -0.3181182394906551E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.4448031109420549E+000 -0.5184459939902043E-002 -0.3704006169269581E+000 -0.4317246642810017E-002 -0.8058524156984867E-007  0.1406330473854607E+001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017 -0.2730528776533874E+001 -0.3196704678824454E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.4455069141759146E+000 -0.5192663180710494E-002 -0.3705977569928906E+000 -0.4319544522565039E-002 -0.1119356120777550E-006  0.1411986679786084E+001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017 -0.2720245158314811E+001 -0.3156311388137648E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.4462128844666137E+000 -0.5200891680702773E-002 -0.3707953082170859E+000 -0.4321847197380719E-002 -0.9043056035402806E-007  0.1417633250009025E+001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017 -0.2709242426335369E+001 -0.3172272997673617E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.4469195205002233E+000 -0.5209127940967359E-002 -0.3709928498134128E+000 -0.4324149756990078E-002 -0.1073247949178870E-006  0.1423258237951771E+001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017 -0.2698709063269856E+001 -0.3130892522281863E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.4476283533629967E+000 -0.5217389807419330E-002 -0.3711908090744877E+000 -0.4326457187737556E-002 -0.1010938565187498E-006  0.1428873890787107E+001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017 -0.2687405111284699E+001 -0.3147072259786764E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.4483394027249234E+000 -0.5225677509101590E-002 -0.3713891906576236E+000 -0.4328769538020328E-002 -0.1022944298102289E-006  0.1434480081849649E+001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017 -0.2676571570445109E+001 -0.3104905091107382E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.4490526882742527E+000 -0.5233991275659197E-002 -0.3715879966015321E+000 -0.4331086836450993E-002 -0.1091141905726823E-006  0.1440079896899223E+001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017 -0.2665175989188666E+001 -0.3121291802723958E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.4494093272301409E+000 -0.5238148114657679E-002 -0.3716873247733737E+000 -0.4332244612774776E-002 -0.9917751430382707E-007  0.1442869636863398E+001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017 -0.2659641652453943E+001 -0.3085171846855623E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.4497665300185574E+000 -0.5242311525739034E-002 -0.3717867605003251E+000 -0.4333403645538381E-002 -0.1260033085705074E-006  0.1445655169327952E+001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017 -0.2653480045327457E+001 -0.3107421334061789E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.4504826389662180E+000 -0.5250658201988211E-002 -0.3719859564328099E+000 -0.4335725486712873E-002 -0.8364473943150746E-007  0.1451219299218658E+001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017 -0.2642393709948744E+001 -0.3065365772795468E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.4512010331179848E+000 -0.5259031514446338E-002 -0.3721855897343785E+000 -0.4338052428762487E-002 -0.1373380237913000E-006  0.1456777891406002E+001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017 -0.2630510583149426E+001 -0.3080387722920188E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.4519217325723848E+000 -0.5267431697251858E-002 -0.3723856661870166E+000 -0.4340384535766466E-002 -0.8562274822251868E-007  0.1462323208983612E+001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017 -0.2618558801194625E+001 -0.3037887077866879E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.4533663855762641E+000 -0.5284269993137937E-002 -0.3727861025283911E+000 -0.4345052049550762E-002 -0.1367693464564148E-006  0.1473368580282093E+001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017 -0.2594985487274893E+001 -0.3038867674502169E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.4540922250112338E+000 -0.5292730087429941E-002 -0.3729870027525464E+000 -0.4347393757395237E-002 -0.9303891630204731E-007  0.1478883015619987E+001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017 -0.2582738158130220E+001 -0.2996216011811772E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.4548204383959168E+000 -0.5301217852162227E-002 -0.3731883531868022E+000 -0.4349740712579477E-002 -0.1391941236765541E-006  0.1484387837968436E+001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017 -0.2570379917304910E+001 -0.3009949744210759E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.4551844201583936E+000 -0.5305460278628236E-002 -0.3732889192232839E+000 -0.4350912917416844E-002 -0.9469633736566814E-007  0.1487128625518746E+001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017 -0.2564186111590511E+001 -0.2975057865363997E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.4559141816921110E+000 -0.5313966088973463E-002 -0.3734903962074286E+000 -0.4353261349147969E-002 -0.1469504532156650E-006  0.1492599354801990E+001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017 -0.2551296154506545E+001 -0.2987212800819831E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.4570133574026173E+000 -0.5326777644987816E-002 -0.3737934803249221E+000 -0.4356794114219759E-002 -0.8395077902703330E-007  0.1500798950520411E+001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017 -0.2533197315567464E+001 -0.2939168473507562E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.4577491873711197E+000 -0.5335354188146207E-002 -0.3739961239836784E+000 -0.4359156145365530E-002 -0.1680103959396160E-006  0.1506258096360487E+001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017 -0.2519719034868380E+001 -0.2950044420893635E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.4584852660720347E+000 -0.5343933630809456E-002 -0.3741986309758648E+000 -0.4361516577650788E-002 -0.6940238876354767E-007  0.1511690812105281E+001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017 -0.2507361208098930E+001 -0.2909690189906111E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.4592238144583940E+000 -0.5352541859859283E-002 -0.3744016117239555E+000 -0.4363882535369555E-002 -0.1816630591548410E-006  0.1517119318767505E+001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017 -0.2494109041919542E+001 -0.2919438282137005E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.4595940203932460E+000 -0.5356856834531672E-002 -0.3745032815656532E+000 -0.4365067603891809E-002 -0.5809002368679602E-007  0.1519830728020865E+001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017 -0.2487894727019973E+001 -0.2888406411918915E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.4599648516079027E+000 -0.5361179097536795E-002 -0.3746050717118403E+000 -0.4366254079258819E-002 -0.2118020560168555E-006  0.1522538325808732E+001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017 -0.2480661065795663E+001 -0.2901515381745324E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.4607084022702481E+000 -0.5369845632111830E-002 -0.3748090148811684E+000 -0.4368631250007415E-002 -0.3027814864950882E-007  0.1527947941825716E+001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017 -0.2468138458109810E+001 -0.2867334152549188E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.4614521025289202E+000 -0.5378513911077632E-002 -0.3750127943877941E+000 -0.4371006518281336E-002 -0.2317596863491047E-006  0.1533336274027072E+001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017 -0.2454362475793998E+001 -0.2869365728363220E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.4621983406057323E+000 -0.5387211770233414E-002 -0.3752170626085213E+000 -0.4373387478330125E-002 -0.1849364984583162E-007  0.1538717343737808E+001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017 -0.2441423411052271E+001 -0.2837830522758622E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.4629471377251357E+000 -0.5395939457242698E-002 -0.3754218223778951E+000 -0.4375774170811217E-002 -0.2447755013279030E-006  0.1544094620805484E+001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017 -0.2427675051978946E+001 -0.2836519595580667E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.4633225017088903E+000 -0.5400314553475884E-002 -0.3755243883390120E+000 -0.4376969683874946E-002 -0.7359330605666254E-008  0.1546780631715684E+001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017 -0.2421186449659445E+001 -0.2817079514759020E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.4636985135028590E+000 -0.5404697200636765E-002 -0.3756270784584776E+000 -0.4378166648584645E-002 -0.2754026095858295E-006  0.1549462957449694E+001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017 -0.2413702266798577E+001 -0.2816103061011141E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.4644499431699536E+000 -0.5413455572479512E-002 -0.3758321374924455E+000 -0.4380556824414873E-002  0.2150898605645195E-007  0.1554804358387626E+001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017 -0.2400713719214336E+001 -0.2796619591894654E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.4652039789868786E+000 -0.5422244321331784E-002 -0.3760376982771333E+000 -0.4382952854461043E-002 -0.2981815746455853E-006  0.1560142556768637E+001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017 -0.2386770027822834E+001 -0.2782195137690415E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.4659606252427225E+000 -0.5431063496082853E-002 -0.3762361671151687E+000 -0.4385266201467416E-002  0.9161366817933562E-007  0.1565436568962283E+001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.2373065192385534E+001 -0.2767294152821965E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.4667198062257763E+000 -0.5439912214083329E-002 -0.3763994221263523E+000 -0.4387169085160986E-002 -0.2216320264746395E-006  0.1570552113546102E+001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.2361101259997605E+001 -0.2749392511357131E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000 -0.4670989507964330E+000 -0.5444331375939296E-002 -0.3764646723597445E+000 -0.4387929645074012E-002  0.5267503983604451E-007  0.1573018302591467E+001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.2354116523508973E+001 -0.2748743449444601E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000 -0.4674786655311052E+000 -0.5448757183263757E-002 -0.3765196674791810E+000 -0.4388570669325795E-002 -0.1836735306961009E-006  0.1575429980296573E+001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.2348382403819196E+001 -0.2730378529498322E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000 -0.4682397162145199E+000 -0.5457627694687691E-002 -0.3765990459766753E+000 -0.4389495926368626E-002  0.2511497864067320E-007  0.1580094456380355E+001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.2335222477504486E+001 -0.2729544378990720E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2255811154331065E+000 -0.4690028116691091E+000 -0.5466522039261948E-002 -0.3766378468392033E+000 -0.4389948219734379E-002 -0.1667384992026759E-006  0.1584549839428607E+001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.2323267844190413E+001 -0.2699408405147766E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2260903545434169E+000 -0.4697677985144083E+000 -0.5475438429642042E-002 -0.3766363540446431E+000 -0.4389930869961835E-002  0.6380553149035430E-008  0.1588793833865653E+001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.2310223915713953E+001 -0.2701962478356922E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2265970644438382E+000 -0.4705316628779191E+000 -0.5484341736896309E-002 -0.3765950749927660E+000 -0.4389449780723300E-002 -0.1507347267270565E-006  0.1592812203858853E+001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.2298353346588306E+001 -0.2668949395244198E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2271031593745898E+000 -0.4712971112375013E+000 -0.5493263507050300E-002 -0.3765143468499178E+000 -0.4388508891856268E-002 -0.1112563993782895E-007  0.1596621426434133E+001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.2285487336378246E+001 -0.2674418988280735E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2276086518836520E+000 -0.4720640020577058E+000 -0.5502202090059224E-002 -0.3763944310480110E+000 -0.4387111241289234E-002 -0.1363044815718291E-006  0.1600221605006953E+001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.2273632450191582E+001 -0.2638974108136657E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2281135543941990E+000 -0.4728321965876247E+000 -0.5511155869014968E-002 -0.3762355810076039E+000 -0.4385259791250402E-002 -0.2612441630796816E-007  0.1603615639422064E+001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.2260947789961896E+001 -0.2646861350308681E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2283648043292254E+000 -0.4732152444334800E+000 -0.5515620526857517E-002 -0.3761420171624350E+000 -0.4384169266379690E-002 -0.1178642870325169E-006  0.1605228265312912E+001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.2255235855660027E+001 -0.2616274699555794E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2286159124735307E+000 -0.4735985655546021E+000 -0.5520088370097265E-002 -0.3760388874572076E+000 -0.4382967249025298E-002 -0.5335954658838245E-007  0.1606787660250155E+001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.2248717883665305E+001 -0.2633917093987033E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291177098651136E+000 -0.4743659532677776E+000 -0.5529032745474288E-002 -0.3758040521257571E+000 -0.4380230138393906E-002 -0.9971137282510680E-007  0.1609751779773812E+001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.2236866591621737E+001 -0.2594075183580224E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2296189580009106E+000 -0.4751342409030561E+000 -0.5537987610339706E-002 -0.3755313051335920E+000 -0.4377051145895971E-002 -0.6444222759664796E-007  0.1612512892016066E+001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.2224440942287764E+001 -0.2606062582063413E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2301196686772824E+000 -0.4759033025317755E+000 -0.5546951496716418E-002 -0.3752208725857291E+000 -0.4373432901887316E-002 -0.9258032389675593E-007  0.1615069119252561E+001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.2212549327488124E+001 -0.2565362350795650E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2306178214964543E+000 -0.4766698853457070E+000 -0.5555886491287637E-002 -0.3748744657190818E+000 -0.4369395356139472E-002 -0.7332725730298536E-007  0.1617412207274987E+001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.2200270989094121E+001 -0.2578197247746259E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2311154642346099E+000 -0.4774369946333468E+000 -0.5564827622379093E-002 -0.3744911119614140E+000 -0.4364927168919668E-002 -0.8686211217007483E-007  0.1619553660224943E+001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.2188433288996632E+001 -0.2537005027434610E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2316126082150529E+000 -0.4782045136717050E+000 -0.5573773529651293E-002 -0.3740710193045616E+000 -0.4360030768190209E-002 -0.8125600785413979E-007  0.1621494025827587E+001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.2176221335559879E+001 -0.2550360445689018E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2321092646563954E+000 -0.4789723277879780E+000 -0.5582722876368676E-002 -0.3736143897077318E+000 -0.4354708504141603E-002 -0.8069160117383967E-007  0.1623236688795378E+001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.2164468839088443E+001 -0.2508934096755070E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2323563654987283E+000 -0.4793546931352085E+000 -0.5587179580267192E-002 -0.3733734753491524E+000 -0.4351900517500961E-002 -0.9271106059784617E-007  0.1624029862039861E+001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.2158318052886192E+001 -0.2529484653574397E-001  0.0000000000000000E+000  0.0000000000000000E+000
