                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002 -0.7832010557661393E-005  0.5274830205867684E-005 -0.3915872148584458E-005  0.2637381435241015E-005  0.8371686438412688E-020  0.2169477429330287E-012  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.8732958346040907E-005  0.5881660752561186E-005 -0.4366295128446154E-005  0.2940783540011092E-005  0.1562853512721247E-019  0.3353376330994703E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.9868184163016726E-005  0.6646310013353129E-005 -0.4933826226806777E-005  0.3323088036964834E-005  0.3433853506243221E-019  0.5467009507964169E-012  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1100348155971691E-004  0.7411034069204294E-005 -0.5501372696240903E-005  0.3705423443716601E-005  0.6120929466213248E-019  0.8450473495263170E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1243407210854833E-004  0.8374707237924288E-005 -0.6216504804203887E-005  0.4187219709555402E-005  0.1389302705459485E-018  0.1377707601059303E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1386480596472276E-004  0.9338530087896395E-005 -0.6931667011063869E-005  0.4669078054783660E-005  0.2430314029196671E-018  0.2129583844364862E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1566782840110629E-004  0.1055323297753631E-004 -0.7832850976641503E-005  0.5276347355521786E-005  0.5556548711170964E-018  0.3472037222054126E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1747113623523350E-004  0.1176823433314090E-004 -0.8734094083545279E-005  0.5883741602389733E-005  0.9742453911445667E-018  0.5367014864083470E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1920370012996711E-004  0.1293568224087000E-004 -0.9599895715922636E-005  0.6467346083616200E-005  0.1878924499795250E-017  0.7832162201186146E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2093658826371738E-004  0.1410346874539532E-004 -0.1046576064454855E-004  0.7051090024602170E-005  0.2890966969241856E-017  0.1106239923174822E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2352833922229235E-004  0.1585028785326417E-004 -0.1176058369290959E-004  0.7924234672256575E-005  0.6266329096037071E-017  0.1763590716759301E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2549867574620915E-004  0.1717849447453533E-004 -0.1274477097605622E-004  0.8588083690350802E-005  0.9478754514728826E-017  0.2431867023438293E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2746956936347481E-004  0.1850728082828636E-004 -0.1372908205922730E-004  0.9252188584561648E-005  0.1575674583530081E-016  0.3274161628425595E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.3026837899584574E-004  0.2039463533308474E-004 -0.1512655591219540E-004  0.1019536441945373E-004  0.2654391559852286E-016  0.4823646019849120E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3306852141260353E-004  0.2228337388517579E-004 -0.1652432018600842E-004  0.1113913584140592E-004  0.4711570446374945E-016  0.6867167940579510E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.3685255467874742E-004  0.2483661311161154E-004 -0.1841251487334340E-004  0.1241475287831543E-004  0.8652578580534257E-016  0.1058132903942240E-009  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4063955048152363E-004  0.2739291861164529E-004 -0.2030135133969528E-004  0.1369167312795077E-004  0.1586999295278355E-015  0.1563034082624111E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4560220045153006E-004  0.3074461008049190E-004 -0.2277508645788186E-004  0.1536549378803886E-004  0.3085998690770204E-015  0.2473946162442002E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.5057115197316035E-004  0.3410278589949153E-004 -0.2525019160687706E-004  0.1704204244083986E-004  0.5731128536651500E-015  0.3734651716416788E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.5697431044333003E-004  0.3843389179778771E-004 -0.2843659225593085E-004  0.1920340753842759E-004  0.1152709924058750E-014  0.6000565182820103E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6339049348543233E-004  0.4277830389362109E-004 -0.3162580805061975E-004  0.2137028200344724E-004  0.2143460573823422E-014  0.9167951073269840E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.7045420494324404E-004  0.4756685546628329E-004 -0.3513231438026345E-004  0.2375738912439730E-004  0.3993637860146578E-014  0.1393838349370769E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.7753770745691217E-004  0.5237528509082448E-004 -0.3864325814842017E-004  0.2615259688340191E-004  0.6850630032452884E-014  0.2036473113380260E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.8793424085082408E-004  0.5944541024869505E-004 -0.4378341536409880E-004  0.2966951058315148E-004  0.1429978112521942E-013  0.3346417773248052E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.9838222291329211E-004  0.6656679772814514E-004 -0.4893516610213266E-004  0.3320689219641701E-004  0.2643365276325391E-013  0.5204935405279112E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1057103123103431E-003  0.7157191022090215E-004 -0.5254072829236503E-004  0.3569071574535723E-004  0.4043954258395334E-013  0.6899241197194535E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1121984033373850E-003  0.7601065553179246E-004 -0.5572591975534082E-004  0.3789036960935386E-004  0.5459079176618049E-013  0.8709132148691983E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1180599802165999E-003  0.8002685070626026E-004 -0.5859760334180750E-004  0.3987822782961830E-004  0.7445030252939910E-013  0.1062293940673062E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1234331639338333E-003  0.8371355369508786E-004 -0.6122509795417789E-004  0.4170069371329024E-004  0.9132282065897520E-013  0.1263143803412225E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1314481955963350E-003  0.8922217374982881E-004 -0.6513481199063546E-004  0.4441951708754219E-004  0.1329775792271809E-012  0.1612239860719704E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1386731311977213E-003  0.9419731077368584E-004 -0.6864947426631108E-004  0.4687019505232525E-004  0.1688107258952057E-012  0.1982625861759590E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1420481680174881E-003  0.9652448458142615E-004 -0.7028797038677340E-004  0.4801507752902598E-004  0.2014795514285748E-012  0.2175174470755023E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1452881292348314E-003  0.9876038123239106E-004 -0.7185900749889337E-004  0.4911385098734934E-004  0.2123002350794537E-012  0.2372343979886132E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1514160334854374E-003  0.1029942198849317E-003 -0.7482464190322744E-004  0.5119182472370231E-004  0.2820937180050664E-012  0.2779862721132056E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1649542153391988E-003  0.1123707245778650E-003 -0.8134911449773064E-004  0.5577824134911610E-004  0.4035052191274314E-012  0.3854487248165000E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1710708737906448E-003  0.1166171615295050E-003 -0.8428563585728852E-004  0.5784891849791647E-004  0.5135625161536826E-012  0.4425743253117676E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1768458419677622E-003  0.1206320071772508E-003 -0.8705077195019147E-004  0.5980252394554410E-004  0.5708392321074541E-012  0.5017731112554328E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1823284474448766E-003  0.1244485450579263E-003 -0.8966955551142146E-004  0.6165546098304737E-004  0.6905027511610580E-012  0.5629490439388959E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1875575957238279E-003  0.1280930362985094E-003 -0.9216111903209490E-004  0.6342129994059200E-004  0.7601186037115164E-012  0.6260100810508744E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1925645723091146E-003  0.1315866041906547E-003 -0.9454142920244022E-004  0.6511025258987449E-004  0.8821498569141809E-012  0.6908772634916484E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1973749547575012E-003  0.1349465226076606E-003 -0.9682293619066087E-004  0.6673139900826781E-004  0.9687649581764863E-012  0.7574785474435052E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2028884264082295E-003  0.1388016562957642E-003 -0.9943177146483887E-004  0.6858704437106391E-004  0.1107388926002874E-011  0.8391574558763244E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2081817143993858E-003  0.1425068540157131E-003 -0.1019298545748808E-003  0.7036633926054854E-004  0.1236121881012676E-011  0.9231292643881802E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2132794065562797E-003  0.1460787379660624E-003 -0.1043298736896849E-003  0.7207731010002391E-004  0.1367186146073509E-011  0.1009310988365514E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2182020469531483E-003  0.1495312004274432E-003 -0.1066419861034169E-003  0.7372747715826690E-004  0.1523414023126454E-011  0.1097618466478689E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2275895543158162E-003  0.1561234404957568E-003 -0.1110366205222830E-003  0.7686735208933408E-004  0.1786984091271163E-011  0.1280416265638354E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2320814247686110E-003  0.1592814970532982E-003 -0.1131328707798236E-003  0.7836668138166275E-004  0.1964039358274926E-011  0.1374794177245154E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2364541955492604E-003  0.1623580004499809E-003 -0.1151692898853984E-003  0.7982409313170126E-004  0.2084683128410562E-011  0.1471077735868796E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2388075242333291E-003  0.1640145677482868E-003 -0.1162635165754179E-003  0.8060748221483535E-004  0.2194101487262796E-011  0.1524725723539317E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2434210316777271E-003  0.1672638137523195E-003 -0.1184050585413940E-003  0.8214139587060501E-004  0.2342284891297969E-011  0.1633665562947818E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2501273000826831E-003  0.1719907629318204E-003 -0.1215095264243192E-003  0.8436613146685681E-004  0.2613019990796946E-011  0.1801154071430042E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2544682384060250E-003  0.1750527734903912E-003 -0.1235137398066039E-003  0.8580312938033856E-004  0.2770963346208094E-011  0.1915453423524694E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2589294831686294E-003  0.1782014036738458E-003 -0.1255690437013091E-003  0.8727718965481439E-004  0.2963538704042547E-011  0.2037815318821521E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2632937575780869E-003  0.1812832330594966E-003 -0.1275753436540199E-003  0.8871650182460749E-004  0.3134128612667188E-011  0.2162406671415681E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2675680335680403E-003  0.1843030000389038E-003 -0.1295360533106705E-003  0.9012339669732515E-004  0.3326095970996586E-011  0.2289182105450162E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2717585423475679E-003  0.1872649415659966E-003 -0.1314543197384568E-003  0.9150007041095513E-004  0.3497649140243611E-011  0.2418102695286961E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2760503061482750E-003  0.1902997677559992E-003 -0.1334147439911857E-003  0.9290716727647130E-004  0.3696591447731929E-011  0.2554951043285913E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2802625815567973E-003  0.1932796066488029E-003 -0.1353347813033324E-003  0.9428538479184134E-004  0.3874348380521993E-011  0.2694059814650341E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2844005293903932E-003  0.1962079737471222E-003 -0.1372169229411958E-003  0.9563646519545970E-004  0.4073524182138895E-011  0.2835404261688847E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2864430874668874E-003  0.1976538488726667E-003 -0.1381445639553810E-003  0.9630234626760366E-004  0.4148585621347238E-011  0.2906899400373687E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2884687812194847E-003  0.1990880269584222E-003 -0.1390635474850371E-003  0.9696205966097019E-004  0.4272518917268970E-011  0.2978927484272964E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2926238152112925E-003  0.2020304789961389E-003 -0.1409456071343380E-003  0.9831301077203820E-004  0.4420640997384316E-011  0.3130221928639679E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2967126391565927E-003  0.2049269332574036E-003 -0.1427937415370200E-003  0.9963956901128274E-004  0.4661413263942274E-011  0.3283824824179532E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.3007391858740790E-003  0.2077800751969165E-003 -0.1446099576835882E-003  0.1009430484482412E-003  0.4788669426733538E-011  0.3439689178360705E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.3047070498648416E-003  0.2105923609201270E-003 -0.1463959807512297E-003  0.1022247491630309E-003  0.5043720686354697E-011  0.3597785914397764E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3087502787452521E-003  0.2134587481093344E-003 -0.1482121746710563E-003  0.1035278447927167E-003  0.5149277711919376E-011  0.3763521737794857E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3127376652307782E-003  0.2162861720615908E-003 -0.1499995152608345E-003  0.1048100728882892E-003  0.5431818637445906E-011  0.3931586846030528E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3166722773501344E-003  0.2190767329083675E-003 -0.1517595694234854E-003  0.1060723999436938E-003  0.5499266426224726E-011  0.4101955071237063E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3205569443821953E-003  0.2218323687598623E-003 -0.1534937171374291E-003  0.1073159368947263E-003  0.5810152689007114E-011  0.4274571327319358E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3284114329323444E-003  0.2274053606133421E-003 -0.1569889793067988E-003  0.1098213570601640E-003  0.6023061034592261E-011  0.4637202313393106E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3322696430485114E-003  0.2301434489984621E-003 -0.1587007295862026E-003  0.1110477606386049E-003  0.6328063554181836E-011  0.4822069106011337E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3360849989399997E-003  0.2328514387771938E-003 -0.1603899076388284E-003  0.1122577625613820E-003  0.6388000935148980E-011  0.5009219773081013E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3399591093824505E-003  0.2356014110689203E-003 -0.1621016875925085E-003  0.1134834314426762E-003  0.6634387433084804E-011  0.5203722714085304E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3437924028851655E-003  0.2383226518286694E-003 -0.1637918357674134E-003  0.1146933417148554E-003  0.6747937522715596E-011  0.5400622777188946E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3475868545265537E-003  0.2410165208416536E-003 -0.1654615440322541E-003  0.1158880787901109E-003  0.6921863881013205E-011  0.5599902100862805E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3513443077738116E-003  0.2436842880814317E-003 -0.1671115042638518E-003  0.1170683970713930E-003  0.7092736110857174E-011  0.5801536670263010E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3551542894246909E-003  0.2463894859026073E-003 -0.1687812260735254E-003  0.1182622830332817E-003  0.7187418860265396E-011  0.6010375325328998E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
