                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002  0.4327192817195878E-001 -0.3291153251631538E-002  0.4324893254700887E-001 -0.3289413869499884E-002  0.6130220064636804E-011  0.6742494601452318E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4328735427037771E-001 -0.3292330791581127E-002  0.4325401211283729E-001 -0.3289808437060113E-002  0.3361831859276105E-011  0.9762811040516413E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4331272325678134E-001 -0.3294267285964053E-002  0.4326234942529589E-001 -0.3290456583328398E-002  0.2304357550039273E-010  0.1472417288807712E-003  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4333210243504721E-001 -0.3295746505751236E-002  0.4326876597918540E-001 -0.3290954828929062E-002  0.1738873400416665E-010  0.1851974465693863E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4335372175801058E-001 -0.3297396690065795E-002  0.4327592820879021E-001 -0.3291511440899116E-002  0.5169847024738621E-010  0.2274814955628414E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4338483989317750E-001 -0.3299771866676484E-002  0.4328612103880598E-001 -0.3292302945058054E-002  0.4565196113809976E-010  0.2882354295781305E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4341964590986526E-001 -0.3302428462769845E-002  0.4329750836073355E-001 -0.3293187560936519E-002  0.1175484880015675E-009  0.3561209921144831E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4350952075866438E-001 -0.3309287919078163E-002  0.4332764998191479E-001 -0.3295525728043116E-002  0.1670196615634235E-009  0.5301761935681036E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4358645093069988E-001 -0.3315158956867017E-002  0.4335166230112436E-001 -0.3297390316880387E-002  0.3738599284764376E-009  0.6789816185088402E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4367270685508681E-001 -0.3321741384981893E-002  0.4337880600974046E-001 -0.3299496431506534E-002  0.4321942524881217E-009  0.8459106043339560E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4373874598296500E-001 -0.3326780693565836E-002  0.4340118950807300E-001 -0.3301229960503809E-002  0.7116602429694860E-009  0.9731842940274746E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4380105180357281E-001 -0.3331534871108634E-002  0.4342206436215865E-001 -0.3302846122601251E-002  0.7073632926261595E-009  0.1092621389790241E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4386037893572074E-001 -0.3336061551402559E-002  0.4344191164822680E-001 -0.3304382224688544E-002  0.1038852334122418E-008  0.1205897044222547E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4391726546975274E-001 -0.3340401825530665E-002  0.4346092321272620E-001 -0.3305853015871141E-002  0.9968950586133484E-009  0.1314110271949686E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4400652010114108E-001 -0.3347211335061235E-002  0.4349060168483575E-001 -0.3308148278248778E-002  0.1486706703858111E-008  0.1483129130331702E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4409139488998207E-001 -0.3353686300066414E-002  0.4351879298692550E-001 -0.3310327261697953E-002  0.1491228690515016E-008  0.1643140300409686E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4413245640559523E-001 -0.3356818684703889E-002  0.4353244619825841E-001 -0.3311382244762641E-002  0.1921931581290560E-008  0.1720298897011708E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4417271709369463E-001 -0.3359889894826816E-002  0.4354581880616583E-001 -0.3312415193997674E-002  0.1724505601010412E-008  0.1795770532240628E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4425110721748365E-001 -0.3365869504219116E-002  0.4357182844954054E-001 -0.3314423800960491E-002  0.2363123181250202E-008  0.1942188461296397E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4443448736719905E-001 -0.3379856613080970E-002  0.4363195310224436E-001 -0.3319064201794141E-002  0.2597204608253730E-008  0.2282373519699698E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4452178293308659E-001 -0.3386514432332469E-002  0.4366085041225189E-001 -0.3321292539677368E-002  0.3382207733992550E-008  0.2443385332242839E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4460671856988090E-001 -0.3392991934791993E-002  0.4368889202447544E-001 -0.3323454167420716E-002  0.3238170726811444E-008  0.2599303909459935E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4468958059081053E-001 -0.3399310988544790E-002  0.4371622716701586E-001 -0.3325560325468505E-002  0.4013840186163506E-008  0.2750775771613510E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4477060266088530E-001 -0.3405489441866337E-002  0.4374292731856475E-001 -0.3327616943829738E-002  0.3878732174843978E-008  0.2898275741895795E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4484997757844222E-001 -0.3411542021127179E-002  0.4376905796419393E-001 -0.3329628806807384E-002  0.4609824509307882E-008  0.3042200625835441E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4492786700952776E-001 -0.3417481075720779E-002  0.4379467772524721E-001 -0.3331600820289492E-002  0.4513170219871644E-008  0.3182875366111468E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4501907926520660E-001 -0.3424435682753780E-002  0.4382464097913676E-001 -0.3333906165541904E-002  0.5230126017221763E-008  0.3346922030223485E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4510856587062990E-001 -0.3431258398234278E-002  0.4385401070980725E-001 -0.3336165157543448E-002  0.5235931456645398E-008  0.3507163444522876E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4519649296287048E-001 -0.3437961913512558E-002  0.4388283554384283E-001 -0.3338381304287045E-002  0.5865572392768151E-008  0.3663935505713588E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4528300305148680E-001 -0.3444557115638704E-002  0.4391118255788980E-001 -0.3340560119857317E-002  0.5938285294877470E-008  0.3817488292753592E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4545226115580234E-001 -0.3457459926641781E-002  0.4396643771790330E-001 -0.3344805029964373E-002  0.6782165050206638E-008  0.4116097888166139E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4553518529481007E-001 -0.3463780999967661E-002  0.4399354035790566E-001 -0.3346886217129915E-002  0.6860252305525477E-008  0.4261578408501289E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4561709484774827E-001 -0.3470024504682711E-002  0.4402027297794595E-001 -0.3348938384821951E-002  0.7351550157876397E-008  0.4404694055481548E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4566165375146852E-001 -0.3473420885589595E-002  0.4403481199384254E-001 -0.3350054269324780E-002  0.7312245479620648E-008  0.4482308126847447E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4574996692318269E-001 -0.3480152123467927E-002  0.4406360024898164E-001 -0.3352263302236814E-002  0.7797291647837220E-008  0.4635597595347963E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4588056885734357E-001 -0.3490106156066876E-002  0.4410610655270584E-001 -0.3355523856014416E-002  0.8032731828843987E-008  0.4861185126658651E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4596648549724555E-001 -0.3496654139981101E-002  0.4413405552331593E-001 -0.3357667018552662E-002  0.8489776600340919E-008  0.5008860729444383E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4605589373131331E-001 -0.3503467992292845E-002  0.4416310855665614E-001 -0.3359894296889653E-002  0.8591523551936840E-008  0.5161881865088092E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4614443081414506E-001 -0.3510215220706623E-002  0.4419185370871510E-001 -0.3362097377938171E-002  0.9004012386272362E-008  0.5312789472362153E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4623215399456170E-001 -0.3516900200084992E-002  0.4422030867960636E-001 -0.3364277718760618E-002  0.9125765407801334E-008  0.5461698786235368E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4631911514362984E-001 -0.3523526894255246E-002  0.4424849158394423E-001 -0.3366436672504516E-002  0.9467035027280062E-008  0.5608716953862351E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4640914481694034E-001 -0.3530387199372861E-002  0.4427764193716800E-001 -0.3368669255765531E-002  0.9628831769432018E-008  0.5760302518356884E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4649844405491210E-001 -0.3537191629372740E-002  0.4430653062495916E-001 -0.3370881263360537E-002  0.9900020284827675E-008  0.5910039735553757E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4658705725998017E-001 -0.3543943577786093E-002  0.4433516849400356E-001 -0.3373073622587999E-002  0.1010082850432500E-007  0.6058049689161261E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4663111872664337E-001 -0.3547300798488948E-002  0.4434940085620153E-001 -0.3374162973971420E-002  0.1015742294309345E-007  0.6131422412868944E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4667502379752012E-001 -0.3550646053776885E-002  0.4436357633987320E-001 -0.3375247898988700E-002  0.1038902890375862E-007  0.6204367406968425E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4676572074006178E-001 -0.3557556365009798E-002  0.4439283482228278E-001 -0.3377486804620166E-002  0.1039085619664635E-007  0.6354585602709026E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4685580113989267E-001 -0.3564419501489536E-002  0.4442187097330762E-001 -0.3379708277969402E-002  0.1081335667401795E-007  0.6503204144864782E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4694530042014160E-001 -0.3571238170587278E-002  0.4445069292742417E-001 -0.3381912908901902E-002  0.1071459980906548E-007  0.6650264170720017E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4703425140096202E-001 -0.3578014880812957E-002  0.4447931284917048E-001 -0.3384101702625407E-002  0.1119151908871574E-007  0.6795836870358746E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4712565216781124E-001 -0.3584978038971957E-002  0.4450869411926117E-001 -0.3386348285454863E-002  0.1099643022527222E-007  0.6944815928297017E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4721653060440676E-001 -0.3591901219668285E-002  0.4453788107510485E-001 -0.3388579634799372E-002  0.1153721464539347E-007  0.7092344536643169E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4730691551319157E-001 -0.3598786624370353E-002  0.4456688229808126E-001 -0.3390796378420237E-002  0.1123675460387002E-007  0.7238486246624579E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4739683397622699E-001 -0.3605636323041291E-002  0.4459571183242591E-001 -0.3392999650711535E-002  0.1183609325779563E-007  0.7383245526392558E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4758066934856547E-001 -0.3619639786997205E-002  0.4465453308924875E-001 -0.3397493923315079E-002  0.1156650681075759E-007  0.7677489805572041E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4767194161223040E-001 -0.3626592104217277E-002  0.4468371737891959E-001 -0.3399723220911859E-002  0.1213265993527158E-007  0.7822759949701075E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4776281717916325E-001 -0.3633514043896135E-002  0.4471274515499937E-001 -0.3401940270286562E-002  0.1180339611048904E-007  0.7966772752707392E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4785571071732461E-001 -0.3640589529227647E-002  0.4474239124373165E-001 -0.3404204178843385E-002  0.1223413397228330E-007  0.8113401171095489E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4794822967204352E-001 -0.3647636324420929E-002  0.4477189085478433E-001 -0.3406456620993239E-002  0.1201552792397572E-007  0.8258854740256052E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4804039402761737E-001 -0.3654655957005684E-002  0.4480125066375400E-001 -0.3408698044532251E-002  0.1228768996199915E-007  0.8403174789414913E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4813222260667074E-001 -0.3661649865915643E-002  0.4483047714371040E-001 -0.3410929034275921E-002  0.1219823643393138E-007  0.8546400426293958E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4822589830271288E-001 -0.3668784305817084E-002  0.4486026425680727E-001 -0.3413202488304098E-002  0.1229472452005169E-007  0.8691927887621095E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4831925867435714E-001 -0.3675894582768025E-002  0.4488992403391954E-001 -0.3415465978879062E-002  0.1235315517609153E-007  0.8836389527710547E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4841232065896030E-001 -0.3682981991433192E-002  0.4491946142572516E-001 -0.3417719818463694E-002  0.1225784732160182E-007  0.8979824646479225E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4850510048733329E-001 -0.3690047772532928E-002  0.4494888521674216E-001 -0.3419964760446043E-002  0.1246679333105340E-007  0.9122211473537208E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4869380028630924E-001 -0.3704418059786546E-002  0.4500862092156444E-001 -0.3424521605208137E-002  0.1222792588779394E-007  0.9410172613305505E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4878776626143783E-001 -0.3711573765170735E-002  0.4503833940230681E-001 -0.3426788260746686E-002  0.1245155584126438E-007  0.9552779311554360E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
