                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2242355098189034E-001  0.7035506636296794E-002 -0.6786654640235773E-003  0.3510664002248773E-002 -0.3386499771546263E-003  0.1382604719756291E-011  0.7829445372296364E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.7819906045219805E-002 -0.7543317670737342E-003  0.3900267196850359E-002 -0.3762330531516247E-003  0.2791345121967303E-011  0.1190053790694071E-004  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8606623643725870E-002 -0.8302219452546993E-003  0.4290454503700082E-002 -0.4138726741237842E-003  0.4473216048531953E-011  0.1738272708824438E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.9761531041134749E-002 -0.9416298013064043E-003  0.4861905882228446E-002 -0.4689984300000691E-003  0.9881983140972308E-011  0.2855185888009187E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1092244373537615E-001 -0.1053617594239364E-002  0.5434861654935803E-002 -0.5242697996874577E-003  0.1742988655442425E-010  0.4438787714179813E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1173687107541810E-001 -0.1132181974567897E-002  0.5836005449312141E-002 -0.5629672880338337E-003  0.2776002006203815E-010  0.5881609125832867E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1245806598711208E-001 -0.1201752902377986E-002  0.6190459092793144E-002 -0.5971608883105395E-003  0.3609941487109084E-010  0.7422087022649335E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1310971806435076E-001 -0.1264615535147673E-002  0.6510108103685098E-002 -0.6279971239016325E-003  0.5096513071187612E-010  0.9050263149610697E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1370715465563849E-001 -0.1322248387612073E-002  0.6802620782725167E-002 -0.6562156853288833E-003  0.6046530242479709E-010  0.1075824614079896E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1459847483974647E-001 -0.1408231639682078E-002  0.7237992311738106E-002 -0.6982160473671430E-003  0.9080053654924441E-010  0.1372528097595919E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1540206975914213E-001 -0.1485752644886504E-002  0.7629444391208431E-002 -0.7359797497490752E-003  0.1119452242505546E-009  0.1687128082699235E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1577750195129361E-001 -0.1521969870216474E-002  0.7811974160778891E-002 -0.7535886400911498E-003  0.1373533584570002E-009  0.1850604026700806E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1613793349962018E-001 -0.1556740084751105E-002  0.7986987644234651E-002 -0.7704724644019409E-003  0.1407830143724104E-009  0.2017955023350157E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1681969979082212E-001 -0.1622509106043590E-002  0.8317417387514139E-002 -0.8023496876062316E-003  0.1920162790493047E-009  0.2363701606030719E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1832617340326872E-001 -0.1767837356077947E-002  0.9044482765408155E-002 -0.8724917295552861E-003  0.2679253165965632E-009  0.3274621821083081E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1900691835029507E-001 -0.1833508644158634E-002  0.9371756666189472E-002 -0.9040650147191072E-003  0.3486575581108022E-009  0.3758435397927373E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1964968826241551E-001 -0.1895516709710649E-002  0.9679957391985535E-002 -0.9337983901150374E-003  0.3792461383265837E-009  0.4259534941004140E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2025995893813268E-001 -0.1954389763980363E-002  0.9971836755553326E-002 -0.9619572842325311E-003  0.4681183159661284E-009  0.4777102060369837E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2084204979808170E-001 -0.2010544471239344E-002  0.1024955457115756E-001 -0.9887500654571072E-003  0.5052893714178253E-009  0.5310354734074565E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2139943437538280E-001 -0.2064315898960397E-002  0.1051484918575345E-001 -0.1014344396843183E-002  0.5971719199096704E-009  0.5858618796774813E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2193495274198875E-001 -0.2115978009402634E-002  0.1076914284869819E-001 -0.1038877500603443E-002  0.6444449569061949E-009  0.6421285211516504E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2254876035478267E-001 -0.2175192939539071E-002  0.1105988348961773E-001 -0.1066926918378276E-002  0.7484427211302331E-009  0.7110997438807241E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2313806747923071E-001 -0.2232044427752223E-002  0.1133828145611910E-001 -0.1093785663537074E-002  0.8228657674846231E-009  0.7819719937267357E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2370560462045473E-001 -0.2286795867614636E-002  0.1160570144801672E-001 -0.1119585355713042E-002  0.9224279157147127E-009  0.8546736031673728E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2425365148899281E-001 -0.2339667167924295E-002  0.1186328929010754E-001 -0.1144436553751146E-002  0.1014959484195385E-008  0.9291315146705765E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2529874109040549E-001 -0.2440489612218589E-002  0.1235264575993621E-001 -0.1191648135701549E-002  0.1203365824472515E-008  0.1083143644832767E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2579878084378185E-001 -0.2488729859889969E-002  0.1258596847017964E-001 -0.1214158447625055E-002  0.1309277383016255E-008  0.1162602406552176E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2628553440845989E-001 -0.2535688436559175E-002  0.1281255705226822E-001 -0.1236019103649898E-002  0.1400744783500608E-008  0.1243626864439968E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2654748117201330E-001 -0.2560959260340549E-002  0.1293428048104260E-001 -0.1247762665593898E-002  0.1465780863973778E-008  0.1288756882408625E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2706097476542327E-001 -0.2610497659551955E-002  0.1317244596736269E-001 -0.1270740282274493E-002  0.1569242534299341E-008  0.1380364665595310E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2780731213295140E-001 -0.2682499404433701E-002  0.1351754202547971E-001 -0.1304034345859829E-002  0.1747128221344207E-008  0.1521120846650659E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2829035293082890E-001 -0.2729100108633024E-002  0.1374022972921653E-001 -0.1325518765293590E-002  0.1852465301773226E-008  0.1617119839465583E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2878672547018315E-001 -0.2776987043462003E-002  0.1396850853493116E-001 -0.1347542623200272E-002  0.1984109356650262E-008  0.1719842013481462E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2927224986953063E-001 -0.2823827481599681E-002  0.1419125393820486E-001 -0.1369032645042058E-002  0.2090422903087077E-008  0.1824385364694123E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2974770136612276E-001 -0.2869696206031828E-002  0.1440885371018702E-001 -0.1390026242449992E-002  0.2229825185124661E-008  0.1930712082095659E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3021377302866683E-001 -0.2914660073439896E-002  0.1462165516998299E-001 -0.1410556916690113E-002  0.2327457231284605E-008  0.2038787876485054E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3069103913678150E-001 -0.2960703967376554E-002  0.1483904704119355E-001 -0.1431530475772321E-002  0.2481445609664324E-008  0.2153457468128220E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3115939623308105E-001 -0.3005888419257377E-002  0.1505186778332383E-001 -0.1452063024813291E-002  0.2572367988764029E-008  0.2269967052067949E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3161941883690033E-001 -0.3050268850198373E-002  0.1526040381122216E-001 -0.1472182199054379E-002  0.2737786771546116E-008  0.2388296382847346E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3184646705021171E-001 -0.3072173218589311E-002  0.1536314815302629E-001 -0.1482094783665984E-002  0.2747053246351772E-008  0.2448129720313361E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3207162290784430E-001 -0.3093895032433356E-002  0.1546491732255674E-001 -0.1491913289194694E-002  0.2878136300934651E-008  0.2508396295147116E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3253339808726310E-001 -0.3138444621272084E-002  0.1567326365550883E-001 -0.1512014161451824E-002  0.2921478242849654E-008  0.2634943069282968E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3298773854841655E-001 -0.3182276983875157E-002  0.1587776958851977E-001 -0.1531744519993964E-002  0.3140996318125996E-008  0.2763364449360879E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3343508260689060E-001 -0.3225434402672182E-002  0.1607865331077836E-001 -0.1551125408935569E-002  0.3161269116156709E-008  0.2893619937639658E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3387583095857944E-001 -0.3267955531158838E-002  0.1627611589853280E-001 -0.1570176230894047E-002  0.3398221399786473E-008  0.3025685132460595E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3432487108701593E-001 -0.3311276635030721E-002  0.1647682374665942E-001 -0.1589540141323614E-002  0.3397222508430221E-008  0.3164072953116946E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3476762875743628E-001 -0.3353991664555615E-002  0.1667425932458008E-001 -0.1608588344321205E-002  0.3657470037645379E-008  0.3304346386374909E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3520444628018077E-001 -0.3396133641149144E-002  0.1686859363175661E-001 -0.1627337332350739E-002  0.3627849708783173E-008  0.3446483470907504E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3563563937053964E-001 -0.3437733020764123E-002  0.1705998654690417E-001 -0.1645802533261099E-002  0.3907671718254565E-008  0.3590436910109761E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3650722949784180E-001 -0.3521819785098173E-002  0.1744549900820310E-001 -0.1682995962894516E-002  0.3972907765442709E-008  0.3892670613284159E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3693524124353388E-001 -0.3563112294332093E-002  0.1763416895018561E-001 -0.1701198419977504E-002  0.4250424764301642E-008  0.4046655040530030E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3735841762675705E-001 -0.3603938324217949E-002  0.1782028206737335E-001 -0.1719154194013062E-002  0.4217203009371280E-008  0.4202482034618333E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3778802700513913E-001 -0.3645384990435185E-002  0.1800879354189492E-001 -0.1737341335964745E-002  0.4447797085927334E-008  0.4364366894976599E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3821302626056897E-001 -0.3686386904262544E-002  0.1819485502476470E-001 -0.1755292101075902E-002  0.4460844377141344E-008  0.4528185256968438E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3863363623095394E-001 -0.3726965369371074E-002  0.1837857697168715E-001 -0.1773017132086359E-002  0.4629587622401833E-008  0.4693918972045871E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3905006310085937E-001 -0.3767140275994052E-002  0.1856006256021035E-001 -0.1790526396877508E-002  0.4697036749436657E-008  0.4861550883647347E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3947222776648566E-001 -0.3807868744300952E-002  0.1874363347703063E-001 -0.1808236826204066E-002  0.4794359219784247E-008  0.5035106334335856E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
