                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4245063285928066E-002 -0.3657490894344484E-006 -0.2310811143698768E-007 -0.1219101160625569E-006 -0.7701253659493963E-008  0.4715356412655179E-022  0.7106685725012081E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.4264162327330421E-006 -0.2693985250875583E-007 -0.1421302594325637E-006 -0.8977987349671129E-008  0.8456031682527470E-022  0.1126119476940899E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.4917389661039447E-006 -0.3106525174142210E-007 -0.1639017087258369E-006 -0.1035246357921582E-007  0.1576780996534103E-021  0.1726833748899182E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.5806788823885290E-006 -0.3668152557909401E-007 -0.1935438729227625E-006 -0.1222353528785108E-007  0.2841507484463581E-021  0.2843183282997570E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.6770133470396790E-006 -0.4276389988117007E-007 -0.2256496857085506E-006 -0.1424966834650855E-007  0.5744683827374385E-021  0.4505412434983200E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.7807441197751740E-006 -0.4931228649510197E-007 -0.2602195515286632E-006 -0.1643085211038681E-007  0.9127572951198391E-021  0.6908939118693496E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.8873549547907984E-006 -0.5604143234805312E-007 -0.2957482403357378E-006 -0.1867196119281232E-007  0.1718129512828010E-020  0.1014188244071631E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1000794341941138E-005 -0.6320041377528806E-007 -0.3335513427653388E-006 -0.2105600290030947E-007  0.2426384231139980E-020  0.1454784090766281E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1121064186675906E-005 -0.7078913477775539E-007 -0.3736294422274833E-006 -0.2358280402350682E-007  0.4411487077680692E-020  0.2044510431508794E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1264065464686607E-005 -0.7981038092460383E-007 -0.4212806973690183E-006 -0.2658624377432305E-007  0.6137963903825500E-020  0.2930406191010713E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1415662404856556E-005 -0.8937179635655171E-007 -0.4717942701037477E-006 -0.2976901323869108E-007  0.1115022215232219E-019  0.4115423735963216E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1662561576449084E-005 -0.1049394210976939E-006 -0.5540583019400588E-006 -0.3495004995127361E-007  0.1856027124058525E-019  0.6663935097173503E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1929339665718053E-005 -0.1217540797603054E-006 -0.6429397584506825E-006 -0.4054470607707780E-007  0.3754537895906412E-019  0.1041057130910111E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2200127797851880E-005 -0.1388147057617743E-006 -0.7331501825933249E-006 -0.4621956319222157E-007  0.5797549886134728E-019  0.1543266153271215E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2488743011565456E-005 -0.1569910157067376E-006 -0.8292923895929102E-006 -0.5226398632327493E-007  0.1014273869799565E-018  0.2232935297481474E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2795197910879441E-005 -0.1762823669649910E-006 -0.9313683410739204E-006 -0.5867703222796730E-007  0.1538999305002088E-018  0.3162294283424603E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3237415938435848E-005 -0.2041047090914492E-006 -0.1078650137516686E-005 -0.6792299885340003E-007  0.2826049083891323E-018  0.4910355649954481E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.3712232220724052E-005 -0.2339579482348767E-006 -0.1236768016042695E-005 -0.7783884087686561E-007  0.4841048708436675E-018  0.7398731267915374E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4219684630053979E-005 -0.2658403269537372E-006 -0.1405731638538914E-005 -0.8842416289696512E-007  0.7953810855746013E-018  0.1085946348664948E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.4933398654020106E-005 -0.3106419539158763E-006 -0.1643331183218022E-005 -0.1032888183991798E-006  0.1517079243437521E-017  0.1733834610568758E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.5703211550716529E-005 -0.3589134011437373E-006 -0.1899554651960499E-005 -0.1192943089490316E-006  0.2589985356093742E-017  0.2676069512551085E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.6529228691180462E-005 -0.4106498953277988E-006 -0.2174423062747274E-005 -0.1364337999112169E-006  0.4651302406143874E-017  0.4011101971982082E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.7674783351474516E-005 -0.4822993408191058E-006 -0.2555514475731598E-005 -0.1601494647943850E-006  0.8292231884899548E-017  0.6504870579519123E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.8913807579870692E-005 -0.5596644976555873E-006 -0.2967560318025345E-005 -0.1857254055004029E-006  0.1592219146500875E-016  0.1017516715601407E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1024658115699102E-004 -0.6427338629272959E-006 -0.3410629036065211E-005 -0.2131565862632362E-006  0.2572195753470172E-016  0.1542941699497792E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1181873494332989E-004 -0.7405264159956852E-006 -0.3933078576873855E-005 -0.2454033667860004E-006  0.4823524693206227E-016  0.2362943095316050E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1350478482059806E-004 -0.8451704817345505E-006 -0.4493136787960534E-005 -0.2798628312191005E-006  0.7537360897620613E-016  0.3517784905233356E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1530519183458958E-004 -0.9566496829472459E-006 -0.5090878012888204E-005 -0.3165093750721375E-006  0.1324442891616297E-015  0.5108917093154609E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1814447404125737E-004 -0.1131912644086175E-005 -0.6032794870285052E-005 -0.3740033678060594E-006  0.2372685237272012E-015  0.8481643483163083E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2123073978401030E-004 -0.1321688029774180E-005 -0.7055744139885427E-005 -0.4360887921963764E-006  0.4665238147102007E-015  0.1353490374296333E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2456579367344218E-004 -0.1525926066446848E-005 -0.8160315206187750E-005 -0.5027402483606817E-006  0.7619700496231322E-015  0.2088139526832233E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2832686739046873E-004 -0.1755243276365462E-005 -0.9404966292549824E-005 -0.5773646793238841E-006  0.1397143937602807E-014  0.3186902412282978E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3187363547012663E-004 -0.1970544503503241E-005 -0.1057745219273507E-004 -0.6472305607844331E-006  0.2046998816180984E-014  0.4520311305876463E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3525174239645176E-004 -0.2174777441258316E-005 -0.1169311151780189E-004 -0.7133220033455295E-006  0.3178016011908817E-014  0.6089910575135390E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3849234005727623E-004 -0.2369958592953950E-005 -0.1276238443253289E-004 -0.7763396679764171E-006  0.4138069616600364E-014  0.7896987885115877E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4358011834176980E-004 -0.2674984517976050E-005 -0.1443917439960466E-004 -0.8745154861511664E-006  0.6970876002218225E-014  0.1138912580898965E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4842454802880579E-004 -0.2963885226115625E-005 -0.1603361466258738E-004 -0.9672086499688498E-006  0.9607125764304335E-014  0.1553325551295519E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5077074649296005E-004 -0.3103283752036964E-005 -0.1680508284893294E-004 -0.1011816905845599E-005  0.1223663701726051E-013  0.1785132230481827E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5307255155596817E-004 -0.3239724396963227E-005 -0.1756147057761194E-004 -0.1055433463891630E-005  0.1324605245924935E-013  0.2033411330801804E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5755783507072352E-004 -0.3504704327554997E-005 -0.1903398076813035E-004 -0.1139935039415392E-005  0.1933140095896539E-013  0.2579629986706743E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.6807102573174598E-004 -0.4121432633618251E-005 -0.2247796475196874E-004 -0.1335776989735961E-005  0.3213938136350741E-013  0.4213257000525976E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.7309006310005966E-004 -0.4413838339323301E-005 -0.2411899266305148E-004 -0.1428275646796343E-005  0.4432502631395626E-013  0.5184554431159444E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.7798023633886362E-004 -0.4697551447472811E-005 -0.2571572510590747E-004 -0.1517776151066628E-005  0.5194174255959434E-013  0.6259818666682600E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8275763771728285E-004 -0.4973642027642832E-005 -0.2727361340621936E-004 -0.1604707171014339E-005  0.6713258790370655E-013  0.7439986177436941E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.8743531129133373E-004 -0.5242979242051324E-005 -0.2879704881936327E-004 -0.1689300092010994E-005  0.7733231056070793E-013  0.8725857871775861E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9202400839404852E-004 -0.5506281240397545E-005 -0.3028965961594922E-004 -0.1771871511931240E-005  0.9490450972631684E-013  0.1011823524326179E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.9653272106133787E-004 -0.5764150152833183E-005 -0.3175447776243162E-004 -0.1852555268193802E-005  0.1085195190863007E-012  0.1161787327667636E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1018199949036648E-003 -0.6065528356191543E-005 -0.3347000011889928E-004 -0.1946717765467832E-005  0.1311652539901016E-012  0.1354929865946340E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1070150532889065E-003 -0.6360626677927586E-005 -0.3515326701053033E-004 -0.2038707966193840E-005  0.1529748949156231E-012  0.1563598815558236E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1121271085596760E-003 -0.6650066051930606E-005 -0.3680740769363330E-004 -0.2128816319831621E-005  0.1774267075549866E-012  0.1787920964772235E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1171640163946615E-003 -0.6934377458085055E-005 -0.3843513405993147E-004 -0.2217152220757716E-005  0.2057369847569841E-012  0.2028002542731431E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1270390412130020E-003 -0.7489420292654680E-005 -0.4162020244661922E-004 -0.2389290091961233E-005  0.2609843305779714E-012  0.2556061065497149E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1318876492333622E-003 -0.7760868145066848E-005 -0.4318129636718727E-004 -0.2473315427743906E-005  0.2969920490427703E-012  0.2844286000601965E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1366834080770220E-003 -0.8028702610347859E-005 -0.4472351133088087E-004 -0.2556129008870194E-005  0.3260097530278585E-012  0.3148780191122473E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1392950357569880E-003 -0.8174293969196032E-005 -0.4556258482876335E-004 -0.2601110007269215E-005  0.3498224340903584E-012  0.3322892027595895E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1444766158661665E-003 -0.8462626210878680E-005 -0.4722572420955248E-004 -0.2690106017429197E-005  0.3855357861328056E-012  0.3685989183968227E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1521528342001413E-003 -0.8888548866634927E-005 -0.4968559084070217E-004 -0.2821408932895937E-005  0.4530029014712632E-012  0.4268264818723479E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1572116132237045E-003 -0.9168484021573712E-005 -0.5130419096834603E-004 -0.2907601419870527E-005  0.4934982827418201E-012  0.4681741682173881E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1624833783378195E-003 -0.9459602917037815E-005 -0.5298877785794245E-004 -0.2997155426492109E-005  0.5468044531768724E-012  0.5138383348865785E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1677111984466895E-003 -0.9747718507365386E-005 -0.5465718275591862E-004 -0.3085709896601744E-005  0.5926265727043130E-012  0.5617762559580727E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1728982197467276E-003 -0.1003304682746849E-004 -0.5631045196321332E-004 -0.3173333889398402E-005  0.6507683353310525E-012  0.6120053477050943E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1780472888264102E-003 -0.1031578352944943E-004 -0.5794956794668645E-004 -0.3260097841225387E-005  0.6989052483665577E-012  0.6645435954128277E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1833854695715471E-003 -0.1060840154661444E-004 -0.5964671116395430E-004 -0.3349825530317924E-005  0.7644006670164878E-012  0.7218794587914957E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1886877762507184E-003 -0.1089857266194001E-004 -0.6133028978234547E-004 -0.3438743704482182E-005  0.8166933946488861E-012  0.7817724794716317E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1939566499166743E-003 -0.1118646488287736E-004 -0.6300110981024169E-004 -0.3526901220707041E-005  0.8876330933862770E-012  0.8442464846717104E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1965792315561040E-003 -0.1132960348022329E-004 -0.6383198447027378E-004 -0.3570717391606494E-005  0.9078787164803004E-012  0.8764561724429819E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1991942787820740E-003 -0.1147222903819831E-004 -0.6465994554052586E-004 -0.3614354316334066E-005  0.9546071116866432E-012  0.9093146891971647E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
