                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6767400211730763E-001 -0.8582175161527301E-001  0.1505438130947783E-002 -0.4215178474631100E-001  0.7394097245072323E-003  0.4004535766549679E-008  0.9746755218644864E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8821944264977452E-001  0.1547498127698877E-002 -0.4328878814494416E-001  0.7593552628916985E-003  0.4668656736974949E-008  0.1079297348063543E-001  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.9052115926134720E-001  0.1587874600776876E-002 -0.4437745280939978E-001  0.7784528627375897E-003  0.5113827422372498E-008  0.1186792681027062E-001  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9273759416172360E-001  0.1626755113492904E-002 -0.4542312263827094E-001  0.7967962554241396E-003  0.5752743146261711E-008  0.1297052490093278E-001  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9487767470562934E-001  0.1664296262959969E-002 -0.4643028409843763E-001  0.8144641478663281E-003  0.6308256200462281E-008  0.1409965639804313E-001  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.9895801329037790E-001  0.1735873388129834E-002 -0.4834348051009724E-001  0.8480259861028903E-003  0.7503178468355638E-008  0.1643489056143484E-001  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1009100066868662E+000  0.1770115216939156E-002 -0.4925560180000831E-001  0.8640266986893746E-003  0.8137694936937330E-008  0.1763954029332733E-001  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1028099410896856E+000  0.1803443853867035E-002 -0.5014134628330475E-001  0.8795647114534171E-003  0.8732585144339079E-008  0.1886782199133051E-001  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1038323122785149E+000  0.1821378292861927E-002 -0.5061714734544099E-001  0.8879113698437706E-003  0.9110927730047484E-008  0.1955192098806675E-001  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1058363013354863E+000  0.1856532296015118E-002 -0.5154806216323056E-001  0.9042417909644749E-003  0.9781611598325541E-008  0.2094045280446807E-001  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1087486128452898E+000  0.1907620149197972E-002 -0.5289683291209624E-001  0.9279023968566000E-003  0.1085969652233453E-007  0.2307370298678961E-001  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1106332581482041E+000  0.1940680679121541E-002 -0.5376711883241905E-001  0.9431692641401235E-003  0.1154528508622947E-007  0.2452846747807878E-001  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1125697159770412E+000  0.1974650127695825E-002 -0.5465920167842160E-001  0.9588185074801069E-003  0.1233308956996831E-007  0.2608497426299996E-001  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1144636527471037E+000  0.2007873689192486E-002 -0.5552960784464939E-001  0.9740874951918726E-003  0.1302638341412744E-007  0.2766893192166348E-001  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1163181043960219E+000  0.2040404618059247E-002 -0.5637985586665872E-001  0.9890028661266963E-003  0.1386100694127390E-007  0.2927976421962400E-001  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1181357850805587E+000  0.2072290524250891E-002 -0.5721130585601628E-001  0.1003588477568252E-002  0.1450121634365500E-007  0.3091694842137610E-001  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1199969327192216E+000  0.2104938947267862E-002 -0.5806064071429237E-001  0.1018487835604989E-002  0.1542586270593728E-007  0.3265386161223406E-001  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1218231497744233E+000  0.2136974629537146E-002 -0.5889206651787170E-001  0.1033073027407645E-002  0.1602459260445413E-007  0.3441848404108815E-001  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1236166861646942E+000  0.2168437037774657E-002 -0.5970670489527651E-001  0.1047363729832329E-002  0.1702042431776307E-007  0.3621050579012559E-001  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1245018348615044E+000  0.2183964416078289E-002 -0.6010805422198843E-001  0.1054404355004065E-002  0.1710908328045334E-007  0.3711658228982045E-001  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1253795624274378E+000  0.2199361615018772E-002 -0.6050558265939899E-001  0.1061377953857947E-002  0.1789692090653285E-007  0.3802917854846040E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1271795692322055E+000  0.2230937552217366E-002 -0.6131938421791871E-001  0.1075653976539041E-002  0.1819134017015246E-007  0.3994530227429620E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1289504157859549E+000  0.2262001967666545E-002 -0.6211813766462896E-001  0.1089666019893870E-002  0.1953286038691974E-007  0.4188963289380226E-001  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1306938186111366E+000  0.2292584971597292E-002 -0.6290269744399933E-001  0.1103429070903086E-002  0.1968099522641786E-007  0.4386155338665636E-001  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1324113468927882E+000  0.2322714089803071E-002 -0.6367385098737773E-001  0.1116956944024840E-002  0.2113414625077682E-007  0.4586069082484884E-001  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1341610136102468E+000  0.2353406993361868E-002 -0.6445763242901414E-001  0.1130706338229904E-002  0.2114612823038887E-007  0.4795534680138409E-001  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1358860294434316E+000  0.2383667475381825E-002 -0.6522858999304430E-001  0.1144230769719194E-002  0.2274843007619111E-007  0.5007834917488114E-001  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1375877349258423E+000  0.2413519050774437E-002 -0.6598739332408454E-001  0.1157541983980488E-002  0.2257745436141778E-007  0.5222936185866977E-001  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1392673664201843E+000  0.2442983407203887E-002 -0.6673466851203398E-001  0.1170650965128408E-002  0.2430684838122988E-007  0.5440766490461335E-001  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1426619876654931E+000  0.2502532396840216E-002 -0.6823973360934867E-001  0.1197053371263942E-002  0.2472076816582841E-007  0.5898043799551100E-001  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1443287413217722E+000  0.2531770863823476E-002 -0.6897624906039512E-001  0.1209973590339679E-002  0.2644001992894900E-007  0.6130989295609960E-001  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1459765081341121E+000  0.2560676264613092E-002 -0.6970274179701787E-001  0.1222717985529187E-002  0.2623592918688362E-007  0.6366700790436297E-001  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1476491640023921E+000  0.2590018277072009E-002 -0.7043855424307048E-001  0.1235625864482665E-002  0.2767067626514566E-007  0.6611553382423208E-001  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1493037122729320E+000  0.2619042646293734E-002 -0.7116476178939647E-001  0.1248365248757825E-002  0.2774650787439199E-007  0.6859307663118916E-001  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1509410177297576E+000  0.2647764541878534E-002 -0.7188179697713505E-001  0.1260943722099599E-002  0.2880519926405998E-007  0.7109935783169231E-001  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1525618877665559E+000  0.2676198126878780E-002 -0.7259006385737390E-001  0.1273368376482221E-002  0.2920978222874543E-007  0.7363411400398920E-001  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1542049370054483E+000  0.2705020785290411E-002 -0.7330642815524988E-001  0.1285935071837578E-002  0.2983488975706225E-007  0.7625819997546737E-001  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
