                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9304132750157214E-001 -0.3424260631261919E-002 -0.6525816383272479E-003 -0.3268225225697421E-002 -0.6157121742231408E-003  0.3371474404724990E-009  0.3307762495177252E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3430980673781875E-002 -0.6536779349409327E-003 -0.3270621264178237E-002 -0.6159419345834400E-003  0.3483454887244967E-009  0.3391034413662801E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3434321732122216E-002 -0.6542242528221968E-003 -0.3271811235459991E-002 -0.6160590533633437E-003  0.3473609422066572E-009  0.3432322274282873E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3437650688613891E-002 -0.6547694158919539E-003 -0.3272995583288633E-002 -0.6161771620201773E-003  0.3564974494130718E-009  0.3473373920484060E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3444526725093913E-002 -0.6558980356644583E-003 -0.3275438350346648E-002 -0.6164268708054438E-003  0.3566304764830957E-009  0.3557928408897312E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.3451355023472944E-002 -0.6570221755858579E-003 -0.3277859659841475E-002 -0.6166815406981479E-003  0.3703551456773883E-009  0.3641601738342600E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.3458138305547134E-002 -0.6581421395028560E-003 -0.3280260552012855E-002 -0.6169412689337344E-003  0.3685218528954598E-009  0.3724416827353780E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.3464879092933305E-002 -0.6592582088920653E-003 -0.3282641920589400E-002 -0.6172054020354804E-003  0.3826901403351852E-009  0.3806412644835985E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3471804567442811E-002 -0.6604080249342279E-003 -0.3285083959018860E-002 -0.6174832346930094E-003  0.3788839357520996E-009  0.3890346052730279E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3478689514912599E-002 -0.6615542218007807E-003 -0.3287507174119058E-002 -0.6177652537951701E-003  0.3940417715750151E-009  0.3973480837266261E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3485536146099952E-002 -0.6626970441057597E-003 -0.3289912255571127E-002 -0.6180516892190964E-003  0.3876847969575696E-009  0.4055852066871910E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3492346539602562E-002 -0.6638367230861601E-003 -0.3292300589001366E-002 -0.6183419456345904E-003  0.4039423780637293E-009  0.4137461929384536E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3506267406497525E-002 -0.6661750761832274E-003 -0.3297165747037726E-002 -0.6189509836869402E-003  0.3994132730101027E-009  0.4303398387003653E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3513177614188910E-002 -0.6673400240147560E-003 -0.3299575545249239E-002 -0.6192616406252453E-003  0.4139402447663503E-009  0.4385348016552708E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3520056909695196E-002 -0.6685024622251975E-003 -0.3301969857563710E-002 -0.6195750294873678E-003  0.4078173451285515E-009  0.4466604905479814E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3527088070806051E-002 -0.6696932850694775E-003 -0.3304412642304537E-002 -0.6199008070825420E-003  0.4173706906156576E-009  0.4549354776014301E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3534089990073180E-002 -0.6708818282876952E-003 -0.3306840659770918E-002 -0.6202291911522734E-003  0.4151784918650529E-009  0.4631457814682686E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3541064200605851E-002 -0.6720682589813316E-003 -0.3309254764311886E-002 -0.6205613435777606E-003  0.4193399125131246E-009  0.4712937622137061E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3548012145953571E-002 -0.6732527344393206E-003 -0.3311655267854747E-002 -0.6208958139458833E-003  0.4213629054796102E-009  0.4793814824571161E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3555098976805047E-002 -0.6744634123086520E-003 -0.3314099432500974E-002 -0.6212417827042015E-003  0.4198515606592822E-009  0.4876008181786214E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3562161086507230E-002 -0.6756723460198614E-003 -0.3316530491712644E-002 -0.6215899372953198E-003  0.4264893839657673E-009  0.4957614743579679E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3569199773916825E-002 -0.6768796763730029E-003 -0.3318949171207184E-002 -0.6219413891921064E-003  0.4189286299445797E-009  0.5038657076381030E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3576216283302774E-002 -0.6780855401804506E-003 -0.3321355984326595E-002 -0.6222949121492057E-003  0.4301594686144862E-009  0.5119121772923334E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3590484229706597E-002 -0.6805446453604550E-003 -0.3326235290890190E-002 -0.6230246710185448E-003  0.4181742539921657E-009  0.5281897178557590E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
