                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      304                        3                      -64                        0                       64 -0.9999999854682526E+000  0.6924545271426052E-001 -0.1326135863559761E-002  0.2670060507177049E+001 -0.5113495338175234E-001  0.2263634778296723E+002  0.2397466360801443E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5348615361687045E-002  0.7205870807873287E-006  0.2572488447875961E-005  0.2401776554691741E-006  0.8574210139956116E-006  0.3895439869515854E-020  0.5993951107757590E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.1481038817527127E-007  0.5287400385643716E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.7792132951767538E-006  0.2781777760381861E-005  0.2597166562553563E-006  0.9271713406536230E-006  0.5323698990500123E-020  0.7578691735418316E-013  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.1731672481293113E-007  0.6182164360082545E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.8401339738772247E-006  0.2999257163273761E-005  0.2800201095385546E-006  0.9996501598030045E-006  0.7192606022868841E-020  0.9498196927340067E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.2012834221080171E-007  0.7185913339500635E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.5988419468387711E-002  0.9033494110278310E-006  0.3224927603206072E-005  0.3010880899536885E-006  0.1074857686380529E-005  0.9608934112285614E-020  0.1180679853427093E-012  0.3143538657452113E+008  0.1791107298639016E+030  0.8805305012246933E+001  0.3894298471168129E+017  0.2326906955940786E-007  0.8307147341191686E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.9688599141779150E-006  0.3458790070809766E-005  0.3229206757377528E-006  0.1152794145852436E-005  0.1271272850453243E-019  0.1456519008987907E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.2676359180274460E-007  0.9554686655375101E-007  0.0000000000000000E+000  0.0000000000000000E+000
  0.6447526601758614E-002  0.1047223434187051E-005  0.3738534445992268E-005  0.3490363778240378E-006  0.1246019482471798E-005  0.1733982386125398E-019  0.1839134658577761E-012  0.3143399673017041E+008  0.2235336824327096E+030  0.8804593527482114E+001  0.3893798800366359E+017  0.3126423617734503E-007  0.1116139593375650E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.6693365699562627E-002  0.1128637491104301E-005  0.4029167108902341E-005  0.3761682462272883E-006  0.1342871430020552E-005  0.2339012658638242E-019  0.2302076801353427E-012  0.3143321834434807E+008  0.2500835550703175E+030  0.8804195079320882E+001  0.3893518981928118E+017  0.3630968613682301E-007  0.1296260144114081E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.6939204797366641E-002  0.1213102596727496E-005  0.4330689702958562E-005  0.4043164033481210E-006  0.1443350332642492E-005  0.3120495508157519E-019  0.2858304482887967E-012  0.3143241317817552E+008  0.2786558085046568E+030  0.8803782934633624E+001  0.3893229552128494E+017  0.4194223994829683E-007  0.1497337824930502E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7185043895170655E-002  0.1300619285280943E-005  0.4643103945231743E-005  0.4334809833229466E-006  0.1547456577511219E-005  0.4119824991506244E-019  0.3522285046357222E-012  0.3143157864696084E+008  0.3093245333990458E+030  0.8803355768925273E+001  0.3892929581857084E+017  0.4820558678814020E-007  0.1720934837683402E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1391188116260577E-005  0.4966411636352693E-005  0.4636621352097267E-006  0.1655190595911784E-005  0.5393061652776915E-019  0.4310106814634282E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.5514517324399282E-007  0.1968670594252479E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.7737205781042859E-002  0.1508311355770824E-005  0.5384508810238205E-005  0.5026915084460034E-006  0.1794507553240303E-005  0.7436140258070068E-019  0.5492211608203239E-012  0.3142958992129208E+008  0.3862319079808673E+030  0.8802337851633691E+001  0.3892214799912921E+017  0.6480941791375173E-007  0.2313672695947998E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8043528569111048E-002  0.1630175435187796E-005  0.5819525868932148E-005  0.5432997206997074E-006  0.1939458452914946E-005  0.1015268983033482E-018  0.6932961686194973E-012  0.3142842075917276E+008  0.4339281414743615E+030  0.8801739450578577E+001  0.3891794625849215E+017  0.7569058438909599E-007  0.2702115841484236E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1756781554202462E-005  0.6271466671309884E-005  0.5854869353093291E-006  0.2090043668715492E-005  0.1366482177473172E-018  0.8675769861360374E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.8788658883562024E-007  0.3137491128784683E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.8699062299475105E-002  0.1906899720891472E-005  0.6807332380483933E-005  0.6355071910401745E-006  0.2268585997500937E-005  0.1897687216705859E-018  0.1109342164379639E-011  0.3142573778801365E+008  0.5488515109910640E+030  0.8800366273132232E+001  0.3890830509014213E+017  0.1035236948340950E-006  0.3695709793666162E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2063184208209101E-005  0.7365203670006371E-005  0.6875804278779054E-006  0.2454453323653151E-005  0.2592356141869621E-018  0.1404817695884716E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.1211581670490794E-006  0.4325215781004441E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9397484184066838E-002  0.2225637022022611E-005  0.7945086998523986E-005  0.7417071490022948E-006  0.2647647073743333E-005  0.3515689830825682E-018  0.1763152559030273E-011  0.3142261059666721E+008  0.6918715607731968E+030  0.8798765803056513E+001  0.3889706941050304E+017  0.1409524561246919E-006  0.5031833192797035E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2394260255709799E-005  0.8546989109918728E-005  0.7978878443724052E-006  0.2848168655636713E-005  0.4689116183752973E-018  0.2194617967721476E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.1630764084018004E-006  0.5821580481849824E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1014327049597826E-001  0.2593239632189009E-005  0.9257238789245147E-005  0.8641798365816931E-006  0.3084775270238495E-005  0.6467635370751173E-018  0.2787892839559287E-011  0.3141900304725430E+008  0.8699022212131692E+030  0.8796919626253924E+001  0.3888411033712634E+017  0.1912473755602899E-006  0.6827220842526905E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1053984586559381E-001  0.2800182840995622E-005  0.9995904822573651E-005  0.9331221146385723E-006  0.3330836094804205E-005  0.8745469807282828E-018  0.3509188247500271E-011  0.3141697194686212E+008  0.9759073250374885E+030  0.8795880278727944E+001  0.3887681550404278E+017  0.2229162264453655E-006  0.7957651626115051E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1093642123520937E-001  0.3015093293832997E-005  0.1076299819778173E-004  0.1004715493711328E-005  0.3586353411215047E-005  0.1179151575003851E-017  0.4379708947932735E-011  0.3141486178061533E+008  0.1090183598711787E+031  0.8794800523271544E+001  0.3886923763257463E+017  0.2583568859289722E-006  0.9222798307106610E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1133299660482492E-001  0.3237974538452866E-005  0.1155853034320953E-004  0.1078960795729802E-005  0.3851329575257788E-005  0.1558967091310940E-017  0.5423190890731309E-011  0.3141267271041109E+008  0.1213040146113421E+031  0.8793680443000360E+001  0.3886137734473768E+017  0.2978614317673955E-006  0.1063286734480313E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3468830258484155E-005  0.1238251313228819E-004  0.1155858902135262E-005  0.4125767082224295E-005  0.2059674442846632E-017  0.6666095106664648E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.3417202568212446E-006  0.1219852197302728E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1226516064548452E-001  0.3793273149165688E-005  0.1354051045457606E-004  0.1263924583559394E-005  0.4511426003279031E-005  0.2927012250589417E-017  0.8713786770999855E-011  0.3140721707830911E+008  0.1537369154524036E+031  0.8790889187653768E+001  0.3884179202727349E+017  0.4084264387436597E-006  0.1457945121706171E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1280074931652857E-001  0.4132277742926644E-005  0.1475045401041372E-004  0.1376832628240754E-005  0.4914352663002050E-005  0.4124374493211153E-017  0.1126077418094870E-010  0.3140388545781399E+008  0.1747488030787178E+031  0.8789184829997552E+001  0.3882983512392762E+017  0.4844233228274315E-006  0.1729226975155387E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1333633798757261E-001  0.4485854234770952E-005  0.1601237667326626E-004  0.1494585443510212E-005  0.5334553763732999E-005  0.5707603254595622E-017  0.1440002729139780E-010  0.3140041023233369E+008  0.1975901080990623E+031  0.8787407147657055E+001  0.3881736536212732E+017  0.5705557181159154E-006  0.2036642882320400E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1387192665861666E-001  0.4854013262042754E-005  0.1732631276506495E-004  0.1617185471666277E-005  0.5772036434161839E-005  0.7804308930023394E-017  0.1823693230663309E-010  0.3139679159906873E+008  0.2223366014025990E+031  0.8785556241702803E+001  0.3880438356841329E+017  0.6676506195093615E-006  0.2383227775503284E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.5236765910295613E-005  0.1869229806295050E-004  0.1744635358576168E-005  0.6226808001268972E-005  0.1056564318261363E-016  0.2289034962460561E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.7766326709259503E-006  0.2772180343443976E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1475809065986421E-001  0.5495208679889489E-005  0.1961462073430906E-004  0.1830686518229739E-005  0.6533849431371602E-005  0.1273335726134975E-016  0.2644173706095462E-010  0.3139048890363069E+008  0.2676675063981079E+031  0.8782332753310261E+001  0.3878177868489686E+017  0.8548147494987070E-006  0.3051253507486556E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1510866599006772E-001  0.5759912356590981E-005  0.2055927059357849E-004  0.1918817566539932E-005  0.6848303672115275E-005  0.1547964764314969E-016  0.3044082715703743E-010  0.3138788515396752E+008  0.2871733042828311E+031  0.8781001204416651E+001  0.3877244279388120E+017  0.9387697360010877E-006  0.3350876766475344E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545924132027122E-001  0.6030880348937820E-005  0.2152625865893470E-004  0.2009029124832079E-005  0.7170173085264930E-005  0.1831903494483007E-016  0.3493166859276707E-010  0.3138521918690678E+008  0.3076025057787633E+031  0.8779637923048456E+001  0.3876288542144828E+017  0.1028718359599559E-005  0.3671915406906181E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1580981665047473E-001  0.6308116152107267E-005  0.2251559622107767E-004  0.2101322224214876E-005  0.7499459942108980E-005  0.2230232822583260E-016  0.3996148234773942E-010  0.3138249168138618E+008  0.3289762428314992E+031  0.8778243263982368E+001  0.3875310907200002E+017  0.1124981419217547E-005  0.4015502500957550E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1651096731088175E-001  0.6881406158280804E-005  0.2456136827248693E-004  0.2292155686102531E-005  0.8180295044686939E-005  0.3078282963813549E-016  0.5184366727051854E-010  0.3137685477236342E+008  0.3746417504222948E+031  0.8775361233187944E+001  0.3873290947220771E+017  0.1337539630292246E-005  0.4774053689052430E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1721211797128876E-001  0.7479811227242300E-005  0.2669668001084622E-004  0.2491325033248379E-005  0.8890828918557610E-005  0.4374737681268086E-016  0.6653433174859555E-010  0.3137097986491162E+008  0.4243384726867096E+031  0.8772357955429696E+001  0.3871186407821112E+017  0.1578759174180823E-005  0.5635021417122425E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8103362151719808E-005  0.2892163105992378E-004  0.2698837020577471E-005  0.9631081301942490E-005  0.5873223871665701E-016  0.8454105025173607E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.1851149863195469E-005  0.6606964297263871E-005  0.0000000000000000E+000  0.0000000000000000E+000
