                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002  0.7577551749951150E-004  0.5023503419735712E-004  0.3788507204510176E-004  0.2511540611268167E-004  0.3255756571749322E-017  0.5066853395668719E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.8449512043207152E-004  0.5601538641751605E-004  0.4224383518621726E-004  0.2800476768269828E-004  0.5550808236417889E-017  0.7832011475349990E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.9548384456085217E-004  0.6329984627153038E-004  0.4773654073063021E-004  0.3164569706779969E-004  0.1280521456305847E-016  0.1276906321198842E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1064745695949297E-003  0.7058547580156361E-004  0.5322982246895230E-004  0.3528687912593205E-004  0.2258211363286579E-016  0.1973800148418573E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1170343999702403E-003  0.7758530618707740E-004  0.5850730531671926E-004  0.3878488355311851E-004  0.4278976682256238E-016  0.2880363982041461E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1275965024303715E-003  0.8458646545331376E-004  0.6378542938947112E-004  0.4228316427143008E-004  0.6777820713927342E-016  0.4068272856553733E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1433940569754796E-003  0.9505761253989888E-004  0.7167887015808257E-004  0.4751454905196363E-004  0.1418348294446547E-015  0.6485599087540691E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1554044212703999E-003  0.1030181651193368E-003  0.7767908926436524E-004  0.5149093133148982E-004  0.2230675975898079E-015  0.8943041681200935E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1674186816395285E-003  0.1109809989675086E-003  0.8368044611685598E-004  0.5546782257057184E-004  0.3546952395866489E-015  0.1204031554711082E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.1844807296789742E-003  0.1222888502144624E-003  0.9220169156979189E-004  0.6111408185527305E-004  0.6256346494042337E-015  0.1773787886652336E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2015520914372796E-003  0.1336021586140188E-003  0.1007256234413418E-003  0.6676154270858786E-004  0.1061793109837862E-014  0.2525172216454817E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2246239337603532E-003  0.1488907716802912E-003  0.1122421457533985E-003  0.7439066549855180E-004  0.2032780266012052E-014  0.3890762666171561E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2477164505754211E-003  0.1641915115369609E-003  0.1237646152216804E-003  0.8202245841757844E-004  0.3590258752931365E-014  0.5747008167073169E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.2779823111870347E-003  0.1842425537588668E-003  0.1388588974714456E-003  0.9201779998358954E-004  0.7217286565624955E-014  0.9095641361808036E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3082920415807844E-003  0.2043193764651756E-003  0.1539657919002833E-003  0.1020188546491774E-003  0.1302010049686003E-013  0.1372964149419165E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3473590698983335E-003  0.2301915625811068E-003  0.1734215897887716E-003  0.1148945218255695E-003  0.2684555149439099E-013  0.2205733557453918E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3865164920465938E-003  0.2561169920758643E-003  0.1929031005023544E-003  0.1277819255645107E-003  0.4886732058814979E-013  0.3369606977194899E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4296395288549144E-003  0.2846596012510146E-003  0.2143342241170889E-003  0.1419521813158337E-003  0.9272002722641190E-013  0.5122175362056767E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4728989833986607E-003  0.3132829996844900E-003  0.2358043804529651E-003  0.1561408018670647E-003  0.1565129726193596E-012  0.7482543511576190E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5364219812205220E-003  0.3552954092632930E-003  0.2672623143588576E-003  0.1769148353826242E-003  0.3311334587474576E-012  0.1229237735568377E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6002982238480705E-003  0.3975175420822179E-003  0.2988203713458038E-003  0.1977366376218387E-003  0.6050217815663052E-012  0.1911365297155454E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.6451245995952216E-003  0.4271326821421396E-003  0.3209262276225435E-003  0.2123100525588661E-003  0.9348993219887207E-012  0.2532993631098944E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6848299926930026E-003  0.4533537948119791E-003  0.3404668845342132E-003  0.2251844468607438E-003  0.1249777074409148E-011  0.3196822862123104E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7207155037863166E-003  0.4770433949457487E-003  0.3580953490866343E-003  0.2367920980714650E-003  0.1720118972324919E-011  0.3898567218948397E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7536229621757547E-003  0.4987595248514389E-003  0.3742326452274479E-003  0.2474125808331824E-003  0.2090462841475589E-011  0.4634831550329785E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8027315216703104E-003  0.5311534526250504E-003  0.3982611190149004E-003  0.2632162978221401E-003  0.3070251726500526E-011  0.5914103484774453E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8470209694849090E-003  0.5603545625835411E-003  0.4198756146320013E-003  0.2774227731608575E-003  0.3864456838052338E-011  0.7270865105724837E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8677172717883296E-003  0.5739956079426259E-003  0.4299576443456700E-003  0.2840458453385066E-003  0.4649971369434954E-011  0.7976000156858991E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8875894693351112E-003  0.5870907651678172E-003  0.4396263121334532E-003  0.2903958926252892E-003  0.4858254551737962E-011  0.8697928989695883E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.9251859121715351E-003  0.6118583917784986E-003  0.4578865329354301E-003  0.3023830095172707E-003  0.6507469742499708E-011  0.1018966777943629E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1008296960290773E-002  0.6665766752249735E-003  0.4980894164287299E-003  0.3287531536011956E-003  0.9234321162849868E-011  0.1412122339568125E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1045869126476953E-002  0.6912986272004153E-003  0.5161965076596140E-003  0.3406207702717722E-003  0.1183467042495640E-010  0.1621007585719156E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1081354462465000E-002  0.7146392956514575E-003  0.5332544488686758E-003  0.3517953029999558E-003  0.1306248684829296E-010  0.1837401660571912E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1115053759674189E-002  0.7367979991269818E-003  0.5494140847262321E-003  0.3623774239616229E-003  0.1590344509483172E-010  0.2060952066564219E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1147204295226415E-002  0.7579319533591647E-003  0.5647945084884735E-003  0.3724450697216013E-003  0.1739306259953961E-010  0.2291321830546936E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1177996885041805E-002  0.7781675817893297E-003  0.5794908656074215E-003  0.3820621268399586E-003  0.2030554690155813E-010  0.2528220599455687E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1207587549414982E-002  0.7976082471030654E-003  0.5935817209298622E-003  0.3912796346503571E-003  0.2216849084377813E-010  0.2771385685759335E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1241511404304564E-002  0.8198897803334117E-003  0.6096963276118826E-003  0.4018182452892774E-003  0.2547301325353247E-010  0.3069511926030221E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1274088336634379E-002  0.8412808190822480E-003  0.6251312331760651E-003  0.4119088458047033E-003  0.2828829914142835E-010  0.3375915280038795E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1305468368360194E-002  0.8618807277212354E-003  0.6399612519802590E-003  0.4216018398546373E-003  0.3142576118177577E-010  0.3690288137545062E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1335776796531226E-002  0.8817724892509042E-003  0.6542502440904798E-003  0.4309385266637573E-003  0.3486775068759396E-010  0.4012318860265650E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1393589469659546E-002  0.9197035095817507E-003  0.6814072889153433E-003  0.4486786312072308E-003  0.4103928317830824E-010  0.4678620902526158E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1421258458054223E-002  0.9378518479522245E-003  0.6943607938323128E-003  0.4571380984779599E-003  0.4495390168609485E-010  0.5022481285608887E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1448196986086037E-002  0.9555179296407862E-003  0.7069436054520902E-003  0.4653542686733824E-003  0.4783088291298132E-010  0.5373183341929081E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1462695887279354E-002  0.9650249594771196E-003  0.7137042862939797E-003  0.4697683555271848E-003  0.5025567993676404E-010  0.5568549201019231E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1491121918476440E-002  0.9836616865138165E-003  0.7269349348216339E-003  0.4784057521221963E-003  0.5367735491698473E-010  0.5965175254575338E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1532446805667945E-002  0.1010749737029838E-002  0.7461114154664964E-003  0.4909231823106611E-003  0.5986077803302253E-010  0.6574742369978431E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1559198556762881E-002  0.1028281975305811E-002  0.7584894200221434E-003  0.4990019183855510E-003  0.6344200149284999E-010  0.6990580316687859E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1586693231879833E-002  0.1046298583122396E-002  0.7711809419176384E-003  0.5072846462480267E-003  0.6791444987025641E-010  0.7435625350511366E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1613591463940652E-002  0.1063922010814055E-002  0.7835675321386289E-003  0.5153678555186880E-003  0.7168857577429562E-010  0.7888647918228114E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1639935868582661E-002  0.1081180446659166E-002  0.7956704326646638E-003  0.5232655096346362E-003  0.7624961912479457E-010  0.8349484461350855E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1665764543938687E-002  0.1098099087718819E-002  0.8075088114791676E-003  0.5309902707504300E-003  0.7992813186815632E-010  0.8817988689675288E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1692217644152169E-002  0.1115424871780387E-002  0.8196048509955887E-003  0.5388829106642053E-003  0.8477085578986646E-010  0.9315168135964210E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1718180885425195E-002  0.1132428077372103E-002  0.8314487925453228E-003  0.5466109539186912E-003  0.8845702618352509E-010  0.9820419565291532E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1743685849388947E-002  0.1149129582301757E-002  0.8430563422985068E-003  0.5541846565620171E-003  0.9344096629795377E-010  0.1033365517762329E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1756275400323087E-002  0.1157373094110942E-002  0.8487760524649909E-003  0.5579167097424958E-003  0.9462612715185558E-010  0.1059320848176865E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1768760896249324E-002  0.1165548130158585E-002  0.8544419631692823E-003  0.5616135796884858E-003  0.9806747533441764E-010  0.1085466394665268E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1794370263508505E-002  0.1182315173600878E-002  0.8660428872483184E-003  0.5691831240366239E-003  0.1007648140267440E-009  0.1140373847273300E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1819570805305033E-002  0.1198813290393165E-002  0.8774318480309451E-003  0.5766144383566962E-003  0.1069811055240650E-009  0.1196104604012637E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1844386616844002E-002  0.1215058399361531E-002  0.8886208191016785E-003  0.5839155261859382E-003  0.1091118067423239E-009  0.1252641265138118E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1868839725988058E-002  0.1231065051344106E-002  0.8996209074966824E-003  0.5910935443495324E-003  0.1157204394388891E-009  0.1309973308819854E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1893756070602132E-002  0.1247373966974015E-002  0.9108033746388754E-003  0.5983909564525036E-003  0.1173085074615363E-009  0.1370060494862294E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1918326926491524E-002  0.1263455867339087E-002  0.9218051308306438E-003  0.6055707128917142E-003  0.1245589783950726E-009  0.1430976912093170E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1942571112424182E-002  0.1279323177525754E-002  0.9326354908880181E-003  0.6126390892862980E-003  0.1252922081547250E-009  0.1492713080613909E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1966505986038760E-002  0.1294987356131221E-002  0.9433033704289375E-003  0.6196017681498628E-003  0.1331299486641893E-009  0.1555248652371438E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2014895095076135E-002  0.1326653789891584E-002  0.9647950870475878E-003  0.6336303670184879E-003  0.1372256316376770E-009  0.1686576214346217E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2038661588239690E-002  0.1342206087464184E-002  0.9753149916464892E-003  0.6404980706880201E-003  0.1448737244995752E-009  0.1753502434413096E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2062162149179149E-002  0.1357583936142072E-002  0.9856935641936039E-003  0.6472738310860403E-003  0.1456082302802287E-009  0.1821240290065214E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2086022520735283E-002  0.1373196851127030E-002  0.9962069709082725E-003  0.6541384242759357E-003  0.1517202610066674E-009  0.1891622815602334E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2109629342712079E-002  0.1388643533794330E-002  0.1006584893968675E-002  0.6609149289899945E-003  0.1539177310356363E-009  0.1962857173009619E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2132994759168407E-002  0.1403931990819377E-002  0.1016833317170370E-002  0.6676077080234166E-003  0.1580890746553668E-009  0.2034935782309851E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2156130108606255E-002  0.1419069696474629E-002  0.1026958022316705E-002  0.6742200889154374E-003  0.1619187245524409E-009  0.2107851003365814E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2179586534779927E-002  0.1434417315052953E-002  0.1037199981371668E-002  0.6809099232725221E-003  0.1639237897605689E-009  0.2183354482199901E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2202823620733376E-002  0.1449621292762446E-002  0.1047323195220951E-002  0.6875226348287170E-003  0.1697389835487038E-009  0.2259721482712338E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
