                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6613096278999962E-001 -0.1640124810682959E-002 -0.6596314713799443E-003 -0.8059806792129977E-003 -0.3240592431934618E-003  0.1552873151864271E-010  0.3961594516496933E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1681201035213948E-002 -0.6761383617493438E-003 -0.8254910546749250E-003 -0.3318946838214854E-003  0.1685298935560436E-010  0.4342221889994858E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1728284670928708E-002 -0.6950586500346032E-003 -0.8477989561587021E-003 -0.3408532930010914E-003  0.1947041322024511E-010  0.4808816937659953E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1773491285006384E-002 -0.7132239482484628E-003 -0.8691610298809124E-003 -0.3494316349513402E-003  0.2151137146111978E-010  0.5288299370181707E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1817030066006764E-002 -0.7307184212332827E-003 -0.8896818387816607E-003 -0.3576718961041271E-003  0.2400671005200856E-010  0.5780185183550281E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1859075679164406E-002 -0.7476123433604202E-003 -0.9094493704595426E-003 -0.3656093476006130E-003  0.2652344034587639E-010  0.6283981927703721E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1939259549413212E-002 -0.7798287318980757E-003 -0.9470064761197750E-003 -0.3806894801622561E-003  0.3133125214453196E-010  0.7326145471939905E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1977627436544591E-002 -0.7952435834371135E-003 -0.9649150938021167E-003 -0.3878799797027615E-003  0.3420464079913161E-010  0.7863867537170893E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2014977538458286E-002 -0.8102491438887869E-003 -0.9823078105813676E-003 -0.3948632082835208E-003  0.3648886157112159E-010  0.8412214231680142E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2035078201878557E-002 -0.8183245199740014E-003 -0.9916515696198162E-003 -0.3986147070573852E-003  0.3826929728132086E-010  0.8717651512264283E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2074482871426108E-002 -0.8341549262496123E-003 -0.1009934483565361E-002 -0.4059551557658385E-003  0.4090701155497663E-010  0.9337673942574977E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2131758886436681E-002 -0.8571643015952466E-003 -0.1036427825532145E-002 -0.4165918572600317E-003  0.4559981936024989E-010  0.1029040978486135E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2168830868811085E-002 -0.8720567624993553E-003 -0.1053524927113907E-002 -0.4234560026483244E-003  0.4831315156497740E-010  0.1094024178315997E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2206927731700863E-002 -0.8873606368742184E-003 -0.1071052222009760E-002 -0.4304927971438906E-003  0.5176198962264441E-010  0.1163562186570163E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2244193669410034E-002 -0.9023304439135119E-003 -0.1088155570583671E-002 -0.4373593461723387E-003  0.5454916289384534E-010  0.1234336934045700E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2280688076812295E-002 -0.9169900756803533E-003 -0.1104864670728400E-002 -0.4440675750428844E-003  0.5814572908609746E-010  0.1306322877008726E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2316464052951440E-002 -0.9313608912622823E-003 -0.1121206134105564E-002 -0.4506281953187410E-003  0.6076910509662089E-010  0.1379496880205191E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2353100899955648E-002 -0.9460772919931844E-003 -0.1137900927074554E-002 -0.4573306498068734E-003  0.6467738165404017E-010  0.1457139426440314E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2389055404235295E-002 -0.9605194073361604E-003 -0.1154245479346699E-002 -0.4638925030289036E-003  0.6720111437796465E-010  0.1536032064998107E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2424371581277881E-002 -0.9747049412593962E-003 -0.1170261727780534E-002 -0.4703225535887437E-003  0.7132666931561624E-010  0.1616161131401310E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2441802734382690E-002 -0.9817064924938323E-003 -0.1178153104205631E-002 -0.4734907240643482E-003  0.7181960995166636E-010  0.1656680054938989E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2459088959135020E-002 -0.9886497921290753E-003 -0.1185969761184599E-002 -0.4766288878352050E-003  0.7492122735370383E-010  0.1697493415159813E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2494542608190171E-002 -0.1002890226857478E-002 -0.1201972912393518E-002 -0.4830537397806098E-003  0.7642788020211467E-010  0.1783196021477118E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2529426878619450E-002 -0.1016901823764431E-002 -0.1217681794368089E-002 -0.4893604755994323E-003  0.8174095939201219E-010  0.1870172723337543E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2563775350268758E-002 -0.1030698088034591E-002 -0.1233113118929650E-002 -0.4955558309783678E-003  0.8273114059692348E-010  0.1958396169036685E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2597618720836951E-002 -0.1044291365446133E-002 -0.1248282293238175E-002 -0.5016459772603376E-003  0.8841577601568793E-010  0.2047849883588346E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2632100143733942E-002 -0.1058140816118072E-002 -0.1263701420398588E-002 -0.5078365407567721E-003  0.8893178096294525E-010  0.2141590962859851E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2666100477349571E-002 -0.1071796946265832E-002 -0.1278869798312055E-002 -0.5139264833289643E-003  0.9514844694677022E-010  0.2236614153651581E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2699645946112719E-002 -0.1085270301821271E-002 -0.1293800519012668E-002 -0.5199210842007262E-003  0.9498794798061575E-010  0.2332904634721317E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2732760737057298E-002 -0.1098570609186572E-002 -0.1308505839621365E-002 -0.5258252488642525E-003  0.1016533678682675E-009  0.2430430440343403E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2799700928623415E-002 -0.1125456462610043E-002 -0.1338127705328234E-002 -0.5377186122439882E-003  0.1040383298575642E-009  0.2635203415166189E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2832575075721566E-002 -0.1138659960813647E-002 -0.1352625478453575E-002 -0.5435396964600766E-003  0.1105702424539659E-009  0.2739540416124773E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2865079008053227E-002 -0.1151714731024764E-002 -0.1366927313333563E-002 -0.5492821605340363E-003  0.1104363324732909E-009  0.2845130999638531E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2898078239955241E-002 -0.1164968402451472E-002 -0.1381413964536380E-002 -0.5550989523350662E-003  0.1157160235683232E-009  0.2954831759537775E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2930724524540310E-002 -0.1178080295326623E-002 -0.1395712858191544E-002 -0.5608404120197057E-003  0.1168038312787307E-009  0.3065848077616768E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2963034780168301E-002 -0.1191057211739867E-002 -0.1409832440182399E-002 -0.5665099962970646E-003  0.1204707474205646E-009  0.3178167724187755E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2995024802616807E-002 -0.1203905502237273E-002 -0.1423780631028196E-002 -0.5721108194256328E-003  0.1229606747873695E-009  0.3291779105371446E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
