                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3237957296941602E+000  0.1310891879098518E-002  0.2876979114254276E-003 -0.6990287514357166E-003 -0.3178997490023815E-001 -0.5730175697204755E-007  0.1712894725218576E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1281690494674132E-002  0.5714747038747336E-004 -0.7859659210618118E-002 -0.3304742489824066E-001 -0.5256720233627861E-007  0.1951785827731352E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1202259732884575E-002 -0.1779983736111624E-003 -0.1479522637665073E-001 -0.3299667695961770E-001 -0.4759516119210941E-007  0.2208428129439106E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.9973896456373775E-003 -0.5155200550522939E-003 -0.2409218859952445E-001 -0.3047851708289326E-001 -0.4081876766328965E-007  0.2543125850092632E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.7035675897132462E-003 -0.8122484827685127E-003 -0.3145434224661994E-001 -0.2519583981980708E-001 -0.3772528343150967E-007  0.2730269808922460E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.4696151375007308E-003 -0.9739212017402961E-003 -0.3494307036564825E-001 -0.2032241902114007E-001 -0.3834170011006605E-007  0.2742544983371914E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3441349445595742E-003 -0.1041310332081815E-002 -0.3620046838349995E-001 -0.1753644352740153E-001 -0.3959034817153862E-007  0.2713572521722526E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.2147409219611781E-003 -0.1098554995478459E-002 -0.3710886937128402E-001 -0.1455535845743870E-001 -0.4133935713488179E-007  0.2662761549649749E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.4769453292119775E-004 -0.1179404968102523E-002 -0.3783539285398220E-001 -0.8200626722914576E-002 -0.4624471734127629E-007  0.2507843875079105E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.3104832331897546E-003 -0.1214386574984526E-002 -0.3710562114099065E-001 -0.1438137269877178E-002 -0.5226200113215424E-007  0.2303757382181454E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.5634373417038601E-003 -0.1201479133875205E-002 -0.3492553753973379E-001  0.5469599272162778E-002 -0.5915407156560414E-007  0.2084747962514436E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.7965872885793113E-003 -0.1140536517165557E-002 -0.3135786489237942E-001  0.1224892034434568E-001 -0.6507668867625132E-007  0.1887757206959436E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.9516747061014229E-003 -0.1064998623054629E-002 -0.2787028154420415E-001  0.1704820523530170E-001 -0.6896031217618163E-007  0.1775862275879090E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1087074760829473E-002 -0.9652088216563889E-003 -0.2374628108944875E-001  0.2151468872923145E-001 -0.7217879073225999E-007  0.1706288448310115E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1307731584448274E-002 -0.6542992693106767E-003 -0.1228726100435429E-001  0.2998861103592940E-001 -0.7278271110120882E-007  0.1740541453274474E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1363815983048491E-002 -0.4636064700081196E-003 -0.5797430314399810E-002  0.3303040119765281E-001 -0.7180982046980098E-007  0.1861050297037274E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1379843566746084E-002 -0.2571383929585451E-003  0.9304739313234982E-003  0.3510256135471425E-001 -0.6796074375570283E-007  0.2037546282056859E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1366279931940908E-002 -0.1037029505775596E-003  0.5762118710192916E-002  0.3594381993487010E-001 -0.6517605322837606E-007  0.2187477258446685E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1331922053406657E-002  0.5232402855607540E-004  0.1054136840166424E-001  0.3623394151804415E-001 -0.6207815810008491E-007  0.2348225768470603E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1203129978104883E-002  0.3613288428578885E-003  0.1961764802655751E-001  0.3513634345054982E-001 -0.5511278438405463E-007  0.2664895326329654E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1090224278530317E-002  0.5382977817514170E-003  0.2456680674841842E-001  0.3342568954554631E-001 -0.5211105358094135E-007  0.2828247819820881E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.9529392578363259E-003  0.7046985484868209E-003  0.2902561373014629E-001  0.3095659613446168E-001 -0.4955872549869734E-007  0.2956065186230714E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.7378315479175440E-003  0.9027392720690140E-003  0.3401196574181968E-001  0.2658803285634413E-001 -0.4824749787450344E-007  0.3054363834726435E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.4924791396990631E-003  0.1067342560031434E-002  0.3774615653615407E-001  0.2111654446391884E-001 -0.4920852711877621E-007  0.3060715017147711E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.2272334048744942E-003  0.1191081006350653E-002  0.4005714737718146E-001  0.1477115610088735E-001 -0.5266727352143726E-007  0.2977443527118138E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.4905658038232391E-004  0.1269386796442204E-002  0.4085462265496308E-001  0.7763529771805311E-002 -0.5802998855599876E-007  0.2820280664708121E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.3246164355684468E-003  0.1298526396268445E-002  0.4009156687155376E-001  0.3938574458642072E-003 -0.6474455300748822E-007  0.2617248355765252E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.5901552105180018E-003  0.1277151531400557E-002  0.3778053864049455E-001 -0.7086449131128530E-002 -0.7193554720913028E-007  0.2401828594718488E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.8342560040088701E-003  0.1205842953230692E-002  0.3400751490081944E-001 -0.1435177863242372E-001 -0.7836497645555461E-007  0.2211121887425140E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1048586419552635E-002  0.1086707060183432E-002  0.2888727404211243E-001 -0.2114938967086050E-001 -0.8378256747694518E-007  0.2076711339547748E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.1294012138066552E-002  0.8301014622979844E-003  0.1917287503915424E-001 -0.2980713285498441E-001 -0.8724753015059309E-007  0.2029956021035384E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1432296109624695E-002  0.4973391264841347E-003  0.7651603663511832E-002 -0.3603115049200741E-001 -0.8546514639923998E-007  0.2187096239557067E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.1457786170129969E-002  0.2479420542075226E-003 -0.5249424147150059E-003 -0.3851046029009675E-001 -0.8177827837736535E-007  0.2386938120075191E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.1428210692419208E-002 -0.1361564874757082E-004 -0.8776420392238291E-002 -0.3952973588847400E-001 -0.7658339233258349E-007  0.2633839421065072E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.1343896870985038E-002 -0.2775746349585272E-003 -0.1679594413666305E-001 -0.3902409045061177E-001 -0.7105394154664898E-007  0.2894384024774008E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.1207646998115439E-002 -0.5330182135439842E-003 -0.2425300666713572E-001 -0.3699123724140480E-001 -0.6604091422212265E-007  0.3131952007724085E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.1025488609035942E-002 -0.7685848057279196E-003 -0.3082007651192420E-001 -0.3351811014556159E-001 -0.6249494503748985E-007  0.3313126349098741E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.8032762231520812E-003 -0.9766112005632460E-003 -0.3628666969284509E-001 -0.2871455988218099E-001 -0.6117019441829556E-007  0.3415708485537976E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.5481709329308662E-003 -0.1149372304327673E-002 -0.4044649573959412E-001 -0.2272840784091771E-001 -0.6222111281225201E-007  0.3427686873907584E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000  0.2703306404110942E-003 -0.1279081869962002E-002 -0.4310644219042457E-001 -0.1579325580133245E-001 -0.6593155806209273E-007  0.3350345609761614E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1671670166921982E-004 -0.1359732856226036E-002 -0.4414733643219554E-001 -0.8251971225578593E-002 -0.7163364222545124E-007  0.3200960108206504E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.3052399876991052E-003 -0.1389473858883825E-002 -0.4355088856772147E-001 -0.3141365982571403E-003 -0.7861576726837323E-007  0.3004879985213671E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.5854427647089530E-003 -0.1366558103169735E-002 -0.4131217206385057E-001  0.7750626700934890E-002 -0.8653649442125402E-007  0.2794091419466409E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.8457270782225807E-003 -0.1291202927148355E-002 -0.3749785379599417E-001  0.1560744709158310E-001 -0.9317331998176512E-007  0.2604411180300244E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1076915174824521E-002 -0.1165302006751409E-002 -0.3221447042202383E-001  0.2297769883996597E-001 -0.9951948796206868E-007  0.2467581239371042E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1269073405870483E-002 -0.9934326216121704E-003 -0.2565806700794625E-001  0.2954307066940150E-001 -0.1025715720201998E-006  0.2408761995119163E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1415058534285009E-002 -0.7809912946428839E-003 -0.1803556481236603E-001  0.3505869875960809E-001 -0.1037062754306582E-006  0.2440966604456530E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1508184580294779E-002 -0.5363974288854439E-003 -0.9648544150411996E-002  0.3927321153480081E-001 -0.1029183331180833E-006  0.2563625107896882E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1524258095895631E-002 -0.2367015973381585E-005  0.7712442475563775E-002  0.4312088311793878E-001 -0.9259852770023320E-007  0.2996978489515536E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1447758530009133E-002  0.2767453110599080E-003  0.1636340629513238E-001  0.4268678941314476E-001 -0.8841426457656587E-007  0.3258130053244272E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1316747408345203E-002  0.5477906286030777E-003  0.2448909803525359E-001  0.4062831904920953E-001 -0.8202429644970130E-007  0.3501853657766776E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.1134948735641962E-002  0.8012986521364618E-003  0.3180553729599064E-001  0.3699003762725556E-001 -0.7904071634426138E-007  0.3696540312151501E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.9091739724655499E-003  0.1026434172837067E-002  0.3799871356168913E-001  0.3189826142352283E-001 -0.7659166308501419E-007  0.3816188502759724E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.6465478233463813E-003  0.1214967287669637E-002  0.4283938776087558E-001  0.2550639717309810E-001 -0.7786249947127314E-007  0.3846906633205276E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.3574710741323101E-003  0.1358443009828235E-002  0.4610545295004841E-001  0.1806254438111523E-001 -0.8164721324335845E-007  0.3787584914173309E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.2414324887513212E-003  0.1487611971484366E-002  0.4746985703076820E-001  0.1585859384430740E-002 -0.9381031094310576E-007  0.3472108228293778E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.8164173835841875E-003  0.1401685445471815E-002  0.4201057588486502E-001 -0.1552968433376178E-001 -0.1108966521623300E-006  0.3076326054235714E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.1283432455079120E-002  0.1107389358615653E-002  0.3031574872609147E-001 -0.3077373405280680E-001 -0.1202779662555868E-006  0.2851076317974514E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.1455061708844394E-002  0.8905328120336624E-003  0.2249030837206672E-001 -0.3700771856013771E-001 -0.1235733090574973E-006  0.2859909003047370E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.1573426764508035E-002  0.6378633518961615E-003  0.1374289576327546E-001 -0.4189794027131490E-001 -0.1227607839660399E-006  0.2959353783980381E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.1634095223356432E-002  0.7696322915109094E-004 -0.4777544669248352E-002 -0.4685895336993524E-001 -0.1143365197357352E-006  0.3363978654811558E-001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1462662099399369E-002 -0.5045458563150767E-003 -0.2296919895208064E-001 -0.4512638359392091E-001 -0.1034298390546431E-006  0.3872808808232616E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1076581596250651E-002 -0.1026309214416145E-002 -0.3832263356162734E-001 -0.3672864695870427E-001 -0.9592347663195034E-007  0.4239584818412902E-001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.5289164955678848E-003 -0.1406318008642767E-002 -0.4841392434131983E-001 -0.2275056703174362E-001 -0.9886857835326743E-007  0.4289091720281250E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.9473818381987275E-004 -0.1585522985710836E-002 -0.5168470380785015E-001 -0.5387075828085149E-002 -0.1110255317910034E-006  0.4032179894379214E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.7165934143877166E-003 -0.1540830430106902E-002 -0.4769784281689032E-001  0.1317431346429378E-001 -0.1280917506764101E-006  0.3642391587034802E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1247932884103106E-002 -0.1272478461965059E-002 -0.3680463883915598E-001  0.3028062045293237E-001 -0.1417542124438591E-006  0.3365822836743965E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.1610058943668816E-002 -0.8132937772844756E-003 -0.2036491669704790E-001  0.4338809741243893E-001 -0.1461422240073036E-006  0.3390588895861384E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.1745851202147043E-002 -0.2373612685591191E-003 -0.9922002807189331E-003  0.5037261652139732E-001 -0.1403591833784704E-006  0.3731738515662131E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.1639411728218021E-002  0.3841697021186388E-003  0.1895783138783624E-001  0.5035575856850172E-001 -0.1289171175887886E-006  0.4239209323581656E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.1299411074623656E-002  0.9636370944787684E-003  0.3667788121177995E-001  0.4311988948461903E-001 -0.1198577921546530E-006  0.4673583455805898E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.7680477530332682E-003  0.1416359515235390E-002  0.4957348467824654E-001  0.2948272944149946E-001 -0.1195256912509524E-006  0.4832180949469807E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.1283887572522227E-003  0.1670553487025195E-002  0.5560604796074679E-001  0.1157319959518129E-001 -0.1301623181787745E-006  0.4667100716868371E-001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.5388040844727690E-003  0.1694747051228246E-002  0.5403290540077077E-001 -0.8324872619134239E-002 -0.1473845345191666E-006  0.4306812973771822E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1145870807067625E-002  0.1479248792535169E-002  0.4483464720684814E-001 -0.2759681975220353E-001 -0.1641621422124426E-006  0.3977869978852645E-001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1601239472192154E-002  0.1049669295651150E-002  0.2914936910895196E-001 -0.4332702993968363E-001 -0.1727143828957192E-006  0.3897655185035055E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1837157906023933E-002  0.4724059765928112E-003  0.9362527043399071E-002 -0.5311850634747411E-001 -0.1705021721443114E-006  0.4141336844268117E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1825283348956486E-002 -0.1824837267874572E-003 -0.1215714792724649E-001 -0.5575059472150990E-001 -0.1601952892408489E-006  0.4615717473158239E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1560676550935670E-002 -0.8255287467803505E-003 -0.3247778457295939E-001 -0.5063197624670714E-001 -0.1492805119587753E-006  0.5108222533280053E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1073453741984113E-002 -0.1365777759126306E-002 -0.4872583595367631E-001 -0.3824419997482671E-001 -0.1451988833316386E-006  0.5393894870443734E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.4399080908610947E-003 -0.1718753611461484E-002 -0.5837464042245054E-001 -0.2052331424645141E-001 -0.1524004341221545E-006  0.5360421456529991E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2656723373637576E-003 -0.1843105738604613E-002 -0.6029761265388230E-001  0.4404161531727358E-003 -0.1685973127192571E-006  0.5069370541692300E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.9486770435313441E-003 -0.1715233835881219E-002 -0.5400132814413278E-001  0.2184191203489695E-001 -0.1878462686233615E-006  0.4711107781692624E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1514378325501356E-002 -0.1345844117759575E-002 -0.4010964866058764E-001  0.4070807453985097E-001 -0.2014307444134301E-006  0.4515180738465697E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.1876638136596124E-002 -0.7914356896827897E-003 -0.2072057385692311E-001  0.5412421884788750E-001 -0.2045553301105791E-006  0.4623901291848571E-001  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1993018736016628E-002 -0.1205283035272022E-003  0.1805217562673497E-002  0.6046381318423112E-001 -0.1973818242214944E-006  0.5015903960914923E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
