                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1172957197444048E-001  0.1855136066343933E-002  0.3154832366130442E-003  0.1853741894135085E-002  0.3151847887938636E-003  0.5160069267023731E-013  0.1834377202970396E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1856255071962020E-002  0.3156403227253718E-003  0.1854148247673602E-002  0.3151889895215936E-003  0.1765364918771133E-012  0.2766691368713365E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.1857109782815785E-002  0.3157605476267991E-003  0.1854460674977490E-002  0.3151946635519029E-003  0.1992526128476005E-012  0.3479983179624443E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1858063238589354E-002  0.3158947861152003E-003  0.1854809210436249E-002  0.3151990271998779E-003  0.4162263386186298E-012  0.4274662442449089E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.1859435516416911E-002  0.3160881928067657E-003  0.1855305407150013E-002  0.3152079735721432E-003  0.4813668395168099E-012  0.5416549278272825E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1860970302959233E-002  0.3163048174518262E-003  0.1855859495715535E-002  0.3152164568774828E-003  0.9805089593505107E-012  0.6692596024201124E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1864932558491799E-002  0.3168655121996176E-003  0.1857318555744835E-002  0.3152529427819930E-003  0.1641474489784434E-011  0.9964891767423062E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1868323306198142E-002  0.3173473838237925E-003  0.1858488520285945E-002  0.3152747445491415E-003  0.3224128272009039E-011  0.1276312569202287E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1872124677415131E-002  0.3178890676801736E-003  0.1859807800184642E-002  0.3153062536386945E-003  0.4126762261182106E-011  0.1590286489136603E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1875034348661141E-002  0.3183051542133926E-003  0.1860884249769459E-002  0.3153454382964524E-003  0.6207658671939855E-011  0.1829721687814964E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1877778924949301E-002  0.3186987821570937E-003  0.1861887885385193E-002  0.3153842547572507E-003  0.6695013708008300E-011  0.2054452365416641E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1880391805552335E-002  0.3190744963015451E-003  0.1862840589367473E-002  0.3154233955752590E-003  0.9101481795105416E-011  0.2267622775595186E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1882896773406619E-002  0.3194355566960905E-003  0.1863752158363690E-002  0.3154635153642291E-003  0.9395675144301390E-011  0.2471296723033793E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1886826260766771E-002  0.3200035781402145E-003  0.1865173254613645E-002  0.3155294906138932E-003  0.1307426903074463E-010  0.2789473676029517E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1890562063363161E-002  0.3205454081023294E-003  0.1866520672770566E-002  0.3155975255693993E-003  0.1398331533315733E-010  0.3090757999206883E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1892369112005506E-002  0.3208081141526459E-003  0.1867172221527445E-002  0.3156318269261611E-003  0.1693228944502992E-010  0.3236061330400540E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1894140733764644E-002  0.3210660526044329E-003  0.1867809884129825E-002  0.3156668934629677E-003  0.1617550509862479E-010  0.3378201732478721E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1897589680593248E-002  0.3215692711686725E-003  0.1869048705910469E-002  0.3157371630099410E-003  0.2084862091424321E-010  0.3653997854308409E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1905655364785669E-002  0.3227514145422068E-003  0.1871907658916780E-002  0.3159115511003630E-003  0.2424657951335563E-010  0.4294969146972049E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1909493735803654E-002  0.3233165038052170E-003  0.1873276634892439E-002  0.3160036027989931E-003  0.2994037133408362E-010  0.4598435726398094E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1913227603382369E-002  0.3238677311077666E-003  0.1874603295292819E-002  0.3160959499578063E-003  0.3017109607814366E-010  0.4892357683249149E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1916869628561678E-002  0.3244068126305536E-003  0.1875894362764867E-002  0.3161903555894053E-003  0.3557164039200471E-010  0.5177947642227905E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1920430142261596E-002  0.3249351458422379E-003  0.1877153727398635E-002  0.3162850986067283E-003  0.3608302855917393E-010  0.5456096059827261E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1923917670675434E-002  0.3254538821289072E-003  0.1878384394774222E-002  0.3163816720352289E-003  0.4089274008761237E-010  0.5727547058978027E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1927339362504895E-002  0.3259639859325825E-003  0.1879589447839289E-002  0.3164784758081512E-003  0.4192515456862851E-010  0.5992909552050356E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1931345625341382E-002  0.3265626655850105E-003  0.1880996757235750E-002  0.3165959914295312E-003  0.4644516426936625E-010  0.6302411242315654E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1935275372097573E-002  0.3271513707808821E-003  0.1882374129193684E-002  0.3167140345538540E-003  0.4856743597028643E-010  0.6604785539461237E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1939135955593355E-002  0.3277310880825913E-003  0.1883724180048699E-002  0.3168339292106951E-003  0.5214974764663236E-010  0.6900663733607126E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1942933702572741E-002  0.3283026686275173E-003  0.1885050959699376E-002  0.3169545264510500E-003  0.5500128617249051E-010  0.7190517411304172E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1950362483566518E-002  0.3294243817893600E-003  0.1887636392777095E-002  0.3171995142368835E-003  0.6038524447887792E-010  0.7754339739180076E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1954001372734096E-002  0.3299755250305327E-003  0.1888903494071801E-002  0.3173239923257708E-003  0.6345308476006107E-010  0.8029101374263978E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1957595349828935E-002  0.3305209332339875E-003  0.1890152939733466E-002  0.3174495230015192E-003  0.6555451309519784E-010  0.8299443186441498E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1959550324256628E-002  0.3308180493588815E-003  0.1890832126922808E-002  0.3175188488682356E-003  0.6749296477736490E-010  0.8446072580025352E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1963424667337970E-002  0.3314077687375931E-003  0.1892176694187752E-002  0.3176583028081783E-003  0.6968714782000367E-010  0.8735709129603088E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1969153542904307E-002  0.3322819087451902E-003  0.1894160616764077E-002  0.3178693661013170E-003  0.7403690312069673E-010  0.9162043259633078E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1972921863643727E-002  0.3328582434865993E-003  0.1895464304172484E-002  0.3180114028903217E-003  0.7600818497629817E-010  0.9441193392549021E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1976842985083549E-002  0.3334590563861379E-003  0.1896818673798943E-002  0.3181615773491523E-003  0.7904203553961564E-010  0.9730497208449217E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1980725571288507E-002  0.3340550533523100E-003  0.1898158052170828E-002  0.3183127604313031E-003  0.8077486867194908E-010  0.1001585513966812E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1984572153548285E-002  0.3346465673300014E-003  0.1899483073360509E-002  0.3184647280069475E-003  0.8379210717163205E-010  0.1029748128242076E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1988385024236046E-002  0.3352338993470410E-003  0.1900794794371604E-002  0.3186175819486585E-003  0.8511388386932480E-010  0.1057557767865647E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1992332133438294E-002  0.3358429367375888E-003  0.1902150675306512E-002  0.3187779033439350E-003  0.8822953534488952E-010  0.1086236056687459E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1996246921794830E-002  0.3364479954686788E-003  0.1903493691755866E-002  0.3189390871178143E-003  0.8920452620106119E-010  0.1114569453516345E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2000131349744477E-002  0.3370493314274332E-003  0.1904824199810797E-002  0.3191009065221262E-003  0.9235976836341610E-010  0.1142580503574693E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2002062714112073E-002  0.3373486714466335E-003  0.1905485192964118E-002  0.3191821599724315E-003  0.9182918494298067E-010  0.1156468102048626E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2003987155296960E-002  0.3376471678804950E-003  0.1906143294464307E-002  0.3192634751918316E-003  0.9460240863858759E-010  0.1170275793877450E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2007962359149146E-002  0.3382644705725988E-003  0.1907501117872706E-002  0.3194329848612134E-003  0.9422275365995495E-010  0.1198713971638534E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2011910261599905E-002  0.3388784678055827E-003  0.1908847769515667E-002  0.3196031009918500E-003  0.9830068338712491E-010  0.1226853764877332E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2015832424961035E-002  0.3394893623392443E-003  0.1910183734051022E-002  0.3197738986493559E-003  0.9733677204597721E-010  0.1254702888718330E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2019730296602944E-002  0.3400973420660768E-003  0.1911509529714447E-002  0.3199452215061662E-003  0.1015837311233320E-009  0.1282274589712399E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2023735248974970E-002  0.3407229054942614E-003  0.1912869800842868E-002  0.3201229577160960E-003  0.1000593894295869E-009  0.1310495837522812E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2027717046432742E-002  0.3413457173021080E-003  0.1914220265952107E-002  0.3203011885276931E-003  0.1045904737674810E-009  0.1338446622464059E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2031676958461957E-002  0.3419659416367271E-003  0.1915561332233196E-002  0.3204800056672901E-003  0.1023855511576495E-009  0.1366138834010555E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2035616178590764E-002  0.3425837332249114E-003  0.1916893684586673E-002  0.3206592966606225E-003  0.1071941044886817E-009  0.1393573220765160E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2043668999694014E-002  0.3438491065984415E-003  0.1919609777521355E-002  0.3210297593322049E-003  0.1054892607206481E-009  0.1449349894413601E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2047666753894995E-002  0.3444784601201074E-003  0.1920956111774547E-002  0.3212159164457117E-003  0.1098174855038409E-009  0.1476893184326749E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2051646881463304E-002  0.3451057897753722E-003  0.1922294458210946E-002  0.3214022817935431E-003  0.1077430304262701E-009  0.1504201997043402E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2055715134547409E-002  0.3457477662491633E-003  0.1923660514943613E-002  0.3215942072003216E-003  0.1106751031389987E-009  0.1532010791012099E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2059766727152459E-002  0.3463878564980119E-003  0.1925019010174045E-002  0.3217863356470233E-003  0.1097382770748227E-009  0.1559600629100173E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2063802539720118E-002  0.3470261736975494E-003  0.1926370300319634E-002  0.3219790373067388E-003  0.1111292918132879E-009  0.1586979322241195E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2067823401382239E-002  0.3476628243812052E-003  0.1927714656908326E-002  0.3221719042544341E-003  0.1114367318780840E-009  0.1614154060141564E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2071924889607608E-002  0.3483129427757033E-003  0.1929084036202592E-002  0.3223698874632771E-003  0.1111870276471147E-009  0.1641769349555028E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2076012320185960E-002  0.3489615214873406E-003  0.1930446752068659E-002  0.3225680182844501E-003  0.1128609569988462E-009  0.1669186043156787E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.2080086439174279E-002  0.3496086561924559E-003  0.1931803091273063E-002  0.3227666500360131E-003  0.1108624697791447E-009  0.1696411592552508E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2084147961343035E-002  0.3502544390914098E-003  0.1933153423989870E-002  0.3229654448574318E-003  0.1138987560401598E-009  0.1723441701615285E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2092407720911811E-002  0.3515696870615222E-003  0.1935892639202633E-002  0.3233723666676677E-003  0.1105992648396825E-009  0.1778117653978374E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2096520428898347E-002  0.3522255121297721E-003  0.1937254180788378E-002  0.3235763269310507E-003  0.1137782295529463E-009  0.1805199879188406E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2100622617035919E-002  0.3528802627750163E-003  0.1938610265772030E-002  0.3237805189394999E-003  0.1103348154519682E-009  0.1832101991930076E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
