                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7858397555097336E-001 -0.1726052417983695E-003  0.2874551423958104E-003 -0.8398127054487725E-004  0.1406464058701881E-003  0.2312444998434487E-011  0.1948975731053715E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1758407584927326E-003  0.2929255266989175E-003 -0.8548176753095836E-004  0.1432102100275012E-003  0.2457042095704977E-011  0.2085263544416170E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1775818150942920E-003  0.2958701201589920E-003 -0.8628790308871418E-004  0.1445879138886322E-003  0.2584093722738909E-011  0.2161193273123973E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1809945595942684E-003  0.3016438161444453E-003 -0.8786532265910646E-004  0.1472845236859787E-003  0.2759164533268256E-011  0.2315360996660343E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1859543301873777E-003  0.3100389032106638E-003 -0.9015143810562476E-004  0.1511938652944729E-003  0.3077601519099756E-011  0.2552340531011170E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1891641216004090E-003  0.3154743880018221E-003 -0.9162695909946426E-004  0.1537178388277607E-003  0.3262726520514830E-011  0.2714032920966804E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1924623546756733E-003  0.3210615509570205E-003 -0.9313982186219029E-004  0.1563061606251731E-003  0.3490874094354893E-011  0.2887105905535310E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1956884028676001E-003  0.3265282133867886E-003 -0.9461634566723727E-004  0.1588327244044557E-003  0.3688749660110374E-011  0.3063306158851554E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1988474626167361E-003  0.3318829789968217E-003 -0.9605908307620551E-004  0.1613017912306677E-003  0.3918424460104602E-011  0.3242569827454169E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2019441781656372E-003  0.3371335394516645E-003 -0.9747036574124236E-004  0.1637172622779790E-003  0.4114843565624620E-011  0.3424840881858875E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2051152863636793E-003  0.3425116611903267E-003 -0.9891245463929560E-004  0.1661856430569535E-003  0.4355392717656869E-011  0.3618293599023147E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2082272469260971E-003  0.3477907935795274E-003 -0.1003246313671461E-003  0.1686029224950630E-003  0.4556159613814775E-011  0.3814913760722985E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2112839057739722E-003  0.3529773130949840E-003 -0.1017087558666505E-003  0.1709722531801600E-003  0.4799953331975400E-011  0.4014666851580662E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2127925828691362E-003  0.3555376444393560E-003 -0.1023908776077317E-003  0.1721398724819353E-003  0.4876547820685975E-011  0.4115695874421733E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2142887143964095E-003  0.3580769455522450E-003 -0.1030665907958364E-003  0.1732965766335733E-003  0.5035726727181697E-011  0.4217471541293005E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2173572558284571E-003  0.3632857836774172E-003 -0.1044503221896541E-003  0.1756651303007907E-003  0.5194775487230571E-011  0.4431228456408889E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2203765508291115E-003  0.3684119875344687E-003 -0.1058089577371403E-003  0.1779906738287643E-003  0.5493680139308650E-011  0.4648218097232213E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2233495295860273E-003  0.3734604225080773E-003 -0.1071439928142910E-003  0.1802756253282942E-003  0.5626189937373430E-011  0.4868373307144725E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2262788700087994E-003  0.3784355368172238E-003 -0.1084567040654830E-003  0.1825222384043500E-003  0.5943333817476248E-011  0.5091653138031297E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2292635423988203E-003  0.3835053633824387E-003 -0.1097914746495146E-003  0.1848063155687967E-003  0.6049297107523187E-011  0.5325691572939247E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2322066976204130E-003  0.3885053402669009E-003 -0.1111049200060000E-003  0.1870537051475589E-003  0.6399021220497278E-011  0.5562988897743164E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2351106210290395E-003  0.3934392678743528E-003 -0.1123982204501222E-003  0.1892662644165820E-003  0.6460585877215800E-011  0.5803508147074486E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2379774198792849E-003  0.3983106518738654E-003 -0.1136723802766011E-003  0.1914458312710124E-003  0.6842172129745966E-011  0.6047170780081287E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2437730962197052E-003  0.4081603097074451E-003 -0.1162402648064737E-003  0.1958373307597429E-003  0.7075758947124979E-011  0.6558962526666893E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2466196357638959E-003  0.4129985685135963E-003 -0.1174977365515667E-003  0.1979871480208657E-003  0.7449041003211079E-011  0.6819823253566189E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2494343354298568E-003  0.4177830415908112E-003 -0.1187385494862448E-003  0.2001082338584095E-003  0.7505894415329660E-011  0.7083876591490604E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2522921609888859E-003  0.4226411165754335E-003 -0.1199959101932139E-003  0.2022570136100746E-003  0.7805658487547060E-011  0.7358270482480427E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2551196669889045E-003  0.4274479038112820E-003 -0.1212373168727421E-003  0.2043782359276390E-003  0.7931103365516310E-011  0.7636015229936615E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2579183236938987E-003  0.4322058567698952E-003 -0.1224636645937613E-003  0.2064731126935730E-003  0.8138997752218644E-011  0.7917083069853607E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2606895033238774E-003  0.4369172662248627E-003 -0.1236754561960245E-003  0.2085428130038030E-003  0.8339360661891471E-011  0.8201442578334250E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2634992386746500E-003  0.4416943634733606E-003 -0.1249017242278905E-003  0.2106365938653501E-003  0.8445788597664865E-011  0.8495927983968654E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
