                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.1346380083164727E-007 -0.1454132261040538E-007 -0.4487908230622250E-008 -0.4847048487434131E-008  0.5859409893467631E-026  0.3816090500752900E-018  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.1552579400475584E-007 -0.1676830554962496E-007 -0.5175231802833193E-008 -0.5589357396579817E-008  0.1043903353301651E-025  0.5851537541250381E-018  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.1833288684661688E-007 -0.1979999243674556E-007 -0.6110917188607831E-008 -0.6599889567034701E-008  0.2023143057198339E-025  0.9633661504538002E-018  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.2137314327668157E-007 -0.2308347925840941E-007 -0.7124320243762370E-008 -0.7694346778113597E-008  0.3743197950550563E-025  0.1526488142816878E-017  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.2464657446671003E-007 -0.2661877358714149E-007 -0.8215444191083013E-008 -0.8872730140166801E-008  0.6625204219939077E-025  0.2340704291328503E-017  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.2910293674890847E-007 -0.3143159276248876E-007 -0.9700866645917417E-008 -0.1047692681179150E-007  0.1280799554129600E-024  0.3853645597729768E-017  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.3392950497529926E-007 -0.3664418246038089E-007 -0.1130968263158605E-007 -0.1221435945407601E-007  0.2390661156647577E-024  0.6106285086387935E-017  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.3912630746597588E-007 -0.4225656197950764E-007 -0.1304189974260190E-007 -0.1408503147460893E-007  0.4158379452584455E-024  0.9363387274607750E-017  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.4620129782255011E-007 -0.4989723171637894E-007 -0.1540015033931801E-007 -0.1663172852896025E-007  0.8252809613175375E-024  0.1541573607556346E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.5386416004126267E-007 -0.5817265677944587E-007 -0.1795433559587445E-007 -0.1938995831304769E-007  0.1488851917899006E-023  0.2442725680637824E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.6211496584848670E-007 -0.6708288627033243E-007 -0.2070447844048787E-007 -0.2235973015689071E-007  0.2693602921851634E-023  0.3745717728102166E-016  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.7334822193423650E-007 -0.7921369776476902E-007 -0.2444869479337316E-007 -0.2640284632664823E-007  0.5142964033624192E-023  0.6167027032143863E-016  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.8551518760215849E-007 -0.9235252315413818E-007 -0.2850409484419363E-007 -0.3078184104895830E-007  0.9562100968418976E-023  0.9772247250526256E-016  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.9861604443908000E-007 -0.1064994852901709E-006 -0.3287072934013728E-007 -0.3549672250695168E-007  0.1705262939014881E-022  0.1498517420737766E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.1164537980185827E-006 -0.1257610024136604E-006 -0.3881613230106437E-007 -0.4191600399610028E-007  0.3231821537145029E-022  0.2467277118623747E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.1357750312613446E-006 -0.1466236477302255E-006 -0.4525589614902414E-007 -0.4886865303193925E-007  0.6206497093501032E-022  0.3909754966955566E-015  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1565801989825860E-006 -0.1690877334202630E-006 -0.5219013975817070E-007 -0.5635474978429709E-007  0.1038393219848805E-021  0.5995541988412661E-015  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1779635597596689E-006 -0.1921751630947515E-006 -0.5931699431798256E-007 -0.6404827707737050E-007  0.1860291637503988E-021  0.8801116752947757E-015  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.2007171521096612E-006 -0.2167409625552252E-006 -0.6690036399731710E-007 -0.7223413378850600E-007  0.2750024297548112E-021  0.1262466970426394E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2248414715725295E-006 -0.2427854697634356E-006 -0.7494046814956923E-007 -0.8091236574492198E-007  0.4806916448727569E-021  0.1774243558138488E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.2535262807635375E-006 -0.2737518672608995E-006 -0.8450024301191776E-007 -0.9123015092049837E-007  0.6893762841140854E-021  0.2543047989979352E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2839363792687560E-006 -0.3065788995389617E-006 -0.9463483476713944E-007 -0.1021673335379897E-006  0.1226725286390197E-020  0.3571448395840300E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.3334663204510135E-006 -0.3600412147014596E-006 -0.1111406682637336E-006 -0.1199783140984273E-006  0.2063045615207118E-020  0.5783163055941161E-014  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3869874109305633E-006 -0.4178057985499167E-006 -0.1289759368406567E-006 -0.1392209618660655E-006  0.4162007730846776E-020  0.9034719186274282E-014  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.4413164754287974E-006 -0.4764363095651192E-006 -0.1470795625866912E-006 -0.1587500980710804E-006  0.6393702600108291E-020  0.1339325744285139E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.4992260904093723E-006 -0.5389241105277185E-006 -0.1663755557035608E-006 -0.1795621795990279E-006  0.1132086213440610E-019  0.1937882294698846E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5607195166554536E-006 -0.6052714277738662E-006 -0.1868645849287830E-006 -0.2016571431078038E-006  0.1686398823873315E-019  0.2744476365688973E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.6494631197454988E-006 -0.7010060838507998E-006 -0.2164314082191041E-006 -0.2335348066803629E-006  0.3168195666583920E-019  0.4261662853403414E-013  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.7447587799801953E-006 -0.8037909046725505E-006 -0.2481786737016478E-006 -0.2677541091954575E-006  0.5293708497340821E-019  0.6421443208829216E-013  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.8466162324826663E-006 -0.9136326625333523E-006 -0.2821093495901911E-006 -0.3043170709943985E-006  0.8935281137610108E-019  0.9425273378986461E-013  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.9898956355261294E-006 -0.1068107445314053E-005 -0.3298334517916405E-006 -0.3557251721206294E-006  0.1658561560400979E-018  0.1504898348100666E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1144463550452539E-005 -0.1234706272621726E-005 -0.3813112683627286E-006 -0.4111546755829558E-006  0.2908231412403235E-018  0.2322801940911648E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1310346997289274E-005 -0.1413448013121999E-005 -0.4365503630481477E-006 -0.4706067733058776E-006  0.5089493467232986E-018  0.3481725374763924E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1540452912767302E-005 -0.1661299552579256E-005 -0.5131616616693157E-006 -0.5530181998560096E-006  0.9300430924982971E-018  0.5646664275708329E-012  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1789401074685533E-005 -0.1929329041768896E-005 -0.5960291971653182E-006 -0.6421003411704683E-006  0.1745515389938711E-017  0.8833213898890585E-012  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2057262661588387E-005 -0.2217587038458061E-005 -0.6851728484156337E-006 -0.7378657202161584E-006  0.2880866816956595E-017  0.1339530396909328E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.2373336571139623E-005 -0.2557551268341392E-005 -0.7903378910973630E-006 -0.8507538634775792E-006  0.5296182578443835E-017  0.2051569907955865E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.2712429059902419E-005 -0.2922064172861892E-005 -0.9031303827147520E-006 -0.9717316923135239E-006  0.8430743193045426E-017  0.3054460879520703E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3074656206147081E-005 -0.3311210038385923E-005 -0.1023579066241586E-005 -0.1100803496143189E-005  0.1456189255458123E-016  0.4436372856579376E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.3646176861583484E-005 -0.3924715393682456E-005 -0.1213513990095415E-005 -0.1304108230713398E-005  0.2650080669940415E-016  0.7366012022532606E-011  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.4267792592039949E-005 -0.4591336704939641E-005 -0.1419971894495403E-005 -0.1524780980647820E-005  0.5138805809351625E-016  0.1175613234851560E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4939950755733576E-005 -0.5311409228837981E-005 -0.1643106445168408E-005 -0.1762930392703155E-005  0.8499999749957367E-016  0.1813968210114154E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5698495151461205E-005 -0.6123118811454390E-005 -0.1894787351145539E-005 -0.2031117531690914E-005  0.1541048167228647E-015  0.2768894024581927E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6414311893267621E-005 -0.6888253825620110E-005 -0.2132103350063615E-005 -0.2283610558310682E-005  0.2281855915826503E-015  0.3927974914469150E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7096521917130191E-005 -0.7616722149516306E-005 -0.2358119623396603E-005 -0.2523734080762357E-005  0.3508312166162602E-015  0.5292612040916430E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.7751347651007788E-005 -0.8315287390690338E-005 -0.2574911956197065E-005 -0.2753766162396752E-005  0.4611552373401302E-015  0.6863986076594404E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8780171128093860E-005 -0.9411567220281895E-005 -0.2915215501057063E-005 -0.3114275467845398E-005  0.7701645029880968E-015  0.9901277362525695E-010  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9760592429355916E-005 -0.1045489551324557E-004 -0.3239159335058618E-005 -0.3456862909272387E-005  0.1070276023402199E-014  0.1350652338225976E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1023569175843562E-004 -0.1096001452163327E-004 -0.3396025812011934E-005 -0.3622542220437098E-005  0.1352704467697561E-014  0.1552350279352533E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1070197043878288E-004 -0.1145546895386764E-004 -0.3549892013625410E-005 -0.3784945809370871E-005  0.1475674966270039E-014  0.1768405184742987E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1161102741747169E-004 -0.1242061293913574E-004 -0.3849649962846513E-005 -0.4100970730381465E-005  0.2138176405171350E-014  0.2243806862792143E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1374411025626355E-004 -0.1468139735453376E-004 -0.4551709565904279E-005 -0.4839529258664315E-005  0.3579720342654588E-014  0.3666136115359639E-009  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1476352975571883E-004 -0.1576003883618354E-004 -0.4886680759198893E-005 -0.5191186187720259E-005  0.4907153371104893E-014  0.4512085413464807E-009  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1575741011938406E-004 -0.1681059916456536E-004 -0.5212881167874461E-005 -0.5533189456509521E-005  0.5785017713386461E-014  0.5448782343033043E-009  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1672895105655627E-004 -0.1783658206860229E-004 -0.5531366586324749E-005 -0.5866754907383652E-005  0.7435962183798117E-014  0.6477072234821227E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1768074510117247E-004 -0.1884082808830547E-004 -0.5843033872943938E-005 -0.6192810317161399E-005  0.8612263896400037E-014  0.7597677945030289E-009  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1861492826594138E-004 -0.1982567913854730E-004 -0.6148573837730941E-005 -0.6512179602410067E-005  0.1051762013745470E-013  0.8811327147827637E-009  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1953328617366244E-004 -0.2079309437469397E-004 -0.6448614824768534E-005 -0.6825490613712449E-005  0.1208405541046405E-013  0.1011869860027232E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2061078143785828E-004 -0.2192723909063568E-004 -0.6800202646981888E-005 -0.7192333942631767E-005  0.1454438342816716E-013  0.1180281786930652E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2167004462774064E-004 -0.2304128094994834E-004 -0.7145401469089600E-005 -0.7552155220902404E-005  0.1703266386883506E-013  0.1362267185747015E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2271290315239413E-004 -0.2413722862812695E-004 -0.7484803848763862E-005 -0.7905675840844261E-005  0.1968590722750282E-013  0.1557941651491003E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2374091561962507E-004 -0.2521679665911039E-004 -0.7818980930174099E-005 -0.8253458967661466E-005  0.2290418314374699E-013  0.1767402546467960E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2575769542850045E-004 -0.2733261812882577E-004 -0.8473357323942548E-005 -0.8933842135420808E-005  0.2897653418488544E-013  0.2228244389157055E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2674854102621720E-004 -0.2837116445665977E-004 -0.8794307484183891E-005 -0.9267243305858602E-005  0.3306219532543009E-013  0.2479849184229861E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2772896483355077E-004 -0.2939820451501056E-004 -0.9111511154290962E-005 -0.9596577152433966E-005  0.3622255591984927E-013  0.2745704353278390E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2826302791412230E-004 -0.2995742634361432E-004 -0.9284141833148607E-005 -0.9775743943171025E-005  0.3892224795102426E-013  0.2897742120221033E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2932294195486284E-004 -0.3106680180548293E-004 -0.9626429619805847E-005 -0.1013084502840305E-004  0.4287478095100415E-013  0.3214851734216440E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3089387376526022E-004 -0.3270995139374061E-004 -0.1013292295027147E-004 -0.1065601093599403E-004  0.5039663816557257E-013  0.3723496985565644E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3192960389229236E-004 -0.3379262239269963E-004 -0.1046634899304799E-004 -0.1100154513695395E-004  0.5491908253284981E-013  0.4084770153923991E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3300930812486721E-004 -0.3492072463329424E-004 -0.1081348095655018E-004 -0.1136114961457586E-004  0.6081742314197785E-013  0.4483829411722171E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3408036803982884E-004 -0.3603928203682840E-004 -0.1115739079372216E-004 -0.1171729029232694E-004  0.6599622202906654E-013  0.4902835614915778E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3514340593324984E-004 -0.3714898226251135E-004 -0.1149828043359814E-004 -0.1207019223687080E-004  0.7236409234372617E-013  0.5341944858321256E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3619898465753596E-004 -0.3825044747990444E-004 -0.1183634791895832E-004 -0.1242007274412471E-004  0.7788417730965767E-013  0.5801321634379337E-008  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3729365424153414E-004 -0.3939225537143036E-004 -0.1218647471387894E-004 -0.1278233974602978E-004  0.8498247911739898E-013  0.6302733284311089E-008  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3838127928081796E-004 -0.4052628782905151E-004 -0.1253389219345339E-004 -0.1314171928772409E-004  0.9106777504815515E-013  0.6826599754580260E-008  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3946234217929160E-004 -0.4165307830280484E-004 -0.1287875702984946E-004 -0.1349838242662292E-004  0.9866685590799101E-013  0.7373133408626192E-008  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4000054749555677E-004 -0.4221390684684132E-004 -0.1305028149711488E-004 -0.1367575306232917E-004  0.1013026942104428E-012  0.7654945488114611E-008  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4053727507555294E-004 -0.4277310490454822E-004 -0.1322122446360939E-004 -0.1385250061980125E-004  0.1060700427513157E-012  0.7942457343215223E-008  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
