                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.1327728341660876E-005  0.6165694067898476E-007  0.4425714477052415E-006  0.2055208511835662E-007  0.5411618019338297E-023  0.1716660980416700E-014  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.1531068819664586E-005  0.7109963677537920E-007  0.5103501368959276E-006  0.2369957788955557E-007  0.1022033437647546E-022  0.2632299992413494E-014  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1807885219704603E-005  0.8395439189017615E-007  0.6026199084084595E-006  0.2798438072160836E-007  0.1654841448458321E-022  0.4333672773884641E-014  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.2107693325493892E-005  0.9787682503669479E-007  0.7025529218132401E-006  0.3262504270503321E-007  0.4023343538785739E-022  0.6866848324647623E-014  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.2430493930809155E-005  0.1128669715555217E-006  0.8101493481070343E-006  0.3762157387138909E-007  0.4737790304892838E-022  0.1052954992906719E-013  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.2869943588061118E-005  0.1332740285412390E-006  0.9566265514976273E-006  0.4442362963575228E-007  0.1485974012487250E-021  0.1733540474715148E-013  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.3345896632844706E-005  0.1553762034906638E-006  0.1115269920229190E-005  0.5179064769773990E-007  0.1569196567143780E-021  0.2746870348472489E-013  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3858355087827293E-005  0.1791735860754505E-006  0.1286079871453622E-005  0.5972263872335394E-007  0.5060474013424630E-021  0.4212043636950034E-013  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.4556015946370201E-005  0.2115713047479872E-006  0.1518618304833603E-005  0.7052113522061393E-007  0.5237611304179624E-021  0.6934616977743584E-013  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.5311638314995973E-005  0.2466605746191983E-006  0.1770473157254423E-005  0.8221661063376703E-007  0.1800365702356065E-020  0.1098831588405879E-012  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.6125227297394472E-005  0.2844416217777591E-006  0.2041645439772502E-005  0.9480911511082393E-007  0.1759307688097902E-020  0.1684959766253199E-012  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.7232891444649848E-005  0.3358787020566316E-006  0.2410828569944990E-005  0.1119529298267646E-006  0.5987101105944809E-020  0.2774135969581156E-012  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.8432604115737224E-005  0.3915901677302186E-006  0.2810684274956428E-005  0.1305210385014203E-006  0.6818098816099213E-020  0.4395856121744427E-012  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.9724378213532459E-005  0.4515765923941655E-006  0.3241215141883321E-005  0.1505135447375944E-006  0.1864697113094094E-019  0.6740743282724544E-012  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1148318097093773E-004  0.5332503222363215E-006  0.3827385896975644E-005  0.1777333691923181E-006  0.2537738316503698E-019  0.1109838379234307E-011  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1338820272124571E-004  0.6217137612943252E-006  0.4462270233417161E-005  0.2072151575544047E-006  0.6307360249670226E-019  0.1758680120535128E-011  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1543947606176076E-004  0.7169683543401095E-006  0.5145875377210672E-005  0.2389591911647402E-006  0.8923698038125325E-019  0.2696875597731790E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1754769059194397E-004  0.8148667644324376E-006  0.5848434382697310E-005  0.2715832154410095E-006  0.1755541466067992E-018  0.3958815344586428E-011  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1979092560164130E-004  0.9190346797601274E-006  0.6595962945276293E-005  0.3062952163200367E-006  0.2577009545169182E-018  0.5678612486325218E-011  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2216921616868255E-004  0.1029473660057703E-005  0.7388468975102844E-005  0.3430956031727819E-006  0.4191163955166537E-018  0.7980493573837282E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.2499699231733672E-004  0.1160784489861198E-005  0.8330719306533363E-005  0.3868490740404563E-006  0.6970749436538784E-018  0.1143837976350191E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2799471946034681E-004  0.1299986482158192E-005  0.9329553942298480E-005  0.4332297780635773E-006  0.9990549615188858E-018  0.1606375649630190E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.3287693176569874E-004  0.1526694592471005E-005  0.1095618828400224E-004  0.5087613395869029E-006  0.2167856212496574E-017  0.2601098809229961E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3815215953512268E-004  0.1771650457678055E-005  0.1271362996647905E-004  0.5903659280025333E-006  0.3325936704319814E-017  0.4063436169775576E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.4350660454991755E-004  0.2020282526956888E-005  0.1449731729943648E-004  0.6731878878281663E-006  0.6804734491819749E-017  0.6023551760585771E-010  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.4921346923055176E-004  0.2285276604852138E-005  0.1639824086393502E-004  0.7614524593412427E-006  0.8870298709499194E-017  0.8715256254748802E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.5527298680089848E-004  0.2566643044315038E-005  0.1841644798010204E-004  0.8551611143611615E-006  0.1810411727040078E-016  0.1234236331399566E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.6401676772449477E-004  0.2972644937571576E-005  0.2132834939078769E-004  0.9903633033080299E-006  0.2479531228410629E-016  0.1916448477909183E-009  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.7340487144448704E-004  0.3408558142485826E-005  0.2445438973916133E-004  0.1135504443290915E-005  0.5604224493408407E-016  0.2887546982445480E-009  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.8343799883540108E-004  0.3874413820485931E-005  0.2779471098922615E-004  0.1290591266436735E-005  0.7071982527925974E-016  0.4238055683286457E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.9754878596672880E-004  0.4529589129670449E-005  0.3249172171977376E-004  0.1508660228068995E-005  0.1724814668316320E-015  0.6766239030899377E-009  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1127681078484946E-003  0.5236217414953439E-005  0.3755659126183048E-004  0.1743800007264530E-005  0.2357749737959018E-015  0.1044279488214611E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1290979157435288E-003  0.5994385498862603E-005  0.4298970575064102E-004  0.1996025208198370E-005  0.5196431645980727E-015  0.1565170354603283E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1517436055230394E-003  0.7045756792046984E-005  0.5052185447219358E-004  0.2345679870598089E-005  0.7710280344321193E-015  0.2538087821342408E-008  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1762355239976060E-003  0.8182799576088517E-005  0.5866508854099665E-004  0.2723679677156724E-005  0.1746620657438900E-014  0.3969881833495526E-008  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.2025788592436950E-003  0.9405745086036354E-005  0.6742054737048588E-004  0.3130075174047875E-005  0.2434781233693271E-014  0.6019370941649098E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.2336514384659045E-003  0.1084817245006161E-004  0.7774355155140802E-004  0.3609196740291696E-005  0.5220910419319293E-014  0.9217533320557968E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.2669723631903483E-003  0.1239489335032904E-004  0.8880829389497072E-004  0.4122708836190524E-005  0.7235070853156919E-014  0.1372106301758854E-007  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3025501983207093E-003  0.1404629048862039E-004  0.1006160359211163E-003  0.4670659057410138E-005  0.1418950620750137E-013  0.1992516643157826E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3586508052497572E-003  0.1665010216912063E-004  0.1192194496826547E-003  0.5533885489893134E-005  0.2306671503480516E-013  0.3307364214173613E-007  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4196227169146455E-003  0.1947976392464151E-004  0.1394190867575683E-003  0.6471060509977918E-005  0.4942423817265759E-013  0.5276925962525235E-007  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4854995587017400E-003  0.2253678331756119E-004  0.1612255632261860E-003  0.7482657549981992E-005  0.7483882455187737E-013  0.8139615914131108E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5597791526453086E-003  0.2598339896621538E-004  0.1857916245675640E-003  0.8622111209471556E-005  0.1468903792164527E-012  0.1242003318244750E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6298145493031710E-003  0.2923276783484910E-004  0.2089276853007455E-003  0.9695094328062787E-005  0.2023467028934345E-012  0.1761319580903013E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6965091114384081E-003  0.3232686128728818E-004  0.2309375162054060E-003  0.1071571710611706E-004  0.3326129608610524E-012  0.2372475589069982E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7604794364788551E-003  0.3529432874531223E-004  0.2520277717478463E-003  0.1169359102072044E-004  0.4104240206906657E-012  0.3075936781537368E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8608954761176194E-003  0.3995198278440646E-004  0.2850921934201514E-003  0.1322644706602677E-004  0.7267684759033945E-012  0.4434970226959505E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9564885409073720E-003  0.4438542573562964E-004  0.3165233972285665E-003  0.1468337092933724E-004  0.9563138804977301E-012  0.6047205688413009E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1002778201862305E-002  0.4653209108443684E-004  0.3317281633741280E-003  0.1538807443431725E-004  0.1272641015788746E-011  0.6948819966135552E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1048187702297557E-002  0.4863783445146186E-004  0.3466337386583439E-003  0.1607887257254465E-004  0.1319539212887380E-011  0.7914358562808169E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1136660333569809E-002  0.5274022441182114E-004  0.3756458558382761E-003  0.1742330280334561E-004  0.2006326213597929E-011  0.1003809600084166E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1343973394277337E-002  0.6235170567283760E-004  0.4434735857365783E-003  0.2056587566275666E-004  0.3211159294985095E-011  0.1638671543712393E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1442916755351002E-002  0.6693827570934213E-004  0.4757799443098231E-003  0.2206241836930383E-004  0.4585759067066888E-011  0.2015966973812534E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1539302464823979E-002  0.7140590029779272E-004  0.5072065684174844E-003  0.2351804561496380E-004  0.5197187045907159E-011  0.2433527152076193E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1633449382044367E-002  0.7576940424798426E-004  0.5378615783354775E-003  0.2493780806175794E-004  0.6934475833729620E-011  0.2891698082800380E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1725616002964069E-002  0.8004080637739563E-004  0.5678320916347608E-003  0.2632573361550341E-004  0.7747371651836364E-011  0.3390774570112430E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1816015407457506E-002  0.8423001451582299E-004  0.5971900320587652E-003  0.2768519392327921E-004  0.9788567658037536E-011  0.3931050793700782E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1904825832238219E-002  0.8834531676363286E-004  0.6259956452126530E-003  0.2901896431288895E-004  0.1088507784945816E-010  0.4512805504807304E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2008955644073759E-002  0.9317016327699291E-004  0.6597242696676654E-003  0.3058058011232975E-004  0.1350744428931451E-010  0.5261869209588518E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2111252599311211E-002  0.9790975775556819E-004  0.6928117228726771E-003  0.3211238058728847E-004  0.1536177913967708E-010  0.6070932607673282E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2211899336106821E-002  0.1025725943948649E-003  0.7253196755991224E-003  0.3361726519254901E-004  0.1824181968635238E-010  0.6940458520463084E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2311051459648630E-002  0.1071659108843722E-003  0.7573011417789973E-003  0.3509767248907668E-004  0.2068485603391146E-010  0.7870825925821019E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2505398879150332E-002  0.1161684994435185E-003  0.8198584487831772E-003  0.3799321634184043E-004  0.2678583958976608E-010  0.9916341594572244E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2600801991487457E-002  0.1205874402902834E-003  0.8505091299284503E-003  0.3941181956923486E-004  0.2988837214018066E-010  0.1103240104761492E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2695151697364942E-002  0.1249573866741375E-003  0.8807822995137743E-003  0.4081289710635996E-004  0.3339300105974200E-010  0.1221116000387702E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2746526123153195E-002  0.1273367884216021E-003  0.8972504386094152E-003  0.4157503863085982E-004  0.3528214323894943E-010  0.1288505648323887E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2848443474466069E-002  0.1320569201963137E-003  0.9298862784085054E-003  0.4308537586338330E-004  0.3938422974496550E-010  0.1429013063915231E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2999399975773690E-002  0.1390478471187049E-003  0.9781431341569391E-003  0.4531853845307275E-004  0.4573822241782624E-010  0.1654262547119894E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3098865077261877E-002  0.1436539352846157E-003  0.1009887589632747E-002  0.4678751104330422E-004  0.5031554250848762E-010  0.1814162386722753E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3202502663011516E-002  0.1484530661327118E-003  0.1042919317793514E-002  0.4831600968932556E-004  0.5529148646196900E-010  0.1990710176730727E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3305261171906826E-002  0.1532113196040096E-003  0.1075626611316490E-002  0.4982946393787291E-004  0.6029404621367580E-010  0.2176000864964809E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3407202993841241E-002  0.1579315986962658E-003  0.1108030642609280E-002  0.5132885131488323E-004  0.6590456612401571E-010  0.2370098949305399E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3508384589868827E-002  0.1626165305815463E-003  0.1140150632053565E-002  0.5281507356310153E-004  0.7095202519442967E-010  0.2573069625103020E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3613267425531627E-002  0.1674726938496980E-003  0.1173401218184588E-002  0.5435358222601873E-004  0.7753039550999203E-010  0.2794520413984453E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3717430613198341E-002  0.1722954004804602E-003  0.1206379312108525E-002  0.5587946711334720E-004  0.8273356034895004E-010  0.3025789887865657E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3820922596180178E-002  0.1770869045976012E-003  0.1239101288331185E-002  0.5739348120630112E-004  0.9016249853706961E-010  0.3266967136113438E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3872430436122534E-002  0.1794715862313652E-003  0.1255371033064239E-002  0.5814626543237909E-004  0.9171364275025370E-010  0.3391288098202433E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3923786826920935E-002  0.1818492281050451E-003  0.1271582326622526E-002  0.5889633673483510E-004  0.9724425180718127E-010  0.3518098656563225E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4029974385759185E-002  0.1867652986662751E-003  0.1305067995956804E-002  0.6044566802243159E-004  0.1011579270504619E-009  0.3789466960458659E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4135571871495137E-002  0.1916539441894649E-003  0.1338323186175801E-002  0.6198432405459393E-004  0.1114710951170809E-009  0.4071762560441616E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
