                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.4302011234773342E-001 -0.1902865078424638E-002 -0.4301779930228383E-001 -0.1902745797016411E-002  0.1149053582220599E-012  0.6730898704282157E-005  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.4302107579150524E-001 -0.1902903143352932E-002 -0.4301812382554453E-001 -0.1902749303600451E-002  0.1648785960720960E-012  0.8594124453795942E-005  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.4302215712356739E-001 -0.1902945916035411E-002 -0.4301849117642034E-001 -0.1902756816061821E-002  0.1760284700278802E-012  0.1068467917404716E-004  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.4302368813184950E-001 -0.1903006415776072E-002 -0.4301900761898490E-001 -0.1902762492191127E-002  0.5597231536267732E-012  0.1364241446561701E-004  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.4302540615115698E-001 -0.1903074356361370E-002 -0.4301959172866526E-001 -0.1902774148605806E-002  0.2785829990636096E-012  0.1696098079684649E-004  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.4302783754054280E-001 -0.1903170457322973E-002 -0.4302040391985283E-001 -0.1902783487396503E-002  0.1584298451696111E-011  0.2165622423045940E-004  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4303056318356680E-001 -0.1903278227152278E-002 -0.4302132194617221E-001 -0.1902800699935945E-002  0.5540110794468626E-012  0.2692419292544587E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4303664005366430E-001 -0.1903518372375564E-002 -0.4302336492705650E-001 -0.1902828586051318E-002  0.4791310139988203E-011  0.3865183770480196E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4304189761305661E-001 -0.1903726323311112E-002 -0.4302516844216035E-001 -0.1902860994774449E-002  0.2483965283638576E-011  0.4879976043786560E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4305107803347832E-001 -0.1904089419446805E-002 -0.4302826018128219E-001 -0.1902905234444174E-002  0.1328930674383250E-010  0.6648452281650608E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.4306655412966942E-001 -0.1904701652456350E-002 -0.4303346967011381E-001 -0.1902990934209724E-002  0.1287677586031743E-010  0.9626705287904453E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4309200512395923E-001 -0.1905709007873524E-002 -0.4304201862752009E-001 -0.1903122652668352E-002  0.5419171096377094E-010  0.1451905468833539E-003  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4311144693634221E-001 -0.1906479503963587E-002 -0.4304859706831441E-001 -0.1903234059366196E-002  0.5348872304914637E-010  0.1826190090141914E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4313313589218545E-001 -0.1907339536056754E-002 -0.4305593847688837E-001 -0.1903350331470131E-002  0.1255846621918359E-009  0.2243163860918838E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.4316435382501152E-001 -0.1908578190122126E-002 -0.4306638873357653E-001 -0.1903526970692783E-002  0.1323252663163895E-009  0.2842287095571180E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4319927111826467E-001 -0.1909964863651704E-002 -0.4307806203667843E-001 -0.1903718126636867E-002  0.2921583715637918E-009  0.3511756888145370E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4328942859110814E-001 -0.1913550704399378E-002 -0.4310892607467722E-001 -0.1904282005446760E-002  0.4614358488531687E-009  0.5228331673635960E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.4336659897566257E-001 -0.1916628203991062E-002 -0.4313355687225932E-001 -0.1904700603602763E-002  0.9491005719288276E-009  0.6695985509799857E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4345312408812369E-001 -0.1920084573435422E-002 -0.4316138596871812E-001 -0.1905202093083963E-002  0.1171159225014367E-008  0.8342497290111022E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4351936641850706E-001 -0.1922736433267270E-002 -0.4318427701550751E-001 -0.1905670314657851E-002  0.1820106686140721E-008  0.9597941893747595E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4358186126600079E-001 -0.1925242712047920E-002 -0.4320562550578709E-001 -0.1906116331228825E-002  0.1905156047738095E-008  0.1077614401416361E-002  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4364136636236472E-001 -0.1927632863854527E-002 -0.4322591730701202E-001 -0.1906549438113034E-002  0.2664914278099865E-008  0.1189361735754158E-002  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4369842180071426E-001 -0.1929927966580834E-002 -0.4324535053239972E-001 -0.1906975193054203E-002  0.2676775394593167E-008  0.1296119640048621E-002  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4378793816075140E-001 -0.1933535161752632E-002 -0.4327568052115165E-001 -0.1907653388494642E-002  0.3823311745249646E-008  0.1462874429877220E-002  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.4387305849297932E-001 -0.1936972235334512E-002 -0.4330448099363381E-001 -0.1908319685951355E-002  0.3990412392107040E-008  0.1620752238143975E-002  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.4391423768956818E-001 -0.1938637413675959E-002 -0.4331842491869325E-001 -0.1908647882490558E-002  0.4948903827463855E-008  0.1696885548888603E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.4395461303998285E-001 -0.1940271572557421E-002 -0.4333208051748982E-001 -0.1908975424878407E-002  0.4614269210351009E-008  0.1771356492591090E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.4403322435182357E-001 -0.1943457451304808E-002 -0.4335863456085608E-001 -0.1909620901887914E-002  0.6090650774137781E-008  0.1915839082295944E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4421711177513013E-001 -0.1950930461859732E-002 -0.4342000340921799E-001 -0.1911161983942310E-002  0.6928473220125349E-008  0.2251557941364710E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4430464452675652E-001 -0.1954497553123259E-002 -0.4344947611093748E-001 -0.1911936492314880E-002  0.8734632225668510E-008  0.2410470361960166E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4438980804513316E-001 -0.1957974010305888E-002 -0.4347806881986062E-001 -0.1912700633668540E-002  0.8627474515667655E-008  0.2564364755180078E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4447288970825976E-001 -0.1961370972901795E-002 -0.4350593265097388E-001 -0.1913463389173872E-002  0.1037236034349123E-007  0.2713878309312500E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4455412403580019E-001 -0.1964697517255312E-002 -0.4353314190717639E-001 -0.1914218991327693E-002  0.1032427217058144E-007  0.2859478971005711E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.4463370453760751E-001 -0.1967961127291557E-002 -0.4355976355365565E-001 -0.1914974174975719E-002  0.1191819973428266E-007  0.3001557769700174E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.4471179347409127E-001 -0.1971168072348738E-002 -0.4358585805408453E-001 -0.1915723446808377E-002  0.1200329480100971E-007  0.3140434904581961E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4480323658802341E-001 -0.1974928990232920E-002 -0.4361636836449272E-001 -0.1916617321687314E-002  0.1352864689040354E-007  0.3302393703072453E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4489294684104413E-001 -0.1978624305721088E-002 -0.4364626545873677E-001 -0.1917505364347366E-002  0.1391430479826397E-007  0.3460604259191270E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4498109101164713E-001 -0.1982260443557258E-002 -0.4367560109390915E-001 -0.1918393429561070E-002  0.1518021076541114E-007  0.3615397721972356E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4506781228641830E-001 -0.1985842924745677E-002 -0.4370444861261426E-001 -0.1919277542676053E-002  0.1576891025601505E-007  0.3767020991439155E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4523747793649317E-001 -0.1992865981100145E-002 -0.4376068544738462E-001 -0.1921040165610655E-002  0.1756404560530181E-007  0.4061903155724046E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4532059953636028E-001 -0.1996313226681089E-002 -0.4378826837746890E-001 -0.1921921865807723E-002  0.1820419059782910E-007  0.4205579455911676E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4540270293147393E-001 -0.1999722382177116E-002 -0.4381547520139892E-001 -0.1922802555345377E-002  0.1905020513252840E-007  0.4346927803602385E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4544736683387540E-001 -0.2001578641470584E-002 -0.4383027158943734E-001 -0.1923285665178617E-002  0.1938693444991885E-007  0.4423586532612173E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4553588724364696E-001 -0.2005261083897421E-002 -0.4385956959956302E-001 -0.1924251139854721E-002  0.2022353501396135E-007  0.4574995723323602E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.4566679376434639E-001 -0.2010715070984562E-002 -0.4390282680462904E-001 -0.1925697133803448E-002  0.2128288578526706E-007  0.4797831535461502E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.4575290968972179E-001 -0.2014308153834749E-002 -0.4393126798124198E-001 -0.1926661079733854E-002  0.2203613586073441E-007  0.4943715766742791E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.4584252446571611E-001 -0.2018051514976489E-002 -0.4396083100333753E-001 -0.1927673095511256E-002  0.2274451859707664E-007  0.5094888938780367E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4593126528798674E-001 -0.2021762585481222E-002 -0.4399007937870961E-001 -0.1928684973735972E-002  0.2339108509238758E-007  0.5243982375211022E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4601918960307624E-001 -0.2025443552053576E-002 -0.4401903040852001E-001 -0.1929695785109132E-002  0.2413685928904137E-007  0.5391109462866119E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4610634945399152E-001 -0.2029096394158488E-002 -0.4404770304949492E-001 -0.1930706498049455E-002  0.2461755986711504E-007  0.5536375832547964E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4619658414814073E-001 -0.2032882079232027E-002 -0.4407735753532510E-001 -0.1931760709591762E-002  0.2544252988756052E-007  0.5686163139971533E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4628608606937746E-001 -0.2036640925558841E-002 -0.4410674385996128E-001 -0.1932814891454820E-002  0.2576954888842433E-007  0.5834132039065580E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4637489975323720E-001 -0.2040374621063872E-002 -0.4413587249415924E-001 -0.1933868005632626E-002  0.2666202366206672E-007  0.5980401727173837E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4641906067045550E-001 -0.2042232491711704E-002 -0.4415034802156378E-001 -0.1934394845718394E-002  0.2648256650620990E-007  0.6052914632019006E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4646306468386187E-001 -0.2044084649293528E-002 -0.4416476485034011E-001 -0.1934921031041979E-002  0.2736264882363063E-007  0.6125006655658250E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4655396552526281E-001 -0.2047913496202958E-002 -0.4419451995135699E-001 -0.1936014021309927E-002  0.2713479556438540E-007  0.6273474200503577E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4664424779356664E-001 -0.2051719903226362E-002 -0.4422404600788862E-001 -0.1937106305189489E-002  0.2845180529930002E-007  0.6420368345901100E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4673394700672465E-001 -0.2055505212075986E-002 -0.4425335173413322E-001 -0.1938198472408412E-002  0.2800992703125761E-007  0.6565729584015769E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4682309607109858E-001 -0.2059270666212070E-002 -0.4428244913213396E-001 -0.1939289921553376E-002  0.2941762691887433E-007  0.6709627942817608E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4691469972687897E-001 -0.2063143207401776E-002 -0.4431231779868607E-001 -0.1940418016395074E-002  0.2877649068662190E-007  0.6856900984332076E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4700577923839352E-001 -0.2066996937545174E-002 -0.4434198584103587E-001 -0.1941545414407999E-002  0.3029809297347339E-007  0.7002747572710602E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4709636347951093E-001 -0.2070832945067025E-002 -0.4437146217199821E-001 -0.1942672693307488E-002  0.2943458820592042E-007  0.7147230316562370E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4718647959796236E-001 -0.2074652255063660E-002 -0.4440076086917329E-001 -0.1943799538140688E-002  0.3105550766733844E-007  0.7290353431316680E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4737071701127737E-001 -0.2082470063310403E-002 -0.4446053071725608E-001 -0.1946117718329154E-002  0.3032046142062703E-007  0.7581293361883370E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4746218788138146E-001 -0.2086356004700505E-002 -0.4449018038819574E-001 -0.1947277513766885E-002  0.3181411237398853E-007  0.7724942575644238E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4755326050980817E-001 -0.2090227932054242E-002 -0.4451966795715391E-001 -0.1948436081532872E-002  0.3097002271536724E-007  0.7867355366306577E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4764635477628672E-001 -0.2094188735855927E-002 -0.4454978026079606E-001 -0.1949625838512805E-002  0.3205462351862549E-007  0.8012361638001652E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4773907293168254E-001 -0.2098136409866847E-002 -0.4457974041056492E-001 -0.1950814486358129E-002  0.3155248605717048E-007  0.8156212911382363E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4783143500618244E-001 -0.2102071706943932E-002 -0.4460955522807537E-001 -0.1952003602057179E-002  0.3217149105083636E-007  0.8298949877525717E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4792345986507455E-001 -0.2105995335462986E-002 -0.4463923126805344E-001 -0.1953191632458281E-002  0.3205599089805399E-007  0.8440610992382377E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.4801733504401390E-001 -0.2110000567779107E-002 -0.4466947314003603E-001 -0.1954408302167211E-002  0.3216845221517220E-007  0.8584555464694993E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.4811089347302908E-001 -0.2113994947636056E-002 -0.4469958220727892E-001 -0.1955623899245992E-002  0.3248439602253782E-007  0.8727452285486461E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.4820415212755878E-001 -0.2117979112189202E-002 -0.4472956360552436E-001 -0.1956839947449927E-002  0.3205214175846636E-007  0.8869340172217076E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.4829712727407654E-001 -0.2121953673687635E-002 -0.4475942615805620E-001 -0.1958055174873914E-002  0.3280305179097100E-007  0.9010197463077421E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4848622194702126E-001 -0.2130044726906931E-002 -0.4482004253085718E-001 -0.1960536197295063E-002  0.3195835090873421E-007  0.9295084267377790E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
