                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2984001295872430E+000 -0.1266426917476109E-001 -0.3555381754967879E-003  0.4941263978092150E-001  0.3215050778665601E-001 -0.3981047257847825E-006  0.1282616260627605E+000  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1202251872414135E-001  0.3975843111850435E-004  0.5643294874732755E-001  0.3250408839048297E-001 -0.3613498529575433E-006  0.1562536025586989E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.1129654803153619E-001  0.4382744334597180E-003  0.6308461398125240E-001  0.3261500181032388E-001 -0.3200323400739037E-006  0.1855318291893348E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1049231703737381E-001  0.8364170585177076E-003  0.6931065229192279E-001  0.3247958093246522E-001 -0.2805747149812920E-006  0.2152502034560982E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.9311944984038600E-002  0.1359804358397843E-002  0.7685360156445659E-001  0.3191651097646223E-001 -0.2250495101285660E-006  0.2540318256803684E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.8677089803965544E-002  0.1617464235925443E-002  0.8029042935240799E-001  0.3147052998128340E-001 -0.1991546603144999E-006  0.2726119869101807E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.8015237226595759E-002  0.1871106001342819E-002  0.8348746879299131E-001  0.3091559998727394E-001 -0.1752560352253418E-006  0.2903377466509631E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.6628374032111885E-002  0.2359508891441580E-002  0.8908565197950426E-001  0.2949423900520014E-001 -0.1273176529500299E-006  0.3221652529839105E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.5159409686034083E-002  0.2821833738205929E-002  0.9361867959218166E-001  0.2765849651632156E-001 -0.9191990828491432E-007  0.3481997097168975E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.3625998564137246E-002  0.3251551631028890E-002  0.9702118037309782E-001  0.2542582298486471E-001 -0.6139102682293700E-007  0.3671390385787177E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2046735320149208E-002  0.3642461929921736E-002  0.9924092738089682E-001  0.2281956299901132E-001 -0.4701550730208218E-007  0.3780209979544639E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1250205689661659E-002  0.3820633304748263E-002  0.9989293644738954E-001  0.2139059817652714E-001 -0.4220491559328106E-007  0.3802417463743721E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.4495192245904164E-003  0.3987061752652004E-002  0.1002404289868899E+000  0.1987508078298781E-001 -0.4217962323756380E-007  0.3802903070720672E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1153262150551499E-002  0.4281787343225157E-002  0.1000071587700678E+000  0.1661050568428869E-001 -0.5356142879142169E-007  0.3738517358764091E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.2736539004644526E-002  0.4521199950099719E-002  0.9852769497762083E-001  0.1306663887313848E-001 -0.7100033550352175E-007  0.3589714888372693E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.4286130773408521E-002  0.4701040186694026E-002  0.9568896422548068E-001  0.9117143118884103E-002 -0.1240969311003690E-006  0.3354243503939575E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.5770843881126792E-002  0.4811802965962077E-002  0.9105952586557757E-001  0.4438650966176640E-002 -0.1908045749176229E-006  0.3014709285863242E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.7165925181180669E-002  0.4842396456052177E-002  0.8429475085515778E-001 -0.9999685442960682E-003 -0.2568915262327690E-006  0.2574761200836962E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.8443480323938001E-002  0.4786154961356753E-002  0.7605891054260355E-001 -0.6511340837353617E-002 -0.3474125578213810E-006  0.2109212662247042E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.9579824300383084E-002  0.4648956814517392E-002  0.6759907377901747E-001 -0.1134731551759062E-001 -0.3538607431691536E-006  0.1699830596723292E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1058450626328340E-001  0.4441047735161643E-002  0.5923838271476557E-001 -0.1549373096659981E-001 -0.3778491974015431E-006  0.1356115719072020E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1145506025122489E-001  0.4170485585126093E-002  0.5046801596515211E-001 -0.1930135982072924E-001 -0.4288950129975836E-006  0.1056172590465295E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1218338108245017E-001  0.3841704310742599E-002  0.4108081627012361E-001 -0.2287994295960977E-001 -0.4697658821190418E-006  0.8004714329851688E-001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1275593182561286E-001  0.3461844909811687E-002  0.3120565847934161E-001 -0.2618046030890938E-001 -0.5125068695950333E-006  0.6015273172109725E-001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1317148487912616E-001  0.3032631188554229E-002  0.2089134581559096E-001 -0.2918289115874451E-001 -0.5350717013754261E-006  0.4678375002740976E-001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1342409386277933E-001  0.2559027208582884E-002  0.1026212597315308E-001 -0.3184220676694328E-001 -0.5560310181353086E-006  0.4068621138419592E-001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1350978148879940E-001  0.2046670222983955E-002 -0.5522417864401571E-003 -0.3411702959571853E-001 -0.5560382601309666E-006  0.4224995678398309E-001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1342801154838700E-001  0.1506483133146307E-002 -0.1132727979938907E-001 -0.3595661139431334E-001 -0.5517565006533195E-006  0.5137565175790893E-001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1318034367413962E-001  0.9409525793959042E-003 -0.2202008864693574E-001 -0.3735020375370051E-001 -0.5284282277507345E-006  0.6767724706649218E-001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1276897421908901E-001  0.3571453979093432E-003 -0.3249718307650969E-001 -0.3827164262103407E-001 -0.5006405447787670E-006  0.9042626522257050E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1219814765898555E-001 -0.2375086142339161E-003 -0.4262605845405544E-001 -0.3870050328091645E-001 -0.4574663314259950E-006  0.1185643254191389E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1185760952833232E-001 -0.5342245174760046E-003 -0.4748195635324399E-001 -0.3872576641649173E-001 -0.4365199241883455E-006  0.1341203960377596E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1148027584953655E-001 -0.8307599004651539E-003 -0.5220451888668842E-001 -0.3862498296231495E-001 -0.4119764406473304E-006  0.1504907080507177E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1062027951681008E-001 -0.1418937043486517E-002 -0.6118308723291373E-001 -0.3804340754642901E-001 -0.3590428741769811E-006  0.1848551686041995E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.9627544973184608E-002 -0.1994770305417644E-002 -0.6945234464370297E-001 -0.3695476448027803E-001 -0.3053483172525694E-006  0.2200230799488329E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.8513657969539753E-002 -0.2550537042937184E-002 -0.7690283363965279E-001 -0.3536466570511727E-001 -0.2508856223203165E-006  0.2542788536922817E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.7302600457648458E-002 -0.3074302034665268E-002 -0.8338260042315240E-001 -0.3330516397306751E-001 -0.2013862314864467E-006  0.2856814883527749E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.5999701216972259E-002 -0.3563703974351564E-002 -0.8887029507711953E-001 -0.3078354231756283E-001 -0.1569496417928758E-006  0.3129922105368314E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.4620512634443194E-002 -0.4011895790945240E-002 -0.9328888297115626E-001 -0.2782494127797796E-001 -0.1218142230194091E-006  0.3348623906152989E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.3181673406772013E-002 -0.4412452158404382E-002 -0.9657361615545594E-001 -0.2446077901355222E-001 -0.9637791991938505E-007  0.3502005024683362E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1713502283104657E-002 -0.4756740260953241E-002 -0.9866020574759950E-001 -0.2076182697855714E-001 -0.8376057699938195E-007  0.3581940008904878E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.2216862742132528E-003 -0.5043218328885606E-002 -0.9954519680575870E-001 -0.1674298857922072E-001 -0.8326083848561431E-007  0.3585947498025375E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.1275561609377841E-002 -0.5267374352596741E-002 -0.9920651276046807E-001 -0.1245130571227083E-001 -0.9640605020678117E-007  0.3513664522699668E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2759790045279581E-002 -0.5425431764238695E-002 -0.9763695541745654E-001 -0.7938377050858302E-002 -0.1220012437487476E-006  0.3368520337944249E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.4200217838753282E-002 -0.5513950892626180E-002 -0.9487372706514936E-001 -0.3300583062503928E-002 -0.1590736341717950E-006  0.3159686782379583E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.5591916665897380E-002 -0.5532507632714239E-002 -0.9093132743187649E-001  0.1442650498890037E-002 -0.2066491526922603E-006  0.2896415882907213E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.6917531108334204E-002 -0.5479902745305458E-002 -0.8584732492834246E-001  0.6231384324795179E-002 -0.2613054597090369E-006  0.2591700498502897E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000 -0.7856529879541005E-002 -0.5393762825512688E-002 -0.8132506283812073E-001  0.9808874308654174E-002 -0.3070777692248731E-006  0.2345521138747608E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.8741548413873012E-002 -0.5267925819242889E-002 -0.7622464191167536E-001  0.1334741637662178E-001 -0.3536399223220307E-006  0.2091812954706736E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.9562996401168027E-002 -0.5103808752054871E-002 -0.7060449539477689E-001  0.1680603113774205E-001 -0.4012315485761487E-006  0.1838868376552494E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1031980341043420E-001 -0.4901637535174636E-002 -0.6447408586807631E-001  0.2017764380066869E-001 -0.4484258411572004E-006  0.1592513773022990E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1121849625737071E-001 -0.4574920088301915E-002 -0.5557844585526896E-001  0.2449153389227013E-001 -0.5069700239640814E-006  0.1286544341863285E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1198088317747820E-001 -0.4185878957545180E-002 -0.4594763167096735E-001  0.2854587194935372E-001 -0.5610029177687180E-006  0.1020398984489649E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1259204287879139E-001 -0.3742842123117973E-002 -0.3578575986959304E-001  0.3225228089595707E-001 -0.6043035684284401E-006  0.8095166647079857E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1305094627970629E-001 -0.3247565180002849E-002 -0.2513022348170794E-001  0.3559441889119053E-001 -0.6385165498553144E-006  0.6624260211974682E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.1335108641256529E-001 -0.2705689021729922E-002 -0.1410700519852133E-001  0.3852302533182937E-001 -0.6586060259683987E-006  0.5871502322483882E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1348783684394999E-001 -0.2123552216494973E-002 -0.2848280419443015E-002  0.4099321884898609E-001 -0.6669297731782076E-006  0.5882527832080231E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1345951821013950E-001 -0.1513650175388031E-002  0.8409361886195597E-002  0.4295014543957608E-001 -0.6596827608312574E-006  0.6655443760548364E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1326741384163268E-001 -0.8783593013356015E-003  0.1962771411871047E-001  0.4438431609180654E-001 -0.6408298210686422E-006  0.8157907836220213E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1280056245336527E-001 -0.6236195627652900E-004  0.3335443738700240E-001  0.4539984276999013E-001 -0.5983280781078028E-006  0.1095187538781725E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1208821493302258E-001  0.7651675171191442E-003  0.4654069622922204E-001  0.4552242935508587E-001 -0.5395680193476337E-006  0.1457892965871136E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1155122779314277E-001  0.1257443711558567E-002  0.5403945228812518E-001  0.4516099029209850E-001 -0.4996643385414888E-006  0.1703164599655403E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1093430785444297E-001  0.1744465036713289E-002  0.6120005465567910E-001  0.4447267183851189E-001 -0.4556091764291060E-006  0.1962257644940378E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.9994576856646028E-002  0.2379238110355438E-002  0.7012918097217057E-001  0.4304915600308046E-001 -0.3950775757756939E-006  0.2317081250145477E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.8930411198405942E-002  0.2990068230942884E-002  0.7825053247067826E-001  0.4105563783775942E-001 -0.3335269418891847E-006  0.2667194500504862E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.8065090749912558E-002  0.3424202056639258E-002  0.8370485852315565E-001  0.3921177682375932E-001 -0.2905072207334593E-006  0.2914583926239797E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.7144276559133468E-002  0.3836853797733376E-002  0.8860636418576910E-001  0.3707308232700436E-001 -0.2498177179547552E-006  0.3143080529512249E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.6172507785031898E-002  0.4225570450097240E-002  0.9292617669581123E-001  0.3464793950020743E-001 -0.2135026729093796E-006  0.3346873801297394E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.5156678605742675E-002  0.4587099892604413E-002  0.9662767899130707E-001  0.3195133855035262E-001 -0.1826545733224304E-006  0.3520258527956638E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.3752482594494760E-002  0.5019898821629523E-002  0.1005341944460541E+000  0.2798241223146762E-001 -0.1511860662519509E-006  0.3695363178094371E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2299236424480924E-002  0.5393628698719412E-002  0.1032419133121798E+000  0.2360730289733543E-001 -0.1327799491114395E-006  0.3800125949301091E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.8210101973689421E-003  0.5701510072713861E-002  0.1047026199482610E+000  0.1889722049144920E-001 -0.1287160335797915E-006  0.3829401885520975E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.6709555712100419E-003  0.5940608520087632E-002  0.1049017550809083E+000  0.1388743428641291E-001 -0.1386822495079343E-006  0.3782306168805113E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.1782546858950977E-002  0.6071850783915050E-002  0.1042188622558713E+000  0.9988511838801102E-002 -0.1562113109395092E-006  0.3698556095860018E+000  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2882965799901771E-002  0.6161153113109798E-002  0.1028265785151407E+000  0.5986095338076407E-002 -0.1808626424270293E-006  0.3575844345997277E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.3967191453766012E-002  0.6207663789521046E-002  0.1007261254058978E+000  0.1898277080829546E-002 -0.2128662680150969E-006  0.3417232923759869E+000  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.5025283131879154E-002  0.6210514856250259E-002  0.9793157774258958E-001 -0.2237420325843641E-002 -0.2518837870905942E-006  0.3227422223638779E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.6380873284917528E-002  0.6146043339345323E-002  0.9316363744850611E-001 -0.7767176767641768E-002 -0.3105521401403517E-006  0.2935627300852288E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.7032547328941345E-002  0.6084488751126836E-002  0.9033922051515003E-001 -0.1052814784749928E-001 -0.3437859227558912E-006  0.2776697001586212E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.7663717481485133E-002  0.6003440842948266E-002  0.8723170948324147E-001 -0.1327331998808436E-001 -0.3784822957209945E-006  0.2611746999459059E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.8845419536729578E-002  0.5785916261296266E-002  0.8027531446361987E-001 -0.1862830701484724E-001 -0.4474428937023534E-006  0.2275446656940281E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.9924243670056194E-002  0.5494197723182057E-002  0.7231458126825187E-001 -0.2381773587879845E-001 -0.5191896465105570E-006  0.1940149380079434E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1088654743039290E-001  0.5130945277514598E-002  0.6343588441809310E-001 -0.2877354934209923E-001 -0.5877607294573349E-006  0.1622463090498369E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1171995087197204E-001  0.4699764949683424E-002  0.5373785484276686E-001 -0.3342932388555644E-001 -0.6497560248649016E-006  0.1338316093880377E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1224950022237179E-001  0.4337820095386928E-002  0.4606105095943541E-001 -0.3665841954709022E-001 -0.6928033009139301E-006  0.1157436401868430E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1269777131690635E-001  0.3942984948551775E-002  0.3804077949389412E-001 -0.3966115538764527E-001 -0.7266010692282731E-006  0.1008316961071700E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
