                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.2393697429703293E-002 -0.1096088138959564E-002 -0.2393636666284814E-002 -0.1096052487066034E-002  0.1260658175708296E-015  0.1274901647170420E-007  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.2393722539324699E-002 -0.1096097675295279E-002 -0.2393648117858453E-002 -0.1096053250029818E-002  0.5243709398710334E-015  0.1585028730020491E-007  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.2393758169642601E-002 -0.1096111184670027E-002 -0.2393662757204275E-002 -0.1096054672550007E-002  0.2743115007772232E-015  0.2023789622693315E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2393798234168610E-002 -0.1096126393076271E-002 -0.2393680917353168E-002 -0.1096056427819835E-002  0.1273072822931389E-014  0.2516089628760010E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.2393854981867923E-002 -0.1096147889959764E-002 -0.2393704216728398E-002 -0.1096058044058461E-002  0.9031685656488289E-015  0.3212590067432321E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2393918678226441E-002 -0.1096172061616814E-002 -0.2393732577971560E-002 -0.1096061379551062E-002  0.2709869579471977E-014  0.3994076665591887E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2394008870493597E-002 -0.1096206230553784E-002 -0.2393770198660850E-002 -0.1096063544786011E-002  0.3160901132838247E-014  0.5099730320846794E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2394110062025036E-002 -0.1096244622924465E-002 -0.2393814522119809E-002 -0.1096069112014968E-002  0.5427560583240090E-014  0.6340284826113456E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2394253297819644E-002 -0.1096298906770338E-002 -0.2393874645783882E-002 -0.1096072402215060E-002  0.9953648998921885E-014  0.8095476185603383E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2394413841622840E-002 -0.1096359799649899E-002 -0.2393943602774988E-002 -0.1096080721235069E-002  0.1107553307695252E-013  0.1006479796366466E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2394771867928328E-002 -0.1096495461074083E-002 -0.2394095891209284E-002 -0.1096091751796243E-002  0.3388597877457532E-013  0.1444899477394162E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2395081505144153E-002 -0.1096612959191432E-002 -0.2394229789434544E-002 -0.1096107166492881E-002  0.3501374754361602E-013  0.1824274033108735E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2395622202236513E-002 -0.1096818115639314E-002 -0.2394460384954692E-002 -0.1096125237957144E-002  0.1016734539898527E-012  0.2485425939779278E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2396533619786645E-002 -0.1097164071323732E-002 -0.2394847846785234E-002 -0.1096164084747879E-002  0.1430162985108342E-012  0.3598916509408839E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2398032246941280E-002 -0.1097733377164946E-002 -0.2395483962905515E-002 -0.1096220992085957E-002  0.4463442346738745E-012  0.5428183874111670E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2399176509402811E-002 -0.1098168927138077E-002 -0.2395971102682270E-002 -0.1096272277559292E-002  0.5368897267484448E-012  0.6827777492023252E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2400452798724503E-002 -0.1098655161244938E-002 -0.2396515478396997E-002 -0.1096323260002794E-002  0.1060917754469647E-011  0.8387124694171374E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2402289440579186E-002 -0.1099355575412052E-002 -0.2397288761932200E-002 -0.1096404457036991E-002  0.1284444796987784E-011  0.1062789328012270E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2404343127313634E-002 -0.1100139862951564E-002 -0.2398152803704718E-002 -0.1096490301297934E-002  0.2514644415314485E-011  0.1313208177060322E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2409643065128270E-002 -0.1102168841851701E-002 -0.2400408407269466E-002 -0.1096757874620653E-002  0.4335504060330276E-011  0.1955458527688248E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2414175354447640E-002 -0.1103911196016524E-002 -0.2402230269424387E-002 -0.1096951738742166E-002  0.8320450766120823E-011  0.2504748422531666E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2419254422046086E-002 -0.1105868899795190E-002 -0.2404275360443373E-002 -0.1097190779101597E-002  0.1085172533281489E-010  0.3121166596321380E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2423139868568814E-002 -0.1107371665923089E-002 -0.2405920346042910E-002 -0.1097423915216415E-002  0.1605145298087554E-010  0.3591306134926187E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2426803143108607E-002 -0.1108792518974670E-002 -0.2407451899523167E-002 -0.1097648271670318E-002  0.1758578638862217E-010  0.4032622672689670E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2430289202400361E-002 -0.1110148043383867E-002 -0.2408901599815076E-002 -0.1097867864561192E-002  0.2354799925360720E-010  0.4451279065364329E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2433630010682170E-002 -0.1111450111240098E-002 -0.2410285457892891E-002 -0.1098085910696442E-002  0.2467016661017001E-010  0.4851324403786963E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2438868276261461E-002 -0.1113497424733839E-002 -0.2412437109578210E-002 -0.1098435851484444E-002  0.3384767509168048E-010  0.5476342288457181E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2443845674071803E-002 -0.1115449120372344E-002 -0.2414469714694001E-002 -0.1098783831637983E-002  0.3668816095681359E-010  0.6068258688952650E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2446252376909427E-002 -0.1116394984851656E-002 -0.2415450075417280E-002 -0.1098956125022770E-002  0.4384637823391443E-010  0.6353754853059167E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2448611329791233E-002 -0.1117323427112020E-002 -0.2416407747190429E-002 -0.1099129208854346E-002  0.4245201583851064E-010  0.6633054279895994E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2453202106535666E-002 -0.1119134033232944E-002 -0.2418264630565967E-002 -0.1099471676956350E-002  0.5400414999016474E-010  0.7175028404007999E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2463930287386722E-002 -0.1123383909619482E-002 -0.2422533023626015E-002 -0.1100298315708654E-002  0.6357855166325743E-010  0.8434854370435286E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2469031918865231E-002 -0.1125413764203217E-002 -0.2424563737414576E-002 -0.1100719027850934E-002  0.7762117423720404E-010  0.9031427860357026E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2473992384364649E-002 -0.1127392814534439E-002 -0.2426526769245453E-002 -0.1101135814745663E-002  0.7908468100020467E-010  0.9609304379131790E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2478828731913015E-002 -0.1129327323511401E-002 -0.2428430672432830E-002 -0.1101554854234956E-002  0.9225408896049712E-010  0.1017086097598021E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2483554871670027E-002 -0.1131222391972791E-002 -0.2430283393088705E-002 -0.1101971194716184E-002  0.9454697917789192E-010  0.1071784116880335E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2488182289789926E-002 -0.1133082224111461E-002 -0.2432088358136919E-002 -0.1102389893688247E-002  0.1060968434177103E-009  0.1125170462915279E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2492720615480462E-002 -0.1134910342122360E-002 -0.2433851826846061E-002 -0.1102806239533436E-002  0.1098094327630110E-009  0.1177364177979438E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2498032141445573E-002 -0.1137054960172385E-002 -0.2435905125861781E-002 -0.1103305708115661E-002  0.1205613301078483E-009  0.1238245752954056E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2503240027866705E-002 -0.1139162888082379E-002 -0.2437909510758555E-002 -0.1103803199321537E-002  0.1271501652432529E-009  0.1297731210957912E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.2508354192237933E-002 -0.1141237733726312E-002 -0.2439868525845652E-002 -0.1104303299510545E-002  0.1354442302556972E-009  0.1355944748227645E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.2513383186548117E-002 -0.1143282617111685E-002 -0.2441789951854876E-002 -0.1104803087527352E-002  0.1439224023349242E-009  0.1412978922369609E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.2523215215209821E-002 -0.1147293376598699E-002 -0.2445523917341012E-002 -0.1105807954219276E-002  0.1569279460983371E-009  0.1523940181317950E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.2528028925247673E-002 -0.1149262993540474E-002 -0.2447348431649831E-002 -0.1106313856018457E-002  0.1659647313944772E-009  0.1578022189124189E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.2532781765685904E-002 -0.1151211479755265E-002 -0.2449144659522255E-002 -0.1106821267076950E-002  0.1704907156993849E-009  0.1631239957486221E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.2535366522352018E-002 -0.1152272678371653E-002 -0.2450119518793407E-002 -0.1107100402186701E-002  0.1763655773032275E-009  0.1660106554977270E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2540487762133943E-002 -0.1154378434732304E-002 -0.2452047268635250E-002 -0.1107659734335504E-002  0.1814324880733737E-009  0.1717131653835843E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2548057560604821E-002 -0.1157498562321469E-002 -0.2454884956556576E-002 -0.1108501183550855E-002  0.1933674905782542E-009  0.1801081193704215E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2553035024212627E-002 -0.1159554944382676E-002 -0.2456745779657011E-002 -0.1109064227208842E-002  0.1980334778120197E-009  0.1856055936681402E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2558212872142371E-002 -0.1161698038430184E-002 -0.2458675419561403E-002 -0.1109657107963505E-002  0.2063026729164252E-009  0.1913035922538527E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2563338419956188E-002 -0.1163823341834862E-002 -0.2460580614365701E-002 -0.1110251475493478E-002  0.2106244655352511E-009  0.1969244710707807E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2568415085951258E-002 -0.1165932074858508E-002 -0.2462462071273773E-002 -0.1110846754385868E-002  0.2185547583953501E-009  0.2024723752692333E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2573445964831026E-002 -0.1168025340549919E-002 -0.2464321798782865E-002 -0.1111443299269065E-002  0.2221215601100950E-009  0.2079513005052283E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2578652638647819E-002 -0.1170195393678097E-002 -0.2466240882191095E-002 -0.1112066935733185E-002  0.2299798058108668E-009  0.2136018922172269E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2583815376832199E-002 -0.1172350711257829E-002 -0.2468138862721804E-002 -0.1112691789275012E-002  0.2329783027589318E-009  0.2191850904446308E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2588936825695505E-002 -0.1174492230969842E-002 -0.2470016130668082E-002 -0.1113317253118427E-002  0.2406003724569516E-009  0.2247052715203235E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2591482790684945E-002 -0.1175558067084954E-002 -0.2470947748185968E-002 -0.1113630550493392E-002  0.2400713028538598E-009  0.2274423262339897E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2594019333265078E-002 -0.1176620772766021E-002 -0.2471874554228779E-002 -0.1113943732693677E-002  0.2461960150882940E-009  0.2301637436357365E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2599257994506196E-002 -0.1178818095756454E-002 -0.2473784674193297E-002 -0.1114595093156841E-002  0.2465024605692038E-009  0.2357691544919036E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2604459468324404E-002 -0.1181003136924296E-002 -0.2475676235164626E-002 -0.1115247062713650E-002  0.2557588458553777E-009  0.2413162478647593E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2609625862756379E-002 -0.1183176639298804E-002 -0.2477550084782921E-002 -0.1115899913861821E-002  0.2547333013588723E-009  0.2468065428491242E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2614759130835699E-002 -0.1185339291213281E-002 -0.2479407074661091E-002 -0.1116553219372258E-002  0.2642759157260324E-009  0.2522426162743242E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2620032269794564E-002 -0.1187564003129817E-002 -0.2481309654131209E-002 -0.1117229336736013E-002  0.2619006673128337E-009  0.2578072419787301E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2625273792085670E-002 -0.1189778450814293E-002 -0.2483195994380423E-002 -0.1117905835365206E-002  0.2721216551733154E-009  0.2633190145396908E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2630485410260786E-002 -0.1191983235768546E-002 -0.2485066589276044E-002 -0.1118583043460884E-002  0.2679808142284392E-009  0.2687802541631232E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2635668734269073E-002 -0.1194178924633972E-002 -0.2486922713904245E-002 -0.1119260672936698E-002  0.2789745389116978E-009  0.2741911056187309E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2646261622899403E-002 -0.1198674823488888E-002 -0.2490699269840975E-002 -0.1120656743846263E-002  0.2760831655006438E-009  0.2851931933876540E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2651518816793015E-002 -0.1200910277969635E-002 -0.2492567619161102E-002 -0.1121356181164451E-002  0.2858974585102474E-009  0.2906268315650848E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2656751830121753E-002 -0.1203138124316799E-002 -0.2494422730608734E-002 -0.1122055290402443E-002  0.2818725465307602E-009  0.2960146179825380E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2662099697289836E-002 -0.1205417562583556E-002 -0.2496313912625471E-002 -0.1122773894852235E-002  0.2882967270743102E-009  0.3015014853919634E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2667424665946041E-002 -0.1207689886865106E-002 -0.2498192452187971E-002 -0.1123492182728819E-002  0.2869326893187054E-009  0.3069455407898141E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2672727924241115E-002 -0.1209955511987712E-002 -0.2500058838942846E-002 -0.1124211346408673E-002  0.2896944408053489E-009  0.3123483563187565E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2678010590885259E-002 -0.1212214828498743E-002 -0.2501913589296563E-002 -0.1124930142136885E-002  0.2911728122499598E-009  0.3177112858958510E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2683398231907895E-002 -0.1214521542086918E-002 -0.2503800739415902E-002 -0.1125666792926342E-002  0.2900897914770045E-009  0.3231615725837498E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2688766466667442E-002 -0.1216822402454739E-002 -0.2505676682623116E-002 -0.1126403044792917E-002  0.2946798157810436E-009  0.3285730196886634E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2694116301883340E-002 -0.1219117760342784E-002 -0.2507541813833372E-002 -0.1127140021117499E-002  0.2894942894657455E-009  0.3339471311577970E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2699448701539227E-002 -0.1221407953474004E-002 -0.2509396770748391E-002 -0.1127876715574915E-002  0.2971820661245847E-009  0.3392830069407845E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2710290304487963E-002 -0.1226071213154154E-002 -0.2513153974222653E-002 -0.1129381716220967E-002  0.2890063622112979E-009  0.3500773932125045E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
