                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002  0.4797973827357917E-004 -0.1769651538157585E-003  0.2397965624680656E-004 -0.8845011900174069E-004  0.2332153594720444E-015  0.1003269179376123E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.5286810264719812E-004 -0.1949987491868381E-003  0.2642038704180193E-004 -0.9745594180120029E-004  0.4228250766833822E-015  0.1478015037101627E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.5775874276616223E-004 -0.2130417987096011E-003  0.2886156841240897E-004 -0.1064642772004671E-003  0.6996402000395818E-015  0.2104095541163077E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.6436772466342194E-004 -0.2374261872314438E-003  0.3215922564417617E-004 -0.1186347083077575E-003  0.1370066148599025E-014  0.3241941793124025E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7098176516708229E-004 -0.2618315680267149E-003  0.3545788620468372E-004 -0.1308107152542624E-003  0.2372524892840932E-014  0.4788592033239990E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.7964890705701262E-004 -0.2938166710671593E-003  0.3977787976944318E-004 -0.1467599378552618E-003  0.4850897180727849E-014  0.7578669162568446E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8832680853664619E-004 -0.3258463405871977E-003  0.4410002894995039E-004 -0.1627210192591911E-003  0.8626221607382363E-014  0.1143962161356750E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.9950903827627478E-004 -0.3671273033541198E-003  0.4966398064161238E-004 -0.1832744938407877E-003  0.1800271142801100E-013  0.1837787632275842E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1107135025534269E-003 -0.4085001500125334E-003  0.5523237442212569E-004 -0.2038521929812669E-003  0.3244028912431459E-013  0.2807437850680867E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.1230480728797636E-003 -0.4540583640503185E-003  0.6135425833172950E-004 -0.2264854559373050E-003  0.6208165185547120E-013  0.4267481182525401E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1354164316224754E-003 -0.4997554548832946E-003  0.6748317927888571E-004 -0.2491557644003598E-003  0.1040235797290808E-012  0.6233778049349016E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1535680457016984E-003 -0.5668475546463131E-003  0.7645495195578487E-004 -0.2823638468172141E-003  0.2214485460851169E-012  0.1024032336652726E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1718074160012459E-003 -0.6342994495152958E-003  0.8544511786716949E-004 -0.3156672388370474E-003  0.4025188068966424E-012  0.1592188718715119E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1845989323577461E-003 -0.6816266910018506E-003  0.9173599942088019E-004 -0.3389890063024980E-003  0.6247792778309834E-012  0.2109913671956773E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1959231789974880E-003 -0.7235411879825855E-003  0.9729247635304616E-004 -0.3595998944587528E-003  0.8316799196827040E-012  0.2662749402761832E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2061530454622665E-003 -0.7614182488475950E-003  0.1023013950725711E-003 -0.3781899639643674E-003  0.1149218021776998E-011  0.3247125359962012E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2155297879474436E-003 -0.7961477101936229E-003  0.1068836506763625E-003 -0.3952043835163770E-003  0.1391235841094602E-011  0.3860212350081739E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2295153942160011E-003 -0.8479675482708685E-003  0.1137009650032853E-003 -0.4205330334369826E-003  0.2050706002345885E-011  0.4925385861439120E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2421208171723929E-003 -0.8946942034016165E-003  0.1198280198826167E-003 -0.4433113421888362E-003  0.2572221009460922E-011  0.6054986945125034E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2480087651346707E-003 -0.9165267875072764E-003  0.1226840219549469E-003 -0.4539342181336692E-003  0.3105358690050559E-011  0.6642028333949620E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2536607474552869E-003 -0.9374884447540414E-003  0.1254220724681858E-003 -0.4641205692299511E-003  0.3233516044776226E-011  0.7243028274604794E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2643497504189408E-003 -0.9771418159732971E-003  0.1305900460290822E-003 -0.4833552564164169E-003  0.4345134277463138E-011  0.8484821680068746E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2879603527378548E-003 -0.1064780335839029E-002  0.1419560086322704E-003 -0.5256902319192922E-003  0.6146952284740247E-011  0.1175724966039729E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2986258312463247E-003 -0.1104390542443080E-002  0.1470698533316688E-003 -0.5447517218706596E-003  0.7899644840202225E-011  0.1349570644388789E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3086943283701758E-003 -0.1141795801218072E-002  0.1518842945843967E-003 -0.5627053519970274E-003  0.8695651429627500E-011  0.1529652684676698E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3182520079829471E-003 -0.1177314024440440E-002  0.1564429045703304E-003 -0.5797108185981102E-003  0.1061375051571083E-010  0.1715677492107648E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3273668320607304E-003 -0.1211195989334126E-002  0.1607793007074126E-003 -0.5958936242369185E-003  0.1157918833749703E-010  0.1907364479783317E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3360934507206906E-003 -0.1243643364324038E-002  0.1649211591423809E-003 -0.6113546241860050E-003  0.1354919568000105E-010  0.2104471776219452E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3444765448485401E-003 -0.1274821040726028E-002  0.1688904701252872E-003 -0.6261764895742534E-003  0.1475960262151256E-010  0.2306780765446181E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3540838374275754E-003 -0.1310560543798695E-002  0.1734282117768726E-003 -0.6431249850323763E-003  0.1699373906329060E-010  0.2554800642968926E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3633063570458752E-003 -0.1344877335881960E-002  0.1777725282001818E-003 -0.6593562670006967E-003  0.1883577280004555E-010  0.2809689799906653E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3721870534052346E-003 -0.1377929955485011E-002  0.1819452485345678E-003 -0.6749496148081373E-003  0.2096017004171134E-010  0.3071191622203126E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3807617910737350E-003 -0.1409850794807746E-002  0.1859641052987930E-003 -0.6899719797805531E-003  0.2321929021667324E-010  0.3339045744843002E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3971108957954191E-003 -0.1470730912799001E-002  0.1935989104768339E-003 -0.7185176493782256E-003  0.2736517832279962E-010  0.3893197045240827E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4049324032881088E-003 -0.1499864250378098E-002  0.1972390605390657E-003 -0.7321311349859137E-003  0.2993830268223059E-010  0.4179152018903380E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4125455636385563E-003 -0.1528226198565279E-002  0.2007741909798414E-003 -0.7453536112981489E-003  0.3188425275633473E-010  0.4470777987025914E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4166423939773746E-003 -0.1543490301996635E-002  0.2026732942736094E-003 -0.7524574641346611E-003  0.3347917347863473E-010  0.4633226677267645E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4246730429133422E-003 -0.1573414733833540E-002  0.2063891542839564E-003 -0.7663585207180227E-003  0.3576711164020283E-010  0.4963008396379617E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4363444555475731E-003 -0.1616913719899071E-002  0.2117736660302016E-003 -0.7865043230365483E-003  0.3988270255068393E-010  0.5469802624059213E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4438979740914381E-003 -0.1645070270941839E-002  0.2152484699895627E-003 -0.7995064807719929E-003  0.4226122431838104E-010  0.5815502739543262E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4516597063192337E-003 -0.1674006676508224E-002  0.2188107441700613E-003 -0.8128368444105670E-003  0.4525693239802625E-010  0.6185460301208901E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4592516008634010E-003 -0.1702313367543559E-002  0.2222869508859170E-003 -0.8258458250746101E-003  0.4773945591460522E-010  0.6562025100868072E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4666858385582022E-003 -0.1730035362540032E-002  0.2256831226183696E-003 -0.8385558905430628E-003  0.5082083992758258E-010  0.6945061284697501E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4739733076096378E-003 -0.1757212907384575E-002  0.2290047287581538E-003 -0.8509872399285920E-003  0.5320946598614528E-010  0.7334446473912525E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4814357475920838E-003 -0.1785045732270281E-002  0.2323983069882241E-003 -0.8636882831706353E-003  0.5651046300259413E-010  0.7747639102269447E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4887588639427272E-003 -0.1812361465504164E-002  0.2357209133066364E-003 -0.8761237770565718E-003  0.5886951435815581E-010  0.8167513981755901E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4959516780952277E-003 -0.1839193467042388E-002  0.2389769742311177E-003 -0.8883103163977629E-003  0.6230029110608131E-010  0.8593998345983955E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4995017700863373E-003 -0.1852437494019592E-002  0.2405813832533151E-003 -0.8943150649427863E-003  0.6295301175603823E-010  0.8809670054340104E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5030222893424769E-003 -0.1865571694062290E-002  0.2421706199628058E-003 -0.9002631470160774E-003  0.6540354193747988E-010  0.9026916114327451E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5102426378457988E-003 -0.1892510529006977E-002  0.2454245533430214E-003 -0.9124413439979527E-003  0.6702127234181900E-010  0.9483127182173524E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5173468504644437E-003 -0.1919017892711591E-002  0.2486189031881618E-003 -0.9243963774209217E-003  0.7134915748839190E-010  0.9946151559424432E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.5243418054014378E-003 -0.1945119234856130E-002  0.2517571329034098E-003 -0.9361409151115637E-003  0.7256484037050370E-010  0.1041584415418720E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.5312337896616869E-003 -0.1970837820776743E-002  0.2548423241563688E-003 -0.9476866340238985E-003  0.7717364928206542E-010  0.1089211744290982E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.5382556273232973E-003 -0.1997042360818227E-002  0.2579787063828010E-003 -0.9594232916421320E-003  0.7801304901956377E-010  0.1139125002605000E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.5451794417474837E-003 -0.2022882345858168E-002  0.2610643917466539E-003 -0.9709697668728109E-003  0.8305715710915485E-010  0.1189724205572862E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.5520106011931569E-003 -0.2048377650497735E-002  0.2641021018485701E-003 -0.9823359615885301E-003  0.8332635375718443E-010  0.1241001474348604E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.5587540562092653E-003 -0.2073546605403755E-002  0.2670942754956041E-003 -0.9935311916487463E-003  0.8875297191399783E-010  0.1292939844437190E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.5723857704231222E-003 -0.2124427526226881E-002  0.2731226975584016E-003 -0.1016084233499342E-002  0.9126606821170737E-010  0.1402003917496287E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.5790803486744642E-003 -0.2149416406838714E-002  0.2760737868456388E-003 -0.1027123174116187E-002  0.9655952629237646E-010  0.1457579897992228E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5856996169367133E-003 -0.2174124762962321E-002  0.2789852728433075E-003 -0.1038013456425760E-002  0.9685994216125552E-010  0.1513826950546180E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5924198526944666E-003 -0.2199210520960420E-002  0.2819348666166755E-003 -0.1049044998374767E-002  0.1010886665908248E-009  0.1572266947641273E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5990683305226142E-003 -0.2224028843190196E-002  0.2848465247320206E-003 -0.1059934070167818E-002  0.1024147254276339E-009  0.1631411227919686E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.6056485090258558E-003 -0.2248592551391316E-002  0.2877221556355774E-003 -0.1070687081936866E-002  0.1052892038372136E-009  0.1691253365503218E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.6121636167497822E-003 -0.2272913616470848E-002  0.2905631687716694E-003 -0.1081310026186983E-002  0.1077730607356271E-009  0.1751787125801723E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.6187688843495530E-003 -0.2297571450493525E-002  0.2934374155341702E-003 -0.1092055848975205E-002  0.1091262924332755E-009  0.1814466462346670E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
