                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.4184931267936276E-005  0.3321104897564815E-006 -0.1394962349169365E-005  0.1107023296715945E-006  0.5526255451944435E-023  0.1712512359691453E-013  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.4825849858091159E-005  0.3829729259391558E-006 -0.1608597235454677E-005  0.1276561077472597E-006  0.7299183346678832E-022  0.2625938437769979E-013  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.5698360677841066E-005  0.4522142109068097E-006 -0.1899426712894029E-005  0.1507359452133297E-006  0.1409233314659843E-022  0.4323199170756023E-013  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.6643340089865190E-005  0.5272065075654163E-006 -0.2214410304470310E-005  0.1757326221050151E-006  0.2565158056810973E-021  0.6850252059259720E-013  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.7660790581771190E-005  0.6079500137725701E-006 -0.2553548541077926E-005  0.2026461799300706E-006  0.6379375338362805E-022  0.1050410057646325E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.9045912615842266E-005  0.7178714436256739E-006 -0.3015236880762276E-005  0.2392851524147915E-006  0.8167570042217947E-021  0.1729350416855719E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1054609123780006E-004  0.8369236145600012E-006 -0.3515272268659789E-005  0.2789672976246922E-006  0.3890277048043000E-021  0.2740230706097480E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1216133278433437E-004  0.9651070303546190E-006 -0.4053655994872697E-005  0.3216927185403731E-006  0.2378580306769318E-020  0.4201861900832705E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1436032206582312E-004  0.1139615896591681E-005 -0.4786604455275917E-005  0.3798585442872774E-006  0.1939148601901037E-020  0.6917852835198156E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1674200249718927E-004  0.1328622900304122E-005 -0.5580437044204993E-005  0.4428560588569118E-006  0.7406066273490434E-020  0.1096175006681424E-011  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1930639007328691E-004  0.1532129313627907E-005 -0.6435156958746729E-005  0.5106855198508827E-006  0.8233692016685097E-020  0.1680885810770609E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2279768557763212E-004  0.1809193937482979E-005 -0.7598801263483327E-005  0.6030308264472590E-006  0.2206834047643629E-019  0.2767427814479289E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2657911189753596E-004  0.2109282988959096E-005 -0.8859123457500858E-005  0.7030483826550929E-006  0.3501327659253438E-019  0.4385225221515404E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3065070946247968E-004  0.2432399682612501E-005 -0.1021613148765483E-004  0.8107388139397641E-006  0.6323892489756080E-019  0.6724439399102781E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3619435254933152E-004  0.2872336049616936E-005 -0.1206370667136475E-004  0.9573600648019692E-006  0.1343378176369259E-018  0.1107153540220448E-010  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.4219886682618313E-004  0.3348846628025573E-005 -0.1406482308541920E-004  0.1116166180649135E-005  0.2063078205347421E-018  0.1754424835507381E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4866435444368937E-004  0.3861939541224159E-005 -0.1621950350511142E-004  0.1287158997242069E-005  0.4716020279691770E-018  0.2690348946228825E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.5530931406218467E-004  0.4389275210611845E-005 -0.1843392394935874E-004  0.1462892738340363E-005  0.5551146285553076E-018  0.3949232668427552E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.6237984625652382E-004  0.4950383882113577E-005 -0.2079008436153563E-004  0.1649874859103362E-005  0.1356791198198489E-017  0.5664863849249296E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.6987606094166696E-004  0.5545274295378385E-005 -0.2328800905475220E-004  0.1848107258371245E-005  0.1283974020264746E-017  0.7961167180840530E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.7878901922018631E-004  0.6252595888528947E-005 -0.2625791574669894E-004  0.2083795701065741E-005  0.3615858108037477E-017  0.1141067167924667E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.8823764525999344E-004  0.7002427597067279E-005 -0.2940616954036180E-004  0.2333637621673445E-005  0.3041467193903871E-017  0.1602483233487104E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1036260228479392E-003  0.8223631289659329E-005 -0.3453319722119209E-004  0.2740513075230906E-005  0.1089161227994062E-016  0.2594793037808749E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1202531374824005E-003  0.9543140227479588E-005 -0.4007251205806699E-004  0.3180107410471944E-005  0.1070079583948715E-016  0.4053580127590795E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1371299185740787E-003  0.1088246296237758E-004 -0.4569454363330719E-004  0.3626266395439605E-005  0.3310276634320176E-016  0.6008933665508205E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1551174757502336E-003  0.1230993627052791E-004 -0.5168608492813558E-004  0.4101749551388104E-005  0.2947534828958142E-016  0.8694093906925255E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1742165398389796E-003  0.1382561826569101E-004 -0.5804728417843553E-004  0.4606568844514590E-005  0.8604165437965524E-016  0.1231237578468815E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2017761189785854E-003  0.1601271923840214E-004 -0.6722530586249856E-004  0.5334929253931937E-005  0.8556586811693736E-016  0.1911788177325629E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2313664830054866E-003  0.1836098291973528E-004 -0.7707824938018448E-004  0.6116851839255115E-005  0.2596190634615134E-015  0.2880518759940774E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2629898282785127E-003  0.2087058394796210E-004 -0.8760655652127037E-004  0.6952371604374154E-005  0.2530713917048357E-015  0.4227730196423697E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3074654010192681E-003  0.2440012974185209E-004 -0.1024109469850104E-003  0.8127240407284700E-005  0.7821004531639996E-015  0.6749731233996898E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3554347903381365E-003  0.2820694621185924E-004 -0.1183747220178359E-003  0.9394119286883113E-005  0.8753319452104715E-015  0.1041727949203792E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4069041111749437E-003  0.3229151955677346E-004 -0.1354990862393033E-003  0.1075310467389373E-004  0.2315444441129710E-014  0.1561340043600330E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4782799189503983E-003  0.3795586753338705E-004 -0.1592391745178483E-003  0.1263711610331762E-004  0.2942120611435663E-014  0.2531862982036280E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.5554743596442076E-003  0.4408198985458782E-004 -0.1849051505272347E-003  0.1467397134484410E-004  0.7662017589664425E-014  0.3960122529879954E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6385036925582559E-003  0.5067117920314210E-004 -0.2125005698686755E-003  0.1686395314073625E-004  0.9480095790071538E-014  0.6004536091187352E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7364381140635961E-003  0.5844324903596746E-004 -0.2450363401735318E-003  0.1944601110078928E-004  0.2264909837215348E-013  0.9194749654134562E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8414581246134344E-003  0.6677764970288881E-004 -0.2799096228626710E-003  0.2221358423456921E-004  0.2857815157796150E-013  0.1368704132021387E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9535905690177672E-003  0.7567651525293500E-004 -0.3171243393870353E-003  0.2516698644422770E-004  0.6105265864818497E-013  0.1987559755278607E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1130403917236844E-002  0.8970852134352304E-004 -0.3757564699515841E-003  0.2982011964284625E-004  0.9219968736477758E-013  0.3299093683764214E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1322567853073727E-002  0.1049588180687689E-003 -0.4394185037965520E-003  0.3487246270775356E-004  0.2109179294089582E-012  0.5263656995774551E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1530187782130144E-002  0.1214357834974820E-003 -0.5081436919128984E-003  0.4032665926962795E-004  0.3018461259770300E-012  0.8119027626005342E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1764286722289612E-002  0.1400142366443328E-003 -0.5855647156243503E-003  0.4647101782038145E-004  0.6234121219528170E-012  0.1238841193483586E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1985006407584755E-002  0.1575309683077121E-003 -0.6584778264041413E-003  0.5225765054647823E-004  0.8207177134016927E-012  0.1756808001389156E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2195194379432244E-002  0.1742119503953975E-003 -0.7278405677370761E-003  0.5776254586764359E-004  0.1407057719465908E-011  0.2366363888870192E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2396794265140200E-002  0.1902114226573541E-003 -0.7943043587422020E-003  0.6303739589496164E-004  0.1669706845164397E-011  0.3067970191433503E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2713246172357606E-002  0.2153259532156677E-003 -0.8985016545213527E-003  0.7130699100693799E-004  0.3066480136055921E-011  0.4423388201524746E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3014493136151232E-002  0.2392338998331920E-003 -0.9975500589092952E-003  0.7916799962379557E-004  0.3902545038079220E-011  0.6031290872448302E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3160365943081896E-002  0.2508108858267018E-003 -0.1045463766286650E-002  0.8297070634831968E-004  0.5361411981687864E-011  0.6930464864365043E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3303463840956298E-002  0.2621676709613954E-003 -0.1092434212906324E-002  0.8669856023870868E-004  0.5387948781576505E-011  0.7893378127061210E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3582262039031804E-002  0.2842942116878779E-003 -0.1183855947600007E-002  0.9395436625351831E-004  0.8442825086659980E-011  0.1001130225735200E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4235536565753921E-002  0.3361410438773240E-003 -0.1397585525660801E-002  0.1109174419177782E-003  0.1314457012113220E-010  0.1634228803515801E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4547313229243901E-002  0.3608852178086040E-003 -0.1499381973958380E-002  0.1189967877872432E-003  0.1926364598757552E-010  0.2010461744019091E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4851025281599443E-002  0.3849894384921275E-003 -0.1598404601240767E-002  0.1268560230378013E-003  0.2129801802158537E-010  0.2426835699001100E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5147677915697124E-002  0.4085334723439469E-003 -0.1694994265756117E-002  0.1345221907682137E-003  0.2911145775336530E-010  0.2883694132083594E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5438086039134129E-002  0.4315819857225066E-003 -0.1789425606220822E-002  0.1420170898453363E-003  0.3177488372625186E-010  0.3381329483642608E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5722921391780244E-002  0.4541882838297735E-003 -0.1881925374939122E-002  0.1493587076585624E-003  0.4107392937205000E-010  0.3920033614972491E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6002745874773790E-002  0.4763969556657339E-003 -0.1972683499596496E-002  0.1565621216536907E-003  0.4467302668381191E-010  0.4500083034482814E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6330833525485265E-002  0.5024361843851871E-003 -0.2078950886349014E-002  0.1649965225326650E-003  0.5665496264917311E-010  0.5246933872382717E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6653140844374670E-002  0.5280167288715912E-003 -0.2183196401489742E-002  0.1732704813306007E-003  0.6308330423090641E-010  0.6053587711016130E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6970243619972795E-002  0.5531842797578348E-003 -0.2285614428978904E-002  0.1813994159189932E-003  0.7648347255940300E-010  0.6920503569293607E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7282632391061881E-002  0.5779777627910514E-003 -0.2386371913437753E-002  0.1893965806853545E-003  0.8498530665616349E-010  0.7848056309632876E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7894929142143894E-002  0.6265743480535453E-003 -0.2583453017608721E-002  0.2050390506245349E-003  0.1122539360976046E-009  0.9887310976998425E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8195492255101381E-002  0.6504294364662733E-003 -0.2680012624958930E-002  0.2127030853100884E-003  0.1228537381080439E-009  0.1099991651505100E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8492732166688980E-002  0.6740208208305343E-003 -0.2775381307922535E-002  0.2202726106115952E-003  0.1398952483476855E-009  0.1217500116113464E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8654580611529057E-002  0.6868664546192267E-003 -0.2827259733498754E-002  0.2243902693943126E-003  0.1450805033085403E-009  0.1284678560297738E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.8975654072080411E-002  0.7123495466949694E-003 -0.2930068733336120E-002  0.2325503669923098E-003  0.1649257087675531E-009  0.1424743085028949E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.9451207655117283E-002  0.7500935779009569E-003 -0.3082083508722115E-002  0.2446160252669445E-003  0.1881356153663372E-009  0.1649275943087817E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.9764543351311500E-002  0.7749626588355521E-003 -0.3182080124039424E-002  0.2525529343722541E-003  0.2106240994410454E-009  0.1808662488145037E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1009101809670508E-001  0.8008746176529545E-003 -0.3286129930220885E-002  0.2608115657809495E-003  0.2275093682761757E-009  0.1984639455624914E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1041471846716474E-001  0.8265664223244829E-003 -0.3389155989358082E-002  0.2689889510465217E-003  0.2523033007152550E-009  0.2169326722720131E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1073584116172461E-001  0.8520536812415447E-003 -0.3491225075452624E-002  0.2770903907225176E-003  0.2712761344576863E-009  0.2362788245065387E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1105456418963888E-001  0.8773505197012952E-003 -0.3592397787225255E-002  0.2851206914207623E-003  0.2967897334250120E-009  0.2565088659068529E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1138494103553758E-001  0.9035723531193071E-003 -0.3697129970051868E-002  0.2934335248972324E-003  0.3192480034456595E-009  0.2785803113928810E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1171304589838789E-001  0.9296138976437558E-003 -0.3801002140078410E-002  0.3016781038748720E-003  0.3459385094923219E-009  0.3016298293024873E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1203903151480189E-001  0.9554872731443992E-003 -0.3904065945419161E-002  0.3098585290105873E-003  0.3714050113865097E-009  0.3256662628599429E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1220127233011185E-001  0.9683642877466091E-003 -0.3955309845070947E-002  0.3139258833589028E-003  0.3832581689012253E-009  0.3380562472985720E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1236303489056102E-001  0.9812033511970124E-003 -0.4006369247939703E-002  0.3179785965944039E-003  0.4009224335862451E-009  0.3506942078896815E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1269750104873785E-001  0.1007749889871269E-002 -0.4111835095195557E-002  0.3263496879138464E-003  0.4224703083798194E-009  0.3777383562018177E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
