                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2301196686772824E+000 -0.1859749742606177E+000  0.1909769237691361E-001 -0.4709119746047206E-001  0.4835847477012659E-002 -0.7483088299265612E-008  0.1965636192669778E+000  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.1869820938681012E+000  0.1920111504493286E-001 -0.4651757614652703E-001  0.4776954582903559E-002 -0.1715986118564235E-007  0.1959031772754806E+000  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1879719784725426E+000  0.1930276817087817E-001 -0.4588342274064971E-001  0.4711846518217615E-002 -0.1031346340868025E-007  0.1950333059545797E+000  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1889432466486667E+000  0.1940250991604070E-001 -0.4518874214823124E-001  0.4640523774152324E-002 -0.2597381408027313E-007  0.1939603518358490E+000  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.1898945300026767E+000  0.1950019977986696E-001 -0.4443355916678699E-001  0.4562988902034579E-002 -0.1392964634602731E-007  0.1926919507569891E+000  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.1903603330021973E+000  0.1954803451215624E-001 -0.4403500412455003E-001  0.4522069002307907E-002 -0.3574081535538126E-007  0.1919899768604709E+000  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.1908206794635942E+000  0.1959530900900330E-001 -0.4362146862794996E-001  0.4479610973719341E-002 -0.1345615576353315E-007  0.1912424287069869E+000  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.1917242579077184E+000  0.1968810081674196E-001 -0.4274951260795483E-001  0.4390086301053487E-002 -0.4219829457664044E-007  0.1896158866291063E+000  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1926040402182695E+000  0.1977844941319670E-001 -0.4181775722743732E-001  0.4294421667259084E-002 -0.2031433028031756E-007  0.1878229372704183E+000  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1934587282863094E+000  0.1986622151380113E-001 -0.4082631394191785E-001  0.4192628508863270E-002 -0.5104596270551285E-007  0.1858742894014035E+000  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1942834724060729E+000  0.1995091909895431E-001 -0.3978004729211885E-001  0.4085206275625958E-002 -0.2748907465152681E-007  0.1837913566130649E+000  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1950808146500256E+000  0.2003280324881034E-001 -0.3867490607769247E-001  0.3971739016990307E-002 -0.6028483356371356E-007  0.1815786244943059E+000  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.1958495152389059E+000  0.2011174666749596E-001 -0.3751107467160274E-001  0.3852245658538170E-002 -0.3568603209728588E-007  0.1792496514017674E+000  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.1965883485405449E+000  0.2018762351155836E-001 -0.3628876659855460E-001  0.3726748117570079E-002 -0.6885734306056264E-007  0.1768191913308612E+000  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.1969446230541394E+000  0.2022421254362920E-001 -0.3565864527918988E-001  0.3662051836130725E-002 -0.4530282752477969E-007  0.1755762641772152E+000  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.1972930496377162E+000  0.2025999580095832E-001 -0.3501412758900958E-001  0.3595877383441787E-002 -0.7154843084901266E-007  0.1743136975893693E+000  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.1979656958467000E+000  0.2032907689941558E-001 -0.3368206081229893E-001  0.3459110149400952E-002 -0.5215513498905089E-007  0.1717382684224436E+000  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.1986051996389142E+000  0.2039475514291503E-001 -0.3229283994383373E-001  0.3316474505346932E-002 -0.8133188854677875E-007  0.1691101874448460E+000  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1992104112162118E+000  0.2045691247357019E-001 -0.3084679154790530E-001  0.3168003971098021E-002 -0.6295509711712431E-007  0.1664467521401015E+000  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1997776198735636E+000  0.2051516781150108E-001 -0.2935142056715058E-001  0.3014469099409095E-002 -0.9091497539123188E-007  0.1637788448087194E+000  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.2003086301994005E+000  0.2056970652052939E-001 -0.2780048572679116E-001  0.2855229067699985E-002 -0.7394869202233512E-007  0.1611128814229016E+000  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.2008023560675557E+000  0.2062041707977735E-001 -0.2619440034165367E-001  0.2690326304321720E-002 -0.1015586558107258E-006  0.1584683209991772E+000  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.2012577278654121E+000  0.2066718966371804E-001 -0.2453361276011044E-001  0.2519806834599679E-002 -0.8345741431237044E-007  0.1558655540628935E+000  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.2014697342796982E+000  0.2068896603279548E-001 -0.2368697003996544E-001  0.2432878669924405E-002 -0.1147547268836235E-006  0.1545923420950436E+000  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.2016718549043672E+000  0.2070972738435465E-001 -0.2282696262991954E-001  0.2344578245695155E-002 -0.8371863231642082E-007  0.1533369960317755E+000  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.2020458664250523E+000  0.2074814626564194E-001 -0.2106713252544780E-001  0.2163889221399872E-002 -0.1264644037322093E-006  0.1508909334625274E+000  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2023788269993930E+000  0.2078235025907452E-001 -0.1925464170284118E-001  0.1977793069603568E-002 -0.9197196581123822E-007  0.1485493794187500E+000  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2026697519677521E+000  0.2081223826053689E-001 -0.1739006854273254E-001  0.1786349151534785E-002 -0.1435879879987793E-006  0.1463341340419149E+000  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.2029165565636868E+000  0.2083759612699608E-001 -0.1548363329946925E-001  0.1590606830333202E-002 -0.9794656666716268E-007  0.1442775138414480E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.2031198511780211E+000  0.2085848661112213E-001 -0.1352687427717103E-001  0.1389697277217317E-002 -0.1624779548209771E-006  0.1423907422707329E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.2032787220260072E+000  0.2087481588558635E-001 -0.1152046603170698E-001  0.1183689757583005E-002 -0.1028738884998022E-006  0.1406966467135683E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.2033922749265393E+000  0.2088649213509342E-001 -0.9465122659389241E-002  0.9726575586946469E-003 -0.1814365936319361E-006  0.1392185736010644E+000  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.2034316398457822E+000  0.2089054248409303E-001 -0.8424667954684698E-002  0.8658288687099801E-003 -0.1028488576289598E-006  0.1385709216365480E+000  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2034594674323012E+000  0.2089340823415970E-001 -0.7372383008698885E-002  0.7577854280906417E-003 -0.2051079636823321E-006  0.1379851900549076E+000  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2034800408799114E+000  0.2089553770590302E-001 -0.5232735050386454E-002  0.5380967161804702E-003 -0.9443029289663466E-007  0.1370114399422683E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2034532310107587E+000  0.2089280207426105E-001 -0.3046968368085086E-002  0.3136724503402906E-003 -0.2297418951502929E-006  0.1363209938928422E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.2033782394756793E+000  0.2088511936302381E-001 -0.8159330337742564E-003  0.8459992812344250E-004 -0.9482197237592454E-007  0.1359369086765674E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.2032550648673528E+000  0.2087248933225064E-001  0.1447512786782844E-002 -0.1478006790273619E-003 -0.2547351675173274E-006  0.1358818374280641E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.2030826987665415E+000  0.2085480852522687E-001  0.3753973645616036E-002 -0.3846181792188380E-003 -0.9327979998461978E-007  0.1361757527873260E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.2028604211354940E+000  0.2083200300457439E-001  0.6102505360743543E-002 -0.6257556827998312E-003 -0.2818274327141330E-006  0.1368412726329045E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.2025875347467007E+000  0.2080400117575144E-001  0.8492123816535732E-002 -0.8711121198947228E-003 -0.8772515464750649E-007  0.1379010313259236E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2024327881266153E+000  0.2078812088971138E-001  0.9695547797393877E-002 -0.9946750173777041E-003 -0.3216323208826320E-006  0.1385816883939978E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.2022652758451472E+000  0.2077092987345019E-001  0.1090875472838429E-001 -0.1119242452037243E-002 -0.5331028513514852E-007  0.1393678251833268E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2018915991624204E+000  0.2073257918061270E-001  0.1336397391184641E-001 -0.1371335253334413E-002 -0.3597561746307780E-006  0.1412675224270219E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2014659307760878E+000  0.2068889016264420E-001  0.1585672615863200E-001 -0.1627282156720087E-002 -0.4262576439198665E-007  0.1436215791807978E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2009877583148063E+000  0.2063981020263373E-001  0.1837882026507311E-001 -0.1886242189228660E-002 -0.3949072857206981E-006  0.1464401044279410E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2004584921062311E+000  0.2058548400576474E-001  0.2102569666844815E-001 -0.2158014961761661E-002 -0.3767486688431368E-007  0.1499014263867180E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1998611719439473E+000  0.2052417021663282E-001  0.2486406830988544E-001 -0.2552128725831120E-002 -0.5393852576356077E-006  0.1561157964073081E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1991134081438650E+000  0.2044740918718910E-001  0.3500111386574793E-001 -0.3592980342995391E-002 -0.6135921826297477E-006  0.1791964261588514E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1980143116206502E+000  0.2033457391079382E-001  0.5710493481731572E-001 -0.5862563987271996E-002 -0.1699430854466545E-005  0.2581879280572993E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1972451137249528E+000  0.2025560293801748E-001  0.7575010612484183E-001 -0.7777022792750323E-002 -0.1953904408581857E-005  0.3544978365968288E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.1962421585920436E+000  0.2015263010542993E-001  0.9947565653138163E-001 -0.1021313061192050E-001 -0.2799775720019730E-005  0.5164016218071636E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1933966808919695E+000  0.1986047866937635E-001  0.1523856041159577E+000 -0.1564586444777182E-001 -0.2235726559927142E-005  0.1035416686590301E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.1915170330366650E+000  0.1966748803069440E-001  0.1822739657573366E+000 -0.1871477508934918E-001 -0.3099073745686527E-005  0.1423327383883422E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.1904469404295801E+000  0.1955761683300339E-001  0.1994510967702700E+000 -0.2047851044641457E-001 -0.3152642279992394E-005  0.1677431869044822E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1892817979817076E+000  0.1943798599124914E-001  0.2165410809159881E+000 -0.2223329916786241E-001 -0.2149875551736002E-005  0.1951586515865589E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.1867039979988303E+000  0.1917330961927143E-001  0.2434097091632293E+000 -0.2499215765866342E-001 -0.2416410488204756E-005  0.2426226355289286E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1838956375878916E+000  0.1888495940085645E-001  0.2587007237035566E+000 -0.2656223588302951E-001 -0.8125500088510650E-006  0.2722002501208532E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.1780169467265595E+000  0.1828135979157701E-001  0.2709103970831319E+000 -0.2781592676269066E-001 -0.6931636172091276E-006  0.2966409443724854E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1719696021861371E+000  0.1766044276087028E-001  0.2755999360492810E+000 -0.2829745151298325E-001 -0.2056792980459666E-006  0.3060293627996743E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1597220195094628E+000  0.1640290928449278E-001  0.2801794358318918E+000 -0.2876768239694649E-001 -0.5224957607926990E-006  0.3147355762783242E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1288998101071330E+000  0.1323820150141236E-001  0.2884543135545763E+000 -0.2961739311680495E-001 -0.8057423801418293E-007  0.3303755235840613E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1071915491424302E+000  0.1100927436284109E-001  0.2929328376789871E+000 -0.3007730601569275E-001 -0.3162574709667408E-006  0.3389370914247848E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.9789198873625519E-001  0.1005442690240702E-001  0.2945866392989972E+000 -0.3024715065488079E-001 -0.6070142916519454E-007  0.3421152602644604E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.8546421024593416E-001  0.8778382729398839E-002  0.2965256339442849E+000 -0.3044629664580107E-001 -0.2305177632287657E-006  0.3458349628395843E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.7309046650603521E-001  0.7507884339845210E-002  0.2981378591377270E+000 -0.3061189797603159E-001 -0.3973673264861942E-007  0.3489092128978164E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.6689853108889876E-001  0.6872114284603954E-002  0.2988208735708659E+000 -0.3068206210937927E-001 -0.1653372667194622E-006  0.3501939966736626E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.5762860709644081E-001  0.5920303941555315E-002  0.2996805129301058E+000 -0.3077038211947301E-001 -0.3581395453217256E-007  0.3517786508488301E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.4840035215537876E-001  0.4972770411265113E-002  0.3003305327085028E+000 -0.3083718267617781E-001 -0.1054039219302877E-006  0.3529254087970209E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.3611095301375612E-001  0.3710923675163459E-002  0.3008698647358710E+000 -0.3089264390160987E-001 -0.2206813765929127E-007  0.3537585140998684E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2392812541464832E-001  0.2460016066594667E-002  0.3010261889262202E+000 -0.3090878567471618E-001 -0.4653598384488250E-007  0.3537751665985648E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1178750091516119E-001  0.1213438109795429E-002  0.3007916903860871E+000 -0.3088480633763771E-001 -0.7473308007511697E-008  0.3529516827248372E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2192803139558600E-003 -0.1940099432028486E-004  0.3001588454238885E+000 -0.3081993254903753E-001 -0.5335518767111747E-008  0.3512749333650282E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.9179860927629150E-002 -0.9394633380783496E-003  0.2994148594699315E+000 -0.3074362572806468E-001  0.1857914056953750E-008  0.3494401545640445E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1805642830456061E-001 -0.1850901798105709E-002  0.2984399371882461E+000 -0.3064361065010896E-001  0.1254055572354610E-007  0.3471151416573012E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2393352670720874E-001 -0.2454358757675056E-002  0.2976595601584488E+000 -0.3056354400647819E-001  0.7545850557852324E-008  0.3452900215526114E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.2978624112953975E-001 -0.3055313190580522E-002  0.2967726176906684E+000 -0.3047253724687630E-001  0.1565799871443230E-007  0.3432408651571678E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.3849603523952200E-001 -0.3949633799831508E-002  0.2952437965079411E+000 -0.3031565830437663E-001  0.1217939322093755E-007  0.3397564413297740E+001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.4710266790241088E-001 -0.4833364719394604E-002  0.2934769092017195E+000 -0.3013433892048583E-001  0.1233567502569746E-007  0.3357878436032914E+001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.5280170580700295E-001 -0.5418544864317029E-002  0.2921583245995339E+000 -0.2999901922121899E-001  0.1426230395380327E-007  0.3328580076932152E+001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.5846734475719739E-001 -0.6000296999957303E-002  0.2907245358290634E+000 -0.2985187264727338E-001  0.4045744719055995E-008  0.3296962951194536E+001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.6405995245241868E-001 -0.6574551677134489E-002  0.2891888720858769E+000 -0.2969426704461228E-001  0.1491384722330597E-007  0.3263380996754162E+001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.6961587372007381E-001 -0.7145040837349658E-002  0.2875463306720863E+000 -0.2952568882396126E-001 -0.1415737132163972E-007  0.3227781788138511E+001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.7513332920660477E-001 -0.7711581804734562E-002  0.2857969935136822E+000 -0.2934614642106853E-001  0.1373862491855763E-007  0.3190185817209459E+001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.8061051267687903E-001 -0.8273989143234333E-002  0.2839376184131002E+000 -0.2915530704653028E-001 -0.3408739218470651E-007  0.3150565734835801E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.8600866235469244E-001 -0.8828282740276007E-002  0.2819797310366763E+000 -0.2895435369548658E-001  0.9233254671109060E-008  0.3109207649126223E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
