                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2016840980679306E-001  0.3839865004670390E-003  0.1227448246520137E-003  0.1916831068778150E-003  0.6127012659189261E-004  0.1280400433828449E-013  0.2064162343175397E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4272530844211546E-003  0.1365729246631925E-003  0.2131998609262455E-003  0.6814579534952651E-004  0.2261746355854143E-013  0.3153162762224414E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4748944019638783E-003  0.1517983335643049E-003  0.2368642010690583E-003  0.7570701359560434E-004  0.4401342177189670E-013  0.4792840679884542E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5226784231227446E-003  0.1670683667218383E-003  0.2605652408924487E-003  0.8327919029949077E-004  0.7271104854860027E-013  0.7000940789688353E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5928295244943004E-003  0.1894841708024723E-003  0.2952791719780287E-003  0.9436828675249012E-004  0.1566305334015022E-012  0.1149985720194233E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6633503531026254E-003  0.2120156496216398E-003  0.3300876057321222E-003  0.1054856789075864E-003  0.2819394699995079E-012  0.1787903946884642E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7128267664696055E-003  0.2278218636790449E-003  0.3544600525052309E-003  0.1132687145749083E-003  0.4413070000822763E-012  0.2369149134991392E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7566416426413920E-003  0.2418182769654250E-003  0.3759971596350715E-003  0.1201455080724589E-003  0.5829085264174967E-012  0.2989768801365325E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7962335271264582E-003  0.2544647634107848E-003  0.3954206922675796E-003  0.1263467254988781E-003  0.8112889932399373E-012  0.3645752712241186E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8325331702658217E-003  0.2660588633305500E-003  0.4131962955844764E-003  0.1320212772468295E-003  0.9753791150848614E-012  0.4333922961454556E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8866919732525245E-003  0.2833557815227510E-003  0.4396551060662321E-003  0.1404667389012211E-003  0.1446977038871432E-011  0.5529453457174726E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9355236322742511E-003  0.2989499146380094E-003  0.4634467252558937E-003  0.1480598741344216E-003  0.1804019632295539E-011  0.6797182792706785E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9583384189858864E-003  0.3062352312325168E-003  0.4745411415966531E-003  0.1516003142452293E-003  0.2190456913532270E-011  0.7455966480361972E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.9802422847929543E-003  0.3132293897412727E-003  0.4851790785400664E-003  0.1549949337015544E-003  0.2267869290435911E-011  0.8130387198299937E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1021675844556194E-002  0.3264588618630342E-003  0.5052648213108448E-003  0.1614038226306493E-003  0.3064073463030530E-011  0.9523801696420508E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1113238499617333E-002  0.3556908271952246E-003  0.5494655411238580E-003  0.1755050438021096E-003  0.4312658584058639E-011  0.1319532182763613E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1154617688322710E-002  0.3688999001076742E-003  0.5693637737419724E-003  0.1818521686316463E-003  0.5567924892143430E-011  0.1514555250760502E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1193690805767320E-002  0.3813719928608170E-003  0.5881036096339085E-003  0.1878292320576955E-003  0.6101772343833057E-011  0.1716558678185063E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1230790371866512E-002  0.3932133968745570E-003  0.6058521329839503E-003  0.1934897203591479E-003  0.7478960482080141E-011  0.1925212847212479E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1266178685522917E-002  0.4045079554225771E-003  0.6227405355163750E-003  0.1988754637063225E-003  0.8126443787954164E-011  0.2140202778320939E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1300066679130989E-002  0.4153230918102500E-003  0.6388743553162400E-003  0.2040202891541871E-003  0.9544827638609432E-011  0.2361256923203847E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1332626818042293E-002  0.4257139327393786E-003  0.6543399940462478E-003  0.2089517039927405E-003  0.1036039574936843E-010  0.2588129956511107E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1369948930886839E-002  0.4376238443905269E-003  0.6720232332614065E-003  0.2145899604957778E-003  0.1196775354600108E-010  0.2866244830270700E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1405783215599272E-002  0.4490583831070520E-003  0.6889567557751157E-003  0.2199888170593505E-003  0.1322404396892332E-010  0.3152042098793068E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1440295486789361E-002  0.4600705472678722E-003  0.7052234506429100E-003  0.2251748633008968E-003  0.1475624639544652E-010  0.3445233292153670E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1473624194603205E-002  0.4707045886427946E-003  0.7208930659733429E-003  0.2301702859966023E-003  0.1630505516727572E-010  0.3745524949045823E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1537184442529411E-002  0.4909832595959467E-003  0.7506645083423968E-003  0.2396608871798854E-003  0.1925871380617692E-010  0.4366716761429932E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1567598001187346E-002  0.5006860633795933E-003  0.7648606911754121E-003  0.2441861600988089E-003  0.2102685526683895E-010  0.4687232646356789E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1597204815374573E-002  0.5101311805782230E-003  0.7786479560124276E-003  0.2485809775428894E-003  0.2242940305677003E-010  0.5014082386757947E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1613138297231847E-002  0.5152141311811493E-003  0.7860547996921528E-003  0.2509419378000857E-003  0.2352505917159992E-010  0.5196142944626128E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1644373794713737E-002  0.5251783497840701E-003  0.8005477865245207E-003  0.2555615521816708E-003  0.2514585536922151E-010  0.5565717614272060E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1689775719109293E-002  0.5396611677990482E-003  0.8215493061573454E-003  0.2622556139877807E-003  0.2803101705637943E-010  0.6133613679469934E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1719162228436451E-002  0.5490348896446510E-003  0.8351023846236162E-003  0.2665754677611984E-003  0.2969901766403880E-010  0.6520959589471678E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1749361189196436E-002  0.5586675238521001E-003  0.8489965195964581E-003  0.2710039773436776E-003  0.3181853614075623E-010  0.6935456546062252E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1778901525720674E-002  0.5680898495785008E-003  0.8625546240524665E-003  0.2753253514579121E-003  0.3353311908593969E-010  0.7357326559585286E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1807830317651819E-002  0.5773169106298685E-003  0.8758002360809120E-003  0.2795470943430965E-003  0.3574211992902173E-010  0.7786417377448764E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1836189654165233E-002  0.5863621558058419E-003  0.8887544504365365E-003  0.2836759520462071E-003  0.3735753078013571E-010  0.8222591120521183E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1865231436351487E-002  0.5956248912817759E-003  0.9019887905517760E-003  0.2878940812396570E-003  0.3975649943162697E-010  0.8685402090963597E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1893732369810453E-002  0.6047149633344742E-003  0.9149455218812060E-003  0.2920237392545048E-003  0.4131245776448362E-010  0.9155665880514098E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1921727343490495E-002  0.6136435190247077E-003  0.9276420307478564E-003  0.2960704606624097E-003  0.4384308450838201E-010  0.9633301041254542E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1935544953815416E-002  0.6180503778041076E-003  0.9338977486272396E-003  0.2980643412762266E-003  0.4415294608763331E-010  0.9874827637947773E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1949247689270191E-002  0.6224205683765944E-003  0.9400942412745831E-003  0.3000393382285794E-003  0.4605130427053349E-010  0.1011810963505940E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1977351713375676E-002  0.6313836465081394E-003  0.9527804326560882E-003  0.3040828238665713E-003  0.4698703403864413E-010  0.1062897034786739E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2005004430646119E-002  0.6402026790451565E-003  0.9652333787091409E-003  0.3080519896593438E-003  0.5024274484639440E-010  0.1114742710283379E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2032232458098028E-002  0.6488861690426785E-003  0.9774663266900758E-003  0.3119510794417420E-003  0.5086286544209377E-010  0.1167331687824452E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2059060128202069E-002  0.6574418895203358E-003  0.9894914878720610E-003  0.3157839735529790E-003  0.5434518548534243E-010  0.1220654147815278E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2086393619962338E-002  0.6661588415880021E-003  0.1001714825769871E-002  0.3196800902006011E-003  0.5467553944943111E-010  0.1276532402283398E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2113345787902867E-002  0.6747541122096070E-003  0.1013739413757222E-002  0.3235129004581494E-003  0.5848333403412531E-010  0.1333175053589746E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2139937418707419E-002  0.6832343410241341E-003  0.1025575629337175E-002  0.3272857308967788E-003  0.5839926999033993E-010  0.1390573267549544E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2166187684118513E-002  0.6916056516571488E-003  0.1037233187569167E-002  0.3310016652339511E-003  0.6248167780936444E-010  0.1448707991670589E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2219251624180845E-002  0.7085278101393986E-003  0.1060715831196158E-002  0.3384871265084012E-003  0.6396390293431400E-010  0.1570772740322428E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2245311232853972E-002  0.7168381964698835E-003  0.1072208936020415E-002  0.3421508500144293E-003  0.6796260504914040E-010  0.1632968029925318E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2271077402309390E-002  0.7250549776384166E-003  0.1083546734375750E-002  0.3457651098636086E-003  0.6789755068234243E-010  0.1695910724613455E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2297236233888965E-002  0.7333969557354789E-003  0.1095031072226055E-002  0.3494261840943483E-003  0.7112577129539972E-010  0.1761303650489868E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2323115313610374E-002  0.7416497051895615E-003  0.1106366587554447E-002  0.3530398642846968E-003  0.7181223351476790E-010  0.1827480933778621E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2348728051659311E-002  0.7498175082258231E-003  0.1117559977518326E-002  0.3566083393203362E-003  0.7404880317915416E-010  0.1894435286015745E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2374086968404376E-002  0.7579043627596843E-003  0.1128617517176566E-002  0.3601335550931653E-003  0.7559718025942734E-010  0.1962159795712100E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2399796209267056E-002  0.7661029330597182E-003  0.1139802502477995E-002  0.3636995089177913E-003  0.7670926171792278E-010  0.2032280892032410E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2425263483028414E-002  0.7742243444339868E-003  0.1150857137873491E-002  0.3672239593951961E-003  0.7930519802581067E-010  0.2103196737085506E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
