                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1616039198067824E-001 -0.3382072830072823E+000 -0.3940887261042982E-002 -0.3378585827363140E+000 -0.3936822861196653E-002  0.5114789310512538E-010  0.1122495776303899E-001  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3383255034203925E+000 -0.3942264502915490E-002 -0.3378975154458608E+000 -0.3937275923726684E-002  0.3940716587376406E-009  0.1378552550746277E-001  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3384957638524647E+000 -0.3944248003170132E-002 -0.3379526248599510E+000 -0.3937917271164998E-002  0.1900641254122523E-009  0.1746306183210944E-001  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3386861196630139E+000 -0.3946465613132210E-002 -0.3380141579320047E+000 -0.3938633349676435E-002  0.8508887834901378E-009  0.2157019200817258E-001  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3391792341100353E+000 -0.3952210326910964E-002 -0.3381787169763783E+000 -0.3940548575932889E-002  0.8600385665477064E-009  0.3209054497847069E-001  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3395999656346387E+000 -0.3957111809763661E-002 -0.3383058578353723E+000 -0.3942028157424001E-002  0.2558028379188971E-008  0.4107314929680986E-001  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3400707781600213E+000 -0.3962596746537903E-002 -0.3384498797479724E+000 -0.3943704277744300E-002  0.2399621609638391E-008  0.5113703556792457E-001  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3404312511766412E+000 -0.3966796251396130E-002 -0.3385727929896200E+000 -0.3945134954169041E-002  0.4766409662851691E-008  0.5880110895030120E-001  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3407716071060263E+000 -0.3970761406430172E-002 -0.3386869757610604E+000 -0.3946464033448587E-002  0.4016053906784651E-008  0.6598611543898274E-001  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3410958244392242E+000 -0.3974538557673918E-002 -0.3387955384496680E+000 -0.3947727718197751E-002  0.6895775814243069E-008  0.7279404779531951E-001  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3414067982567436E+000 -0.3978161431417365E-002 -0.3388995391537073E+000 -0.3948938334427185E-002  0.5722461223968439E-008  0.7929187266566146E-001  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3418949531625928E+000 -0.3983848500154785E-002 -0.3390616076466975E+000 -0.3950824917546582E-002  0.9798384807415709E-008  0.8942939285203630E-001  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3423591983036763E+000 -0.3989257037977738E-002 -0.3392155775484894E+000 -0.3952617293342078E-002  0.8659365430620017E-008  0.9901374453121771E-001  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3425837757372516E+000 -0.3991873411558300E-002 -0.3392902194273188E+000 -0.3953486219887343E-002  0.1262678455019596E-007  0.1036308915204358E+000  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3428039910473787E+000 -0.3994438970118423E-002 -0.3393633114130564E+000 -0.3954337123227718E-002  0.1000341614913266E-007  0.1081442464048632E+000  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3432328592526520E+000 -0.3999435394560493E-002 -0.3395054501527082E+000 -0.3955991857261823E-002  0.1549668658849460E-007  0.1168922884105663E+000  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3442366471849418E+000 -0.4011129843006334E-002 -0.3398324488788421E+000 -0.3959798795640518E-002  0.1522118014460508E-007  0.1371763470390851E+000  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3447141979128112E+000 -0.4016693489165435E-002 -0.3399904238323654E+000 -0.3961638054411860E-002  0.2202858418391803E-007  0.1467569015347132E+000  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3451788671440557E+000 -0.4022107078238685E-002 -0.3401436199045593E+000 -0.3963421708443678E-002  0.1909763948099317E-007  0.1560220285776215E+000  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3456322096857396E+000 -0.4027388723057060E-002 -0.3402929711426326E+000 -0.3965160648480455E-002  0.2605130378279822E-007  0.1650112614840880E+000  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3460754996030780E+000 -0.4032553265059342E-002 -0.3404388494086005E+000 -0.3966859181280508E-002  0.2299364928374815E-007  0.1737537046550255E+000  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3465097880164774E+000 -0.4037612949490262E-002 -0.3405816119777597E+000 -0.3968521481549256E-002  0.2983205741341187E-007  0.1822736886366249E+000  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3469359568503346E+000 -0.4042578049601498E-002 -0.3407215877933905E+000 -0.3970151358088681E-002  0.2686981988197767E-007  0.1905911597768154E+000  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3474350385163777E+000 -0.4048392640647928E-002 -0.3408852711265985E+000 -0.3972057335082870E-002  0.3375790982473768E-007  0.2002778519991996E+000  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3479246813619546E+000 -0.4054097280338579E-002 -0.3410457219222334E+000 -0.3973925704798048E-002  0.3128653311445666E-007  0.2097266665598267E+000  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3484057930106665E+000 -0.4059702542194314E-002 -0.3412031854855884E+000 -0.3975759336995264E-002  0.3777157192194725E-007  0.2189582549532199E+000  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3488791526768935E+000 -0.4065217502960317E-002 -0.3413580657903683E+000 -0.3977562916544992E-002  0.3559100585246943E-007  0.2279880642937304E+000  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3498053818849299E+000 -0.4076008742224210E-002 -0.3416596182297340E+000 -0.3981074595778436E-002  0.4358526995649081E-007  0.2455134795798734E+000  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3502591034508235E+000 -0.4081294945064082E-002 -0.3418076879278663E+000 -0.3982798964837104E-002  0.4117628055602347E-007  0.2540351631221584E+000  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3507072722435791E+000 -0.4086516465885169E-002 -0.3419536960492149E+000 -0.3984499355141710E-002  0.4722710014946341E-007  0.2624076324394696E+000  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3509510708114891E+000 -0.4089356916860186E-002 -0.3420331183752136E+000 -0.3985424307979808E-002  0.4387909987155290E-007  0.2669437227866977E+000  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3514342757278039E+000 -0.4094986655979964E-002 -0.3421903576492816E+000 -0.3987255541411709E-002  0.5010450597500251E-007  0.2758933581371427E+000  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3521488788073147E+000 -0.4103312400087508E-002 -0.3424224682096836E+000 -0.3989958793267858E-002  0.4821047823961597E-007  0.2890418794277910E+000  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3526189575626499E+000 -0.4108789239304098E-002 -0.3425751258162028E+000 -0.3991736741043968E-002  0.5453411430225485E-007  0.2976348945595397E+000  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3531081360820434E+000 -0.4114488620235528E-002 -0.3427337978683407E+000 -0.3993584763957679E-002  0.5157820779139692E-007  0.3065268805731109E+000  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3535925423999694E+000 -0.4120132412795406E-002 -0.3428907889899468E+000 -0.3995413238981547E-002  0.5781897771042291E-007  0.3152840190546266E+000  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3540724896425674E+000 -0.4125724264479775E-002 -0.3430461923835313E+000 -0.3997223246546905E-002  0.5480478801555749E-007  0.3239134484285297E+000  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3545482615066342E+000 -0.4131267480145478E-002 -0.3432001083074160E+000 -0.3999015956270088E-002  0.6077334351739529E-007  0.3324218026722796E+000  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3550408155994049E+000 -0.4137006236852856E-002 -0.3433593040581306E+000 -0.4000870185722590E-002  0.5784618247592812E-007  0.3411825114852969E+000  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3555293663805710E+000 -0.4142698362160952E-002 -0.3435170716489613E+000 -0.4002707807484482E-002  0.6353163561815491E-007  0.3498244309106628E+000  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3560141566693859E+000 -0.4148346684536897E-002 -0.3436734609362875E+000 -0.4004529397045867E-002  0.6070980309581197E-007  0.3583549870861719E+000  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3562552049790096E+000 -0.4151155157613207E-002 -0.3437511878194969E+000 -0.4005434753669898E-002  0.6513402740183287E-007  0.3625794962128358E+000  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3564953960673718E+000 -0.4153953645621686E-002 -0.3438286037044289E+000 -0.4006336491118866E-002  0.6254479601479370E-007  0.3667764967863756E+000  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3569915719521086E+000 -0.4159734643600005E-002 -0.3439883787424609E+000 -0.4008197565459223E-002  0.6656952979184438E-007  0.3754105534992395E+000  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.3574843669101019E+000 -0.4165476260354250E-002 -0.3441469456124412E+000 -0.4010044587501169E-002  0.6513831976435298E-007  0.3839408188848782E+000  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.3579739748765189E+000 -0.4171180755094383E-002 -0.3443043397854109E+000 -0.4011877972635585E-002  0.6860708211428050E-007  0.3923699466596505E+000  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.3584605754338313E+000 -0.4176850219653444E-002 -0.3444606303690932E+000 -0.4013698521525787E-002  0.6745268188270915E-007  0.4007023525294469E+000  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3589605694980105E+000 -0.4182675744017640E-002 -0.3446210770214176E+000 -0.4015567504415855E-002  0.7037276916911735E-007  0.4092178901872114E+000  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3594576977428358E+000 -0.4188467887726016E-002 -0.3447804624864927E+000 -0.4017424144290656E-002  0.6957462524998903E-007  0.4176386893919384E+000  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3599521177831710E+000 -0.4194228486883729E-002 -0.3449388308687126E+000 -0.4019268956987797E-002  0.7186953093812986E-007  0.4259686929665702E+000  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3604439779468275E+000 -0.4199959269255139E-002 -0.3450962703381467E+000 -0.4021102965958845E-002  0.7140808166871642E-007  0.4342083566315448E+000  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3614495761460614E+000 -0.4211675765472950E-002 -0.3454173979729082E+000 -0.4024843829142816E-002  0.7398232506420156E-007  0.4509215746089205E+000  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3619488133978211E+000 -0.4217492526495360E-002 -0.3455767743897612E+000 -0.4026700455841516E-002  0.7312218150202357E-007  0.4591556341049314E+000  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3624458721561721E+000 -0.4223283913502286E-002 -0.3457352879572511E+000 -0.4028547045356922E-002  0.7554584280643564E-007  0.4673068854333901E+000  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3629539597125324E+000 -0.4229203808912407E-002 -0.3458971793826496E+000 -0.4030433003295302E-002  0.7363103048987412E-007  0.4755944684562427E+000  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3634599892869230E+000 -0.4235099734253608E-002 -0.3460582710530962E+000 -0.4032309658286912E-002  0.7696747564216885E-007  0.4838039364198012E+000  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3639640702558722E+000 -0.4240972963738195E-002 -0.3462185992745746E+000 -0.4034177436681830E-002  0.7384089359088310E-007  0.4919378701352994E+000  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3644663056381209E+000 -0.4246824697284639E-002 -0.3463781997040286E+000 -0.4036036749065343E-002  0.7820417864358768E-007  0.4999987117026992E+000  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3649786342088115E+000 -0.4252794038183375E-002 -0.3465408614708932E+000 -0.4037931742044873E-002  0.7376323687322889E-007  0.5081774353028515E+000  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3654892287331381E+000 -0.4258743182578651E-002 -0.3467028283593728E+000 -0.4039818651829932E-002  0.7926627253771873E-007  0.5162846060195169E+000  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3659981819028512E+000 -0.4264673210324749E-002 -0.3468641256606786E+000 -0.4041697776546743E-002  0.7341748904512261E-007  0.5243226631512717E+000  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3665055826084820E+000 -0.4270585156779539E-002 -0.3470248090026990E+000 -0.4043569759978357E-002  0.8005294846084567E-007  0.5322904749796672E+000  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3675375496948936E+000 -0.4282609075967937E-002 -0.3473509641409811E+000 -0.4047369552717678E-002  0.7311275478605112E-007  0.5483699271173942E+000  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
