                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3632144327672266E+000 -0.1217922345108112E-002 -0.9515232960609955E-003 -0.2313002456683614E-001  0.2703271919119904E-001 -0.1993526037434393E-006  0.3536891899782235E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1453366850255066E-002 -0.6049580789989437E-003 -0.1615784336468586E-001  0.3144889598772040E-001 -0.2071990086754622E-006  0.3485870206580303E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.1599946973836505E-002 -0.2154989372098341E-003 -0.8056218737072548E-002  0.3395141242944186E-001 -0.2186851740103872E-006  0.3388127288417764E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.1646411819988343E-002  0.1913609291051964E-003  0.6457022965291025E-003  0.3433953564346387E-001 -0.2308392176961665E-006  0.3275568332759220E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.1588458955394110E-002  0.5917700157791162E-003  0.9438020924052791E-002  0.3255418651052447E-001 -0.2420211150861986E-006  0.3183386957763960E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.1428438515000662E-002  0.9585348747871582E-003  0.1772329546364668E-001  0.2867926890925582E-001 -0.2502337420569488E-006  0.3142787297318116E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.1080842407040262E-002  0.1348897703205571E-002  0.2691964390214665E-001  0.2083538874454659E-001 -0.2526906116647214E-006  0.3195046546124276E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.6109248198116069E-003  0.1597925691761593E-002  0.3330675143073908E-001  0.1061307826002416E-001 -0.2489074411782028E-006  0.3359721045122260E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.6848997585109949E-004  0.1676916778843647E-002  0.3614950885500130E-001 -0.9113560010730640E-003 -0.2396642426195000E-006  0.3584932904347308E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.4927922051476266E-003  0.1573646499658015E-002  0.3506453074363664E-001 -0.1260051073348752E-001 -0.2325724175956485E-006  0.3795184419446878E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.1006633804378314E-002  0.1295834351732989E-002  0.3007854287057416E-001 -0.2307418409155391E-001 -0.2308127203678668E-006  0.3917442306455531E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1415655815435171E-002  0.8719081153638173E-003  0.2169080354071538E-001 -0.3116230871941486E-001 -0.2374511346468228E-006  0.3918289822283513E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.1623560238990325E-002  0.4887331220639885E-003  0.1377325281096845E-001 -0.3506609486293708E-001 -0.2479156721876906E-006  0.3849635254594102E-001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1734374903792979E-002  0.7219852139290628E-004  0.4929926828746716E-002 -0.3688358332082281E-001 -0.2602091824844601E-006  0.3747726100048820E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.1740289940112957E-002 -0.3545401071862802E-003 -0.4348351805189328E-002 -0.3647641860436965E-001 -0.2730217021284815E-006  0.3644456412716628E-001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.1639324783336817E-002 -0.7637631807816130E-003 -0.1345896431933128E-001 -0.3383394624795182E-001 -0.2836370960880854E-006  0.3573132273291010E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.1435659093250772E-002 -0.1131776226071378E-002 -0.2187413919163930E-001 -0.2906993355870570E-001 -0.2904475075557236E-006  0.3559082685530419E-001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.1141195309145563E-002 -0.1433720452703381E-002 -0.2902531899125980E-001 -0.2246250779370173E-001 -0.2922298402238565E-006  0.3614353155652961E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.7716107196545672E-003 -0.1651156653871435E-002 -0.3447652942087902E-001 -0.1436178421409521E-001 -0.2899263245261353E-006  0.3734519597087486E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.3503752810084764E-003 -0.1768349210429767E-002 -0.3783607173773874E-001 -0.5280120963196543E-002 -0.2839109148059545E-006  0.3898706124721570E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.8936344140347145E-004 -0.1777872453140753E-002 -0.3887589442690801E-001  0.4073714818536541E-002 -0.2774970428405966E-006  0.4072727767996385E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.5278818567870621E-003 -0.1680964434934239E-002 -0.3758361804196080E-001  0.1328510433874195E-001 -0.2728328382657340E-006  0.4226298454475390E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.1066459785212304E-002 -0.1394406735338925E-002 -0.3232849672362512E-001  0.2441928558147223E-001 -0.2708477689914570E-006  0.4352859118625686E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.1497517371154394E-002 -0.9554428257101852E-003 -0.2353055956751945E-001  0.3310789854271812E-001 -0.2789081385574587E-006  0.4362232595308784E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.1773657333720809E-002 -0.4090219467208273E-003 -0.1208614975564735E-001  0.3839119979894728E-001 -0.2927988624995498E-006  0.4270698835383622E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1863564873954606E-002  0.1869799539313106E-003  0.7923120097994919E-003  0.3966169366616844E-001 -0.3114977662635152E-006  0.4136542742267926E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1756115072057981E-002  0.7708291274457145E-003  0.1376803617764246E-001  0.3674258752261836E-001 -0.3270817364778833E-006  0.4035035898548041E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1460456979550818E-002  0.1280565645788847E-002  0.2546057852846054E-001  0.2988707951123591E-001 -0.3359238739171885E-006  0.4028097232768182E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1132188799608583E-002  0.1580871440286012E-002  0.3262132806724015E-001  0.2255388664680256E-001 -0.3378565727836443E-006  0.4100892963457402E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.7330116401639704E-003  0.1789888969560934E-002  0.3790356594740869E-001  0.1379645966392686E-001 -0.3344073823372465E-006  0.4232725810138725E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.2841333695773118E-003  0.1894577512110542E-002  0.4098108823964425E-001  0.4078121259168035E-002 -0.3290390085488391E-006  0.4402445628496907E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1861715748835716E-003  0.1886567722399246E-002  0.4161838226221837E-001 -0.5990684032506691E-002 -0.3225049547166845E-006  0.4578702684623338E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.6517754669639312E-003  0.1764539664247809E-002  0.3973921386557227E-001 -0.1585171109208643E-001 -0.3181455566172520E-006  0.4729798431611784E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1082263235086573E-002  0.1534624542860860E-002  0.3542452011844285E-001 -0.2486101296995966E-001 -0.3181936452333812E-006  0.4828563449237877E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.1549076228703017E-002  0.1092751431129420E-002  0.2650823685592912E-001 -0.3445540816728306E-001 -0.3243384863156821E-006  0.4857549141321033E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.1861113052719181E-002  0.5324219212174515E-003  0.1471676009716602E-001 -0.4062590289130145E-001 -0.3395699669378798E-006  0.4784545704094702E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1984289759861576E-002 -0.8997251195367611E-004  0.1235539490807668E-002 -0.4269064772298735E-001 -0.3579797419590516E-006  0.4660280058920207E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.1902062008003175E-002 -0.7164091101066046E-003 -0.1268182373938339E-001 -0.4034270245834219E-001 -0.3758664680647424E-006  0.4555351175404505E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.1618699619832469E-002 -0.1275876271093309E-002 -0.2545925904019090E-001 -0.3373171203623848E-001 -0.3871789046401066E-006  0.4535511819426511E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1161655850366335E-002 -0.1709054451063850E-002 -0.3573856061760493E-001 -0.2349379292843562E-001 -0.3901419988471178E-006  0.4631013046984195E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.5844940325459777E-003 -0.1967219724412080E-002 -0.4235244477335865E-001 -0.1081782440488260E-001 -0.3853807706834474E-006  0.4822777077753052E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.5971797728286559E-004 -0.2028193645877942E-002 -0.4472059239482148E-001  0.3140180779050182E-002 -0.3779026375074571E-006  0.5057275075169021E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.7059082811263988E-003 -0.1883478764990765E-002 -0.4254704854797924E-001  0.1697486850691167E-001 -0.3717390783905476E-006  0.5264111180339240E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.1292942610634697E-002 -0.1541521444136976E-002 -0.3591840031751154E-001  0.2937747431006446E-001 -0.3732085928538414E-006  0.5384874842935836E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.1753175961074648E-002 -0.1035752861800568E-002 -0.2546541120820495E-001  0.3891564284477052E-001 -0.3830827972537928E-006  0.5392598309963750E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.2037439139485158E-002 -0.4164900681934155E-003 -0.1222409004588468E-001  0.4456614830774253E-001 -0.3998210853906735E-006  0.5308012177921990E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.2115361929162391E-002  0.7964338289403164E-004 -0.1379618750069363E-002  0.4585547397615890E-001 -0.4157089101394803E-006  0.5219161036818566E-001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2073243850772089E-002  0.5760038054535717E-003  0.9656001225366948E-002  0.4454886120361445E-001 -0.4297985158356796E-006  0.5140931605566548E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.1911461129326621E-002  0.1046436012430306E-002  0.2030147128155937E-001  0.4067223431231801E-001 -0.4416404818768503E-006  0.5100765619857520E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1638207281490581E-002  0.1461445654135824E-002  0.2988938691257725E-001  0.3442291075618086E-001 -0.4486245447699771E-006  0.5118313672891698E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.1266317393661251E-002  0.1798129738863128E-002  0.3789090473709313E-001  0.2609339473190304E-001 -0.4512236033392626E-006  0.5200378669035184E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.8175105688452195E-003  0.2034282334907587E-002  0.4377937237893026E-001  0.1616839396578130E-001 -0.4486860081830505E-006  0.5338827473400287E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.3146849081850774E-003  0.2155684613311152E-002  0.4720345768707661E-001  0.5152385730851398E-002 -0.4438002851416321E-006  0.5513648595432474E-001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2113303329953832E-003  0.2152903105810236E-002  0.4790659418354951E-001 -0.6280845641341451E-002 -0.4388757388647320E-006  0.5695173931634515E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.8842028909817644E-003  0.1960817966257244E-002  0.4462263049169538E-001 -0.2077849257891035E-001 -0.4337421545252896E-006  0.5892435390092057E-001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.1477404827296232E-002  0.1571635551333650E-002  0.3684493807984426E-001 -0.3341339378858513E-001 -0.4381409128029846E-006  0.5997823503810868E-001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1931022637778713E-002  0.1021676242877552E-002  0.2529204791752530E-001 -0.4290825748643559E-001 -0.4493966907403031E-006  0.5995503083847700E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.2199919433989324E-002  0.3570909963290021E-003  0.1092470091754310E-001 -0.4831087616985790E-001 -0.4694435693200529E-006  0.5910317290488152E-001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.2249783192138470E-002 -0.3519897428473648E-003 -0.4746065651269856E-002 -0.4891767634013494E-001 -0.4906802129391337E-006  0.5800842917749657E-001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2073092249251739E-002 -0.1034732077252521E-002 -0.2015320915166767E-001 -0.4460643516465870E-001 -0.5083418370862956E-006  0.5735616353731385E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.1803906962649925E-002 -0.1483249556968680E-002 -0.3048750626020352E-001 -0.3843280562142207E-001 -0.5179887301169861E-006  0.5747649665014291E-001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1431957970465807E-002 -0.1853913678391073E-002 -0.3923284862742863E-001 -0.3006561959438413E-001 -0.5214908659591288E-006  0.5821265882891845E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.9747159224897776E-003 -0.2126569445215293E-002 -0.4591463651132495E-001 -0.1989624942018097E-001 -0.5207927623263008E-006  0.5952054763620260E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.4585832664315432E-003 -0.2283195722368140E-002 -0.5009366342131910E-001 -0.8510066695717277E-002 -0.5168869961991484E-006  0.6122276417077305E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.9070451410178856E-004 -0.2313899708172851E-002 -0.5151276527197204E-001  0.3526815753125116E-002 -0.5117579082818870E-006  0.6306752647833809E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.6401032375775638E-003 -0.2214823904630699E-002 -0.5003976120022412E-001  0.1549145539163395E-001 -0.5078822914251413E-006  0.6475542439756127E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.1161026780008308E-002 -0.1989043630514835E-002 -0.4570347569198282E-001  0.2676182512008777E-001 -0.5079278282996108E-006  0.6603565070084001E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.1620954168410133E-002 -0.1648408204154571E-002 -0.3872368650951682E-001  0.3663396879088738E-001 -0.5120989600520893E-006  0.6673441627004587E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.1987795289389202E-002 -0.1219304617480110E-002 -0.2964560061310573E-001  0.4442060938607679E-001 -0.5220055658631231E-006  0.6682069060040849E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2249138349670294E-002 -0.7194992776398749E-003 -0.1884935546564912E-001  0.4985942344203485E-001 -0.5367131616442058E-006  0.6640875611211311E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000 -0.2408180037234994E-002  0.1309723532380301E-004 -0.2727239122687544E-002  0.5292880896335789E-001 -0.5579429277772280E-006  0.6544121663810686E-001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.2333901372434576E-002  0.7537154795793558E-003  0.1388061555502740E-001  0.5088077130616860E-001 -0.5808673029506388E-006  0.6459452672228685E-001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2030933238808781E-002  0.1430401789297595E-002  0.2935861440551591E-001  0.4385087242624264E-001 -0.5956952597797549E-006  0.6446227061605565E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.1527021729932446E-002  0.1976072328084835E-002  0.4216899348563379E-001  0.3247825308848016E-001 -0.6040245320973261E-006  0.6536690542158564E-001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.8685651562325382E-003  0.2337405487349802E-002  0.5105704946357949E-001  0.1780414144063850E-001 -0.6027757945519067E-006  0.6724229664902309E-001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1176535008392356E-003  0.2477388251046968E-002  0.5511299929395537E-001  0.1206809836154413E-002 -0.5967140140449478E-006  0.6966205547047555E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.4630987711168720E-003  0.2426761471922148E-002  0.5469475846258230E-001 -0.1155282616852287E-001 -0.5938245749616860E-006  0.7146099315839109E-001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.1024104627688603E-002  0.2243837301226921E-002  0.5129141956857008E-001 -0.2381598237643148E-001 -0.5920408888757338E-006  0.7295257084729584E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.1536988078701895E-002  0.1935640498499306E-002  0.4502423241351283E-001 -0.3496245359702262E-001 -0.5958403388079427E-006  0.7394638772411992E-001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1970369230475893E-002  0.1518541194488452E-002  0.3622050075182919E-001 -0.4430945735472208E-001 -0.6039499244228148E-006  0.7434791323555565E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.2301143326459633E-002  0.1011763532583567E-002  0.2528230123166532E-001 -0.5135692394974047E-001 -0.6175405735979880E-006  0.7419731004687427E-001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2507784385048039E-002  0.4442953615230347E-003  0.1283287633816964E-001 -0.5564319965175729E-001 -0.6356022501295540E-006  0.7365469489515696E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.2570722015569018E-002 -0.3387992141214016E-003 -0.4617299184614473E-002 -0.5666401312413321E-001 -0.6585587015183883E-006  0.7276789810414155E-001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.2391783131187927E-002 -0.1099841226838587E-002 -0.2186466892914523E-001 -0.5236103933172601E-001 -0.6807232764826228E-006  0.7225186240972338E-001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1985159714309791E-002 -0.1767048003733498E-002 -0.3728024799716403E-001 -0.4307429543691274E-001 -0.6942832785731622E-006  0.7258451329228946E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.1379954836244205E-002 -0.2280770999898311E-002 -0.4948842754496662E-001 -0.2946686948668676E-001 -0.6997624008994544E-006  0.7395273270232529E-001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
