                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2780747079570460E-002  0.5474922859648815E-004  0.7870017693981674E-005  0.2737377559505157E-004  0.3934874342465901E-005  0.1192074630322715E-018  0.7443911275507602E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.6104732723388025E-004  0.8775336860765920E-005  0.3052250186701372E-004  0.4387482136109382E-005  0.1839295713897602E-018  0.1150606534488370E-010  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.6898318716490241E-004  0.9916070437579768E-005  0.3448991825234206E-004  0.4957766556966565E-005  0.4598171449592449E-018  0.1875824718519428E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.7691959077915434E-004  0.1105687551558955E-004  0.3845747324314285E-004  0.5528065296875559E-005  0.7691027258243992E-018  0.2899486568044199E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.8692033806330202E-004  0.1249440559111251E-004  0.4345681938703026E-004  0.6246665705565408E-005  0.1772695027813999E-017  0.4727088382455726E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.9692217371201346E-004  0.1393207884471427E-004  0.4845644550923002E-004  0.6965294945729878E-005  0.3185677812350506E-017  0.7306807777342355E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1095267061308511E-003  0.1574384491447763E-004  0.5475664545122364E-004  0.7870847197671375E-005  0.6891935426586721E-017  0.1191274685727053E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1221334062708913E-003  0.1755589610210956E-004  0.6105740627422106E-004  0.8776457272148508E-005  0.1301892263990968E-016  0.1841426693941825E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1342457234600195E-003  0.1929685842423077E-004  0.6711052941742055E-004  0.9646452247496793E-005  0.2291735481883371E-016  0.2687180577746276E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1463605026898080E-003  0.2103814470413942E-004  0.7316427547929575E-004  0.1051651044491235E-004  0.3920280889071665E-016  0.3795401038233711E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1644800709164556E-003  0.2364245188362510E-004  0.8221740491698874E-004  0.1181759807240809E-004  0.7608623154539914E-016  0.6050545072880291E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1782555271008583E-003  0.2562233051401721E-004  0.8909895618542491E-004  0.1280654673843970E-004  0.1284617031849791E-015  0.8343092168230468E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1920352064053326E-003  0.2760276526639763E-004  0.9598159925957012E-004  0.1379561230293073E-004  0.1903193943312300E-015  0.1123250862664131E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2116039533457445E-003  0.3041511757164334E-004  0.1057538033328909E-003  0.1519983837262222E-004  0.3588134967234906E-015  0.1654764491054345E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2311827983916253E-003  0.3322880032084568E-004  0.1155285972033097E-003  0.1660434028315649E-004  0.5733010554726053E-015  0.2355703540698327E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.2576424648216195E-003  0.3703111649047970E-004  0.1287343008387436E-003  0.1850163643774923E-004  0.1157645257751935E-014  0.3629586963892809E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2841245554496828E-003  0.4083638945016568E-004  0.1419457588917811E-003  0.2039954637369183E-004  0.1952842726291146E-014  0.5361129344643260E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3188307475289766E-003  0.4582295645159366E-004  0.1592508231955586E-003  0.2288515451409999E-004  0.4082711944137654E-014  0.8484695772827254E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3535845538296199E-003  0.5081581040146842E-004  0.1765681416895489E-003  0.2537207874356381E-004  0.7126713937835150E-014  0.1280705501631647E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3983752593778079E-003  0.5724969385178035E-004  0.1988670839216831E-003  0.2857365673210802E-004  0.1510570971407182E-013  0.2057428713600804E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4432641501288317E-003  0.6369656359481763E-004  0.2211910762882921E-003  0.3177794155524632E-004  0.2687415098292254E-013  0.3142899890460630E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4926921757440497E-003  0.7079392184484526E-004  0.2457435173889330E-003  0.3530092834659138E-004  0.5198546707897572E-013  0.4777283779677286E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5422686796213485E-003  0.7791099640983087E-004  0.2703343783358155E-003  0.3882817354077777E-004  0.8631430991196992E-013  0.6978285255988169E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6150521462795556E-003  0.8835644306971063E-004  0.3063522576210036E-003  0.4399193691060470E-004  0.1851555073941693E-012  0.1146282451859884E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.6882203135491667E-003  0.9885306810951253E-004  0.3424690684845048E-003  0.4916679068664642E-004  0.3344335810744259E-012  0.1782177710844209E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7395547698200277E-003  0.1062149152776160E-003  0.3677581831724434E-003  0.5278823374229404E-004  0.5219269659566246E-012  0.2361592543327442E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7850155925811104E-003  0.1127326101832821E-003  0.3901057312261063E-003  0.5598711076980416E-004  0.6912725436286507E-012  0.2980269375217253E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8260952186340167E-003  0.1186206762939695E-003  0.4102605079686829E-003  0.5887094556197027E-004  0.9596909181365196E-012  0.3634211044430058E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8637592662795115E-003  0.1240179091407096E-003  0.4287056122704280E-003  0.6150926377960304E-004  0.1156564151920315E-011  0.4320250051008862E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.9199544412927643E-003  0.1320683574493358E-003  0.4561614962313225E-003  0.6543472770600216E-004  0.1711956977478871E-011  0.5512102172346214E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9706228983232517E-003  0.1393247078920128E-003  0.4808502439178233E-003  0.6896296055402804E-004  0.2138826968126932E-011  0.6775960686440303E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9942961020229007E-003  0.1427142413845513E-003  0.4923631881225306E-003  0.7060766708857742E-004  0.2591875565057572E-011  0.7432743745625053E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1017024258157034E-002  0.1459680057943771E-003  0.5034025487852867E-003  0.7218447257225257E-004  0.2688700337168536E-011  0.8105123518431122E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1060017453597715E-002  0.1521216945818839E-003  0.5242465284078056E-003  0.7516078101620855E-004  0.3625956818329556E-011  0.9494342693306761E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1155028593135071E-002  0.1657152096319757E-003  0.5701172507455897E-003  0.8170705461641146E-004  0.5112288348346880E-011  0.1315493087627818E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1197967089854863E-002  0.1718560833179919E-003  0.5907679314539249E-003  0.8465258271629051E-004  0.6589992000374934E-011  0.1509941810540733E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1238513116292015E-002  0.1776534239897858E-003  0.6102167802351894E-003  0.8742577136198454E-004  0.7232662196486228E-011  0.1711354460098460E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1277011649687364E-002  0.1831568051278005E-003  0.6286371477718507E-003  0.9005165494939551E-004  0.8852584733975652E-011  0.1919402459546821E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1313734815455369E-002  0.1884053286432152E-003  0.6461651338893613E-003  0.9254962111679046E-004  0.9631979133400169E-011  0.2133771815781527E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1348901448293700E-002  0.1934304377821462E-003  0.6629102405659934E-003  0.9493555181022487E-004  0.1129887849329523E-010  0.2354191835033022E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1382690474685792E-002  0.1982578402592946E-003  0.6789620965911201E-003  0.9722214814667083E-004  0.1227895518164336E-010  0.2580417941803107E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1421421623879461E-002  0.2037903188085007E-003  0.6973159186648738E-003  0.9983621332708565E-004  0.1416843643309823E-010  0.2857744826051148E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1458609197555919E-002  0.2091013355263499E-003  0.7148918849983962E-003  0.1023389062656512E-003  0.1567183805169026E-010  0.3142737724133806E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1494425223250847E-002  0.2142156028287480E-003  0.7317760213830772E-003  0.1047427378178054E-003  0.1747151476653828E-010  0.3435109165436542E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1529013343618204E-002  0.2191537549176690E-003  0.7480407390073534E-003  0.1070579373253221E-003  0.1932166909612134E-010  0.3734566933586973E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1594976429165024E-002  0.2285693089120704E-003  0.7789438587560646E-003  0.1114560841055557E-003  0.2280494937173969E-010  0.4354051711841095E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1626540239928212E-002  0.2330738335260254E-003  0.7936801274065869E-003  0.1135529892865698E-003  0.2491548834719006E-010  0.4673695701375660E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1657267112778227E-002  0.2374583986916041E-003  0.8079922123886493E-003  0.1155893499246982E-003  0.2656310476122877E-010  0.4999662272427391E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1673803507177167E-002  0.2398178520695004E-003  0.8156811148516103E-003  0.1166832790989070E-003  0.2787124155226300E-010  0.5181233373763468E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1706221206267616E-002  0.2444428915387857E-003  0.8307262491696740E-003  0.1188236630031035E-003  0.2978587003173054E-010  0.5549819871084782E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1753342150034612E-002  0.2511647528767442E-003  0.8525284248729353E-003  0.1219250883901401E-003  0.3320702381298976E-010  0.6116210818657566E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1783841710011454E-002  0.2555150192550390E-003  0.8665985488988610E-003  0.1239264622452234E-003  0.3518384275180601E-010  0.6502539049337879E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1815184834414346E-002  0.2599851964288108E-003  0.8810230190082261E-003  0.1259781449662850E-003  0.3768973313033262E-010  0.6915954603313134E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1845844716624915E-002  0.2643575488029308E-003  0.8950989127693801E-003  0.1279801824639778E-003  0.3973197222857058E-010  0.7336731832031211E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1875870200560920E-002  0.2686390865528374E-003  0.9088506374716287E-003  0.1299360527713543E-003  0.4233248433346661E-010  0.7764718916522339E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1905304952386317E-002  0.2728360761716190E-003  0.9223000846675625E-003  0.1318489042494030E-003  0.4427015891064283E-010  0.8199778521599318E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1935448349149055E-002  0.2771338081704616E-003  0.9360406161137494E-003  0.1338031251756772E-003  0.4708173964258745E-010  0.8661415541870967E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1965030696987819E-002  0.2813512705172175E-003  0.9494931726807955E-003  0.1357163929577448E-003  0.4896418439000462E-010  0.9130494939714317E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1994088191471950E-002  0.2854936559526150E-003  0.9626757806351440E-003  0.1375912632279405E-003  0.5191568941175263E-010  0.9606935484456408E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2008430346041885E-002  0.2875381617657223E-003  0.9691710938386521E-003  0.1385150638540757E-003  0.5234085011192869E-010  0.9847861155613828E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2022653337283407E-002  0.2895656268532148E-003  0.9756049651865095E-003  0.1394301131337557E-003  0.5452011025695150E-010  0.1009053991418569E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2051824620793036E-002  0.2937237889586154E-003  0.9887773226019093E-003  0.1413035885165973E-003  0.5570859986093767E-010  0.1060014058804138E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2080527754057767E-002  0.2978150234520570E-003  0.1001707716263331E-002  0.1431426768700010E-003  0.5947946387529517E-010  0.1111732747814403E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2108790350378797E-002  0.3018432900636181E-003  0.1014409891975593E-002  0.1449493675422414E-003  0.6030852887472648E-010  0.1164193810597621E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2136637652929047E-002  0.3058122083005066E-003  0.1026896513307379E-002  0.1467254440014778E-003  0.6433450613664277E-010  0.1217387457465958E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2165010282070467E-002  0.3098558521806076E-003  0.1039589122493449E-002  0.1485309000994638E-003  0.6483247754861676E-010  0.1273131652632206E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2192987366292452E-002  0.3138429918166901E-003  0.1052075551397401E-002  0.1503070898834951E-003  0.6923364754386710E-010  0.1329639349969452E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2220590469969382E-002  0.3177767181538298E-003  0.1064366564189152E-002  0.1520555753164504E-003  0.6924919280641782E-010  0.1386901741905623E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2247839482091314E-002  0.3216598817151977E-003  0.1076472240188268E-002  0.1537777695856525E-003  0.7396971367988075E-010  0.1444899835831282E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2302923130532243E-002  0.3295094059163129E-003  0.1100858102736351E-002  0.1572472693821223E-003  0.7584865664088068E-010  0.1566680615164747E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2329974991037038E-002  0.3333642378040631E-003  0.1112793533929581E-002  0.1589455580275075E-003  0.8046199236553978E-010  0.1628732674487075E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2356722481114120E-002  0.3371756409467807E-003  0.1124567842617735E-002  0.1606209847667352E-003  0.8050989243416927E-010  0.1691531380822358E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2383877832146411E-002  0.3410451144977462E-003  0.1136494503531752E-002  0.1623182444465649E-003  0.8421366922954220E-010  0.1756775716112505E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2410743014071670E-002  0.3448732020612844E-003  0.1148266765301942E-002  0.1639936038172741E-003  0.8514576096686168E-010  0.1822803624383499E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2437331938431247E-002  0.3486618956854481E-003  0.1159891586683300E-002  0.1656481391838130E-003  0.8768401378978596E-010  0.1889607853597986E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2463657593625852E-002  0.3524130549761225E-003  0.1171375464116837E-002  0.1672826888865100E-003  0.8962503518493057E-010  0.1957181498040260E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.2490347155559185E-002  0.3562160543492273E-003  0.1182991855608932E-002  0.1689362656716285E-003  0.9084581945874109E-010  0.2027147420393952E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.2516785747503765E-002  0.3599832872641037E-003  0.1194473007427615E-002  0.1705706729113825E-003  0.9401148231076294E-010  0.2097907351578555E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
